date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_665,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_807,aVWAP_OB_bull_540,aVWAP_OB_bull_408,aVWAP_OB_bull_103,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,,3.349770510124831,3.0475476544716993,2.740980692843655,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.23102634302425437,3.493774413936749,-0.3842610014712877,53.091699640470345,1.2309099591501393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969974979149291,0.9332777314428692,False,False,False,False,-0.19223931191827318,-0.1922420213482584,False,False,False,False,41506.0,41280.45493098197,False,False,False,False,109.46928216856506,False,False,False,False
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,,3.349770510124831,3.0475476544716993,2.740980692843655,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.2233610578461508,3.493774413936749,-0.8675389336229746,42.40924415479628,-4.906720861672632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537953795379539,0.9405940594059407,False,False,False,False,-0.2610560495796793,-0.22664903546396886,False,False,False,False,41506.0,41283.95175375744,False,False,False,False,107.772083995409,False,False,False,False
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,,3.349770510124831,3.0475476544716993,2.740980692843655,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.21503037707043277,3.493774413936749,-0.9011490217183538,35.2876071643469,-10.896678559003348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470198675496689,0.9437086092715232,False,False,False,False,-0.2610560495796793,-0.2438525425218241,False,False,False,False,41506.0,41287.39436222632,False,False,False,False,106.10119897222437,False,False,False,False
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,,3.349770510124831,3.0475476544716993,2.740980692843655,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.20595357213183604,3.493774413936749,-0.9408645450087623,30.53984917071398,-14.598014576743033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953405017921147,0.9354838709677419,False,False,False,False,-0.2610560495796793,-0.2524542960507517,False,False,False,False,41506.0,41290.78359692048,False,False,False,False,104.45621914319763,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,,3.349770510124831,3.0475476544716993,2.740980692843655,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.19904802716205627,3.493774413936749,-0.973505825199596,27.3746771749587,-16.971444758452826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793104,0.9237749546279492,False,False,False,False,-0.2610560495796793,-0.25675517281521554,False,False,False,False,41506.0,41294.120285340316,False,False,False,False,102.83674287741161,False,False,False,False
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,,3.349770510124831,3.0475476544716993,2.740980692843655,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.1868828461849505,3.493774413936749,-1.0368764062217803,25.264562511121845,-18.58998831758042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618874773139747,0.9147005444646098,False,False,False,False,-0.2610560495796793,-0.2589056111974474,False,False,False,False,41506.0,41297.40524215675,False,False,False,False,101.24237477078508,False,False,False,False
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,,,,,,,,,,,,,,,,,3.342916666666666,3.3667166813768756,3.400202372644801,3.5169151414309483,,,,,,,,,,,3.31,3.333844128488679,3.376375446109921,3.6864623637746043,3.632008547008547,3.3494972705464563,3.0479394331696046,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.865156909348679,2.8547660818713454,2.832726648351649,2.832726648351649,2.832726648351649,2.832726648351649,2.8289598396366338,2.8206393586227914,2.8206393586227914,2.8206393586227914,2.8206393586227914,2.819119234729415,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.788317936278558,2.788317936278558,2.7783386876897396,2.7743773044458666,2.741480646630237,2.383916211077479,2.383916211077479,2.383916211077479,2.377017814673193,2.377017814673193,2.377017814673193,2.377017814673193,2.377017814673193,2.377017814673193,2.376059985202889,2.376059985202889,2.376059985202889,2.376059985202889,2.3756982244457503,,3.3494972705464563,3.0479394331696046,2.741480646630237,,3.4066877155298227,3.010523381284675,"rgba(239, 83, 80, 1.0)",0.17955834204566476,3.4648844092409568,-1.3081230677727111,20.908418252976688,-22.44173060974905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495040577096484,0.921550946798918,False,False,False,False,-0.2845115680157521,-0.27170858960659977,False,False,False,False,41406.0,41299.08888181323,False,False,False,False,101.22311314643181,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,,,,,,,,,,,,,,,,,,,3.288333333333333,3.3426520681265206,3.3786627527723416,3.5096006546644842,,,,,,,,,,3.0699999999999994,3.25,3.2978490222828563,3.363793292265571,3.6812980648404117,3.627955698180332,3.348707596391101,3.0479813526900514,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.8654128352490424,2.8550294487135566,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.829238808388501,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.819403822012494,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.788608390046058,2.788608390046058,2.7786358434113425,2.774677273695853,2.7418009033599797,2.3843223484422436,2.3843223484422436,2.3843223484422436,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3761066372549,,3.348707596391101,3.0479813526900514,2.7418009033599797,,3.37981220222417,3.0154466413769403,"rgba(239, 83, 80, 1.0)",0.16829248456288892,3.414187174890521,-1.8669115005733525,16.10316250786688,-26.709637567613868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294425087108014,0.9407665505226481,True,False,False,False,-0.34282825441539394,-0.30726842201099686,False,False,False,False,41306.0,41299.1960309324,True,False,False,False,101.2041501519135,False,False,False,False
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,3.288333333333333,3.3426520681265206,3.3786627527723416,3.5096006546644842,,,,,,,,,,3.0699999999999994,3.25,3.2978490222828563,3.363793292265571,3.6812980648404117,3.627955698180332,3.348707596391101,3.0479813526900514,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.8654128352490424,2.8550294487135566,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.829238808388501,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.819403822012494,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.788608390046058,2.788608390046058,2.7786358434113425,2.774677273695853,2.7418009033599797,2.3843223484422436,2.3843223484422436,2.3843223484422436,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3774258617001003,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3764682980980996,2.3761066372549,,3.348707596391101,3.0479813526900514,2.7418009033599797,,3.37981220222417,3.0154466413769403,"rgba(239, 83, 80, 1.0)",0.14457013011861233,3.414187174890521,-2.1732509656921963,12.899658677793676,-29.536375787823726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517120280948199,0.9367866549604917,False,False,False,False,-0.3149534582406343,-0.3111109401258156,False,False,False,False,41306.0,41299.30151882492,True,False,False,False,99.63509356041095,False,False,False,False
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,,,,,,,,,,,,,,,,,,,3.288037258815702,3.342487844408428,3.3785071707953063,3.509540173457699,,,,,,,,,,3.07069306930693,3.2497256857855366,3.297633969118983,3.3637014230979743,3.681252722399061,3.6279205124507254,3.348701699863445,3.0479831011964706,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8654162658304294,2.855032935658204,2.8330061042962624,2.8330061042962624,2.8330061042962624,2.8330061042962624,2.8292424049534177,2.8209275934612332,2.8209275934612332,2.8209275934612332,2.8209275934612332,2.8194074586627655,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.7886120133496943,2.7886120133496943,2.778639525090336,2.774680980599075,2.741804785161645,2.3843268217604914,2.3843268217604914,2.3843268217604914,2.377430351920546,2.377430351920546,2.377430351920546,2.377430351920546,2.377430351920546,2.377430351920546,2.376472790676691,2.376472790676691,2.376472790676691,2.376472790676691,2.376111130718837,,3.348701699863445,3.0479831011964706,2.741804785161645,,3.379643111869284,3.0154500583524277,"rgba(239, 83, 80, 0.75)",0.0991836044282396,3.4141074900965136,-2.561990881067071,17.45157442689795,-29.536375787823726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507908611599298,0.9305799648506152,False,False,False,False,-0.29663247529431985,-0.3038717077100677,False,False,False,False,41307.0,41299.4208751222,False,False,False,False,98.10586730366039,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,,,,,,,,,,,,,,,,,,,3.2861187214611873,3.341262057877813,3.377286269430052,3.5090181342917823,,,,,,,,,,3.0814414414414406,3.2482725060827256,3.2961872759856634,3.3629912782774594,3.6808415634415796,3.6276049622904356,3.348656875205949,3.048010081628259,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8654568129484126,2.8550739177422977,2.8330476079753537,2.8330476079753537,2.8330476079753537,2.8330476079753537,2.8292841520569354,2.8209697101101976,2.8209697101101976,2.8209697101101976,2.8209697101101976,2.8194494916843422,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.7886533973942607,2.7886533973942607,2.778681431375346,2.774723118443214,2.7418484727380252,2.3843745116609436,2.3843745116609436,2.3843745116609436,2.377478195164074,2.377478195164074,2.377478195164074,2.377478195164074,2.377478195164074,2.377478195164074,2.3765206553544655,2.3765206553544655,2.3765206553544655,2.3765206553544655,2.376159003437031,,3.348656875205949,3.048010081628259,2.7418484727380252,,3.3784212957652087,3.015733347915879,"rgba(239, 83, 80, 0.75)",0.10084967852029972,3.4140904938992485,-2.0732886506639803,24.238808690987717,-34.33134235858482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562554680664916,0.9203849518810149,False,False,False,False,-0.2650226424349064,-0.28444717507248707,False,False,False,False,41317.0,41299.693419693955,False,False,False,False,96.73988486484394,False,False,False,False
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,,,,,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,,,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,2.7423351932821127,2.3848816650891296,2.3848816650891296,2.3848816650891296,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377986720803419,2.377029373255557,2.377029373255557,2.377029373255557,2.377029373255557,2.3766677933819667,,3.3483555367788567,3.048377293614224,2.7423351932821127,,3.37161314614069,3.0183351562230234,"rgba(239, 83, 80, 0.75)",0.10037394048216947,3.417259205076911,-1.5667334003375804,32.372039116970114,-27.06057937887681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644714038128249,0.9081455805892548,False,False,False,False,-0.23539268149256468,-0.25991992828252586,False,False,False,False,41417.0,41301.51212636537,False,False,False,False,96.79042928554404,False,False,False,False
