date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_753,aVWAP_OB_bull_691,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,3.145,3.16,3.135,3.145,953.0,3.1834050359913735,3.2208126916312585,3.1877970759484318,3.144756506061707,3.080749932460515,3.0647396835075864,3.0224316852858895,3.135041672702538,,3.186320487259976,3.2113832518861454,3.1594310191821955,3.157837969765563,3.098756604793499,3.091052845935247,3.0877943967937753,3.0415784396501713,3.0586661044721337,3.1602853804340825,3.1892307046620476,3.2056565393166703,3.2114835053765334,3.2270840210625376,3.22915128774681,3.282688488046543,3.295712451958482,3.3032833069060668,3.3513040097196454,3.344271781640224,3.3392096162148954,3.3287500138624946,3.3253447604125292,3.304099016353941,3.1594310191821955,3.098756604793499,3.1602853804340825,3.2270840210625376,3.0224316852858895,3.129966785448662,3.2162656668105085,"rgba(239, 83, 80, 0.5)",0.06946708339704043,3.126038676999438,0.27295406793154187,44.60557060165126,0.9755886414544719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825997952917089,0.9549641760491299,False,False,False,False,0.03584383040687338,0.057035135921804675,False,False,False,False,58220.0,57016.87374915595,False,False,False,False,1924.0568077563335,False,False,False,False
2025-09-30 19:00:00+00:00,3.135,3.15,3.13,3.14,2355.0,3.180719165484261,3.2186505988965006,3.1871501263489823,3.1447140710434267,3.0811817187830397,3.065187322153188,3.022914280186436,3.1350601914114393,,3.1841168885387425,3.209284923755435,3.1592051083311103,3.15763184709417,3.099073640070853,3.0914221418441534,3.0881852156784206,3.042100317773395,3.058989487398106,3.1602116330647254,3.189058046123369,3.2054308024873412,3.211239519517432,3.2267931856675625,3.2288546676236085,3.28225372051631,3.2952514335212033,3.302809449813145,3.350759104638324,3.3437735190795546,3.3387326757770266,3.328316051561867,3.32492199314512,3.3037398183932867,3.1592051083311103,3.099073640070853,3.1602116330647254,3.2267931856675625,3.022914280186436,3.1294471842884093,3.2159231329755946,"rgba(239, 83, 80, 1.0)",0.06836850336425344,3.1256665146666163,0.20965041836615858,43.12463264625276,-0.7344960102910676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981651376146789,0.9571865443425075,False,False,False,False,0.024519117026792943,0.040777126474298805,False,False,False,False,55865.0,56999.0152414171,False,False,False,False,1930.7380975585606,False,False,False,False
2025-10-01 14:00:00+00:00,3.13,3.195,3.125,3.185,2902.0,3.179841634114583,3.217044652185868,3.1868414258875037,3.1449709098993774,3.0819573929302746,3.065937819153115,3.023646141884317,3.135212625332969,3.1683333333333334,3.183242852145152,3.207853391474036,3.159334039066808,3.1577820888061074,3.0997235389599895,3.0921306159891824,3.0889178213216666,3.0429197816422624,3.0595226058609333,3.1602478553271816,3.1889688647485928,3.2052742935619074,3.21105981357869,3.2265535842655857,3.2286075458388814,3.281827584221558,3.2947900698257158,3.3023302607085516,3.350181237608614,3.3432477657634023,3.338231432151024,3.3278640750234367,3.3244830898417344,3.3033755646810894,3.159334039066808,3.0997235389599895,3.1602478553271816,3.2265535842655857,3.023646141884317,3.129431575173501,3.2138721242298174,"rgba(239, 83, 80, 0.5)",0.06618633265747761,3.1261490123841775,0.8891713024860223,45.712459786783995,-0.7344960102910676,False,False,False,True,False,0.7788446319154403,0.0,0.0,0.0,0.0,1,0.9809045226130652,0.9487437185929647,False,False,False,False,0.054740237158254594,0.047758681816276696,False,False,False,False,58767.0,57026.42585782924,False,False,False,False,1945.7964216274202,False,False,False,False
2025-10-01 15:00:00+00:00,3.185,3.19,3.145,3.165,626.0,3.1796433094470897,3.2167001816837977,3.1867702811561696,3.145021682405102,3.082119715442799,3.066095669740755,3.0238012418737736,3.135243678951288,3.1680376039304616,3.18304717995135,3.2075451422513943,3.159356312413263,3.15780891424823,3.0998587680008955,3.0922784300184163,3.089070821636609,3.0430928271456024,3.05963517462108,3.1602540247215365,3.188948182045788,3.2052391901116954,3.211019741379851,3.226500684136731,3.2285530360540227,3.281734734881711,3.294689681126118,3.3022260605644203,3.3500559256419127,3.3431336899885755,3.338122636763002,3.3277658972425583,3.324387727884064,3.303296280546893,3.159356312413263,3.0998587680008955,3.1602540247215365,3.226500684136731,3.0238012418737736,3.1294244700875966,3.2138263466922474,"rgba(239, 83, 80, 0.5)",0.06438048498467906,3.126146914922896,0.6034916494703343,46.04249929950913,-0.7344960102910676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850597609561751,0.9501992031872508,False,False,False,False,0.06609599233820355,0.056927337077240125,False,False,False,False,58141.0,57043.7060770877,False,False,False,False,1925.3344616021889,False,False,False,False
2025-10-01 16:00:00+00:00,3.165,3.17,3.15,3.155,53.0,3.1796161851469376,3.2166664119470765,3.1867617934711183,3.1450243193509526,3.0821320780895483,3.0661079058839626,3.0238135928406855,3.135245608778502,3.167893977473704,3.1830225052118664,3.2075139791626843,3.159356049397089,3.1578090482711616,3.099868767039314,3.092289518777893,3.0890823595107735,3.0431064692485297,3.0596439531498785,3.160253868438548,3.188945778462483,3.2052355795740683,3.211015715190648,3.226495586484032,3.228547804565599,3.281726311903293,3.2946806362119343,3.302216703984298,3.3500448422748836,3.3431235828132393,3.3381129846042885,3.327757160869285,3.3243792330939255,3.3032891630591488,3.159356049397089,3.099868767039314,3.160253868438548,3.226495586484032,3.0238135928406855,3.129420986938598,3.213816463150902,"rgba(239, 83, 80, 0.5)",0.06332825963568002,3.126138294449422,0.4557476506794275,45.574135051393654,-0.7344960102910676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939455095862766,0.9535822401614531,False,False,False,False,0.054740237158254594,0.05583378711774736,False,False,False,False,58088.0,57059.89668054371,False,False,False,False,1896.3060203370387,False,False,False,False
2025-10-01 17:00:00+00:00,3.155,3.19,3.155,3.175,1773.0,3.1793595856752357,3.2158436231620207,3.186629038583421,3.145210681805805,3.0826243015158385,3.0665816500288234,3.024271391697984,3.135351804325014,3.169695243431702,3.1827093473333705,3.2068049234225278,3.1594752427308976,3.157940645862517,3.100286621240994,3.0927421021134527,3.089549257401243,3.0436201498303994,3.0599812211757347,3.160289374002886,3.1889048814373027,3.2051536421967155,3.2109196296610585,3.226362924961824,3.2284105360229383,3.2814793732458067,3.294411959860454,3.3019369576714412,3.349703761643437,3.3428134992533867,3.337817579646429,3.3274912518902027,3.3241211844988356,3.3030760619984108,3.1594752427308976,3.100286621240994,3.160289374002886,3.226362924961824,3.024271391697984,3.1294840095992678,3.213827894901359,"rgba(239, 83, 80, 0.5)",0.06259205832836452,3.126335741570527,0.7774829543737826,46.93182912363059,-0.7344960102910676,False,False,False,True,True,0.15110863559633003,0.0,0.0,0.0,0.0,1,0.9969758064516128,0.9455645161290324,False,False,False,False,0.07367578311867999,0.06475478511821367,False,False,False,False,59861.0,57103.324638984894,False,False,False,False,1894.3942990915032,False,False,False,False
2025-10-01 18:00:00+00:00,3.175,3.195,3.175,3.185,506.0,3.1794245715500096,3.215677385682179,3.186624455330118,3.1452852969153415,3.082781747539372,3.0667307781649247,3.0244117156505856,3.1353912792293386,3.1710167804323093,3.182730283161438,3.2066765920325677,3.1595372120770104,3.1580059508194886,3.1004239103976636,3.092888904262947,3.0896999811717807,3.0437791264437304,3.0600869771161276,3.1603085031515836,3.1889019643738576,3.2051388804448435,3.210900781269837,3.2263334885114303,3.228379757554359,3.2814166856070606,3.2943428672576407,3.3018645654147423,3.3496130843900906,3.3427312890677943,3.3377394335736557,3.32742126200181,3.324053386650639,3.30302083005928,3.1595372120770104,3.1004239103976636,3.1603085031515836,3.2263334885114303,3.0244117156505856,3.129540903757734,3.2138804998897474,#000000,0.06116268367141422,3.1264662755222767,0.9570169417709902,48.64991589057466,-0.7344960102910676,True,False,False,False,True,0.816838800576928,0.0,0.0,0.0,0.0,1,1.0,0.9445005045408679,False,False,False,False,0.09266422096697544,0.07870950304259455,False,False,False,False,60367.0,57153.92425698513,False,False,False,False,1872.8688060823326,False,False,False,False
2025-10-01 19:00:00+00:00,3.185,3.19,3.16,3.175,4679.0,3.178998566441001,3.2137463221119704,3.186329698835225,3.1457917833902225,3.0840748160490343,3.067977070566171,3.025617696207893,3.13568036692077,3.172785210488028,3.1821278716009913,3.205041641847023,3.1598767306281474,3.1583769241057116,3.1015250092299538,3.0940795692260012,3.090927585711942,3.0451295148946533,3.060978879555355,3.160412922914273,3.1888065910295005,3.204936120388997,3.2106609855838797,3.225997883161705,3.2280320669607683,3.2807811232882105,3.2936500206379677,3.301142454135055,3.3487286435352175,3.3419271871783254,3.3369735189065164,3.3267320908820324,3.3233847128115186,3.3024694676783093,3.1598767306281474,3.1015250092299538,3.160412922914273,3.225997883161705,3.025617696207893,3.129777040065286,3.2138193890552036,#000000,0.06015393167126394,3.126894730426578,0.7997028329970688,48.89813437384197,-0.7344960102910676,True,False,False,False,True,0.13492629865832484,0.0,0.0,0.0,0.0,1,1.0020222446916076,0.9433771486349849,False,False,False,False,0.07746879560224026,0.07808914932241741,False,False,False,False,55688.0,57131.19674912489,False,False,False,False,1916.3747160655523,False,False,False,False
2025-10-02 14:00:00+00:00,3.24,3.245,3.18,3.18,295.0,3.179135339114784,3.2137102751111875,3.1863541785023135,3.145851764651655,3.0841786805353864,3.068074024724622,3.0257065410776143,3.135710717133008,3.1735716263614546,3.182223400787798,3.2050306948582907,3.159934502386842,3.158436422114235,3.1016181428214136,3.094177839014976,3.0910279745350806,3.045231013599552,3.0610476910518725,3.1604314008913685,3.1888121510389285,3.2049347342228676,3.2106571994857376,3.225987858218632,3.2280212441174116,3.2807513443141167,3.2936163648383348,3.3011067684265503,3.3486816949278495,3.341884806278886,3.3369333816669946,3.3266964487264565,3.323350295764216,3.302442103642301,3.159934502386842,3.1016181428214136,3.1604314008913685,3.225987858218632,3.0257065410776143,3.129840190106321,3.2138642841636873,#000000,0.0590664612691706,3.1269978716826428,0.8973303492115847,49.540077632899425,-4.520804220256757,True,False,False,False,True,0.4769040071159871,0.0,0.0,0.0,0.0,1,1.0040080160320641,0.9298597194388778,False,False,False,False,0.1346943063604652,0.1063917278414413,False,False,False,False,55983.0,57113.395249138455,False,False,False,False,1891.237123568412,False,False,False,False
2025-10-02 15:00:00+00:00,3.185,3.205,3.18,3.185,346.0,3.1792116860961044,3.2136275784670487,3.186360990950608,3.1459072808770974,3.0842881939770983,3.0681776462304318,3.0258037298811105,3.13573998842701,3.1740800536672626,3.1822677411026707,3.2049737298501193,3.159983172544578,3.158487221470224,3.101714444822345,3.0942803841030653,3.0911330955311818,3.0453410262267053,3.061121624122116,3.160446926469995,3.188812753081413,3.2049273112861094,3.2106470057177274,3.2259704754738627,3.2280029471816123,3.2807112973735246,3.2935719173963793,3.301060039173073,3.3486223011919383,3.341830997981204,3.336882278102682,3.326650772220596,3.323306085542285,3.3024063144131524,3.159983172544578,3.101714444822345,3.160446926469995,3.2259704754738627,3.0258037298811105,3.1298896368633136,3.213889276641833,#000000,0.058851622862322955,3.1270764503648603,0.9842302865741818,50.47287963194168,-3.3211124842843276,True,False,False,False,True,0.8226552492111061,0.0,0.0,0.0,0.0,1,1.001004016064257,0.9427710843373494,False,False,False,False,0.10408847702517844,0.10524010243330986,False,False,False,False,56329.0,57101.23408248515,False,False,False,False,1867.2799588619248,False,False,False,False
2025-10-02 16:00:00+00:00,3.185,3.205,3.185,3.205,426.0,3.1793757047358246,3.213562182363234,3.186388471312983,3.145988323850166,3.0844333220815243,3.0683136954683237,3.0259292972780916,3.1357815126268545,3.1749702739962085,3.1823797367545428,3.204942888397059,3.160059455993225,3.1585660224657888,3.1018438898847904,3.0944173034906397,3.0912730989687915,3.0454840354180113,3.061218413530032,3.1604714031942867,3.188818690421296,3.2049232786078816,3.2106395288342466,3.2259540495128305,3.227985378458701,3.2806665646915394,3.293521644310898,3.301006872392988,3.348553074381518,3.3417684340738725,3.3368229744412115,3.3265980035453766,3.3232550937463876,3.3023655459145447,3.160059455993225,3.1018438898847904,3.1604714031942867,3.2259540495128305,3.0259292972780916,3.1299715637146255,3.2139402262170664,"rgba(38, 166, 154, 1.0)",0.05850833466473643,3.1272050012031265,1.3296396016508296,53.02855342378972,-0.6984369553367387,True,False,True,False,True,2.20123154920811,0.0,0.0,0.0,0.0,1,1.0163265306122449,0.9418367346938775,False,False,False,False,0.10790244025601893,0.1065712713446644,False,False,False,False,56755.0,57095.866112214055,False,False,False,False,1844.9345331431352,False,False,False,False
2025-10-02 17:00:00+00:00,3.205,3.21,3.195,3.2,614.0,3.1796479242080693,3.2134893209500905,3.186438849178431,3.1461121027794876,3.0846479512982974,3.068514299947733,3.0261134511387464,3.1358444493883724,3.1763116475722852,3.182571596757557,3.2049211025071744,3.1601784012639396,3.158688526993267,3.1020362761469507,3.0946203245816326,3.0914805085255757,3.0456941717504624,3.0613610630936163,3.160509727272729,3.188830228454896,3.204920410547989,3.2106316829323776,3.225933261868686,3.2279629354436126,3.2806047830541223,3.2934518124227976,3.30093282377136,3.3484556204492617,3.3416804490834733,3.3367396436454047,3.326523998159219,3.3231836308429816,3.302308722804992,3.1601784012639396,3.1020362761469507,3.160509727272729,3.225933261868686,3.0261134511387464,3.1301010436111536,3.2140213339978545,"rgba(38, 166, 154, 1.0)",0.058035248686515106,3.1274033295102854,1.2509065116935234,54.090841400710715,0.4495829508009308,True,False,True,False,True,1.8369446568165841,0.0,0.0,0.0,0.0,0,1.0215163934426228,0.9374999999999999,False,False,False,False,0.11936356914845245,0.11296742024655843,False,False,False,False,56141.0,57081.06198644329,False,False,False,False,1825.8502768153348,False,False,False,False
2025-10-02 18:00:00+00:00,3.2,3.255,3.2,3.235,2058.0,3.18162791067971,3.21382146802084,3.186915028479056,3.146732561120535,3.085534451777587,3.069324448626503,3.0268270589142356,3.136144954214757,3.1840501704253628,3.1841019530372163,3.205467884271079,3.160841081124289,3.1593614834243535,3.102857595074881,3.0954738767332284,3.092347363662441,3.0465216000232695,3.0619332171634692,3.1607257370200212,3.1889537797337413,3.2049942246820375,3.2106882820661027,3.2259448951877125,3.2279687412003146,3.2804724816231534,3.2932905374891295,3.3007560440412145,3.3481927839227117,3.3414458610146296,3.336519515592432,3.3263327299424685,3.323000420356729,3.3021722181657176,3.160841081124289,3.102857595074881,3.1607257370200212,3.2259448951877125,3.0268270589142356,3.130865985229153,3.2145765790791088,"rgba(38, 166, 154, 1.0)",0.057498766144358754,3.128524308508829,1.8517908927619222,57.81682436722005,4.003486393354393,True,False,True,False,True,4.222484073970499,0.0,0.0,0.0,0.0,0,1.0193679918450558,0.9306829765545358,False,False,False,False,0.1578113202688439,0.13538937025770115,False,False,False,False,58199.0,57098.3943587465,False,False,False,False,1829.4494973298258,False,False,False,False
2025-10-02 19:00:00+00:00,3.235,3.235,3.21,3.225,2775.0,3.18372790066109,3.21407267120941,3.1874440262699637,3.1474889659090772,3.0866584462054583,3.070359271626073,3.027750098317851,3.1365185627275416,3.190442639613753,3.1857376745397366,3.2059780997859377,3.1616307319153703,3.1601652736021046,3.103891307507027,3.0965517073778286,3.093443409501639,3.0475854953362904,3.0626682289666642,3.1609870599082797,3.189092338109612,3.2050667174728003,3.210737912514299,3.225934860510328,3.227950995472723,3.280271759127984,3.293051598496115,3.300496737058974,3.347820330768509,3.3411122702525184,3.336205642078755,3.3260582561098566,3.322736890248259,3.3019720427608568,3.1616307319153703,3.103891307507027,3.1609870599082797,3.225934860510328,3.027750098317851,3.1317524928658083,3.2151035991614485,"rgba(38, 166, 154, 1.0)",0.056925587590626214,3.129708689849194,1.6739626973388906,58.94496008915458,5.061211166718337,True,False,True,False,True,3.4764817713771343,0.0,0.0,0.0,0.0,0,1.0224719101123594,0.9346271705822264,False,False,False,False,0.15008824265597515,0.14273880645683815,False,False,False,False,55424.0,57072.43475628531,False,False,False,False,1844.1091950456423,False,False,False,False
2025-10-03 14:00:00+00:00,3.275,3.29,3.255,3.275,772.0,3.1849657617999507,3.2145048875116515,3.1877897077377026,3.1478337266452563,3.087081089799988,3.0707379792877605,3.0280705995450345,3.1366814653384125,3.1940326320710613,3.186742068678708,3.2065090191273566,3.1620220252923303,3.160559473532224,3.104294804368234,3.096965318123455,3.0938611968496352,3.04796275410915,3.0629347843902153,3.161117364402813,3.1891866841526526,3.2051417072313533,3.210806185757332,3.225985473007865,3.227999277416488,3.2802649850010908,3.2930328802507844,3.300471451074116,3.3477585682831212,3.341059056239194,3.3361571757564983,3.326019197688306,3.3227005764511004,3.3019518278728315,3.1620220252923303,3.104294804368234,3.161117364402813,3.225985473007865,3.0280705995450345,3.1322081522082197,3.2154214594851163,"rgba(38, 166, 154, 1.0)",0.05716437497061687,3.1371482623230555,2.4114973311227788,63.05393665094121,8.869577022138586,True,False,True,False,True,6.75520800194974,0.0,0.0,0.0,0.0,0,1.0295015259409972,0.9237029501525941,False,False,False,False,0.22828450841202594,0.18551165743443204,False,False,False,False,56196.0,57058.846620528944,False,False,False,False,1827.4873470604384,False,False,False,False
2025-10-03 15:00:00+00:00,3.265,3.27,3.24,3.26,646.0,3.1857851427291006,3.214760643792138,3.1880208961169405,3.1480826497097327,3.0874017687958952,3.0710278121639307,3.028319967667983,3.136800893148337,3.1962231786764836,3.187406606447564,3.206837684863976,3.162298642561231,3.1608387920614485,3.1045978265888836,3.0972773716225004,3.094176980371433,3.0482541978038773,3.0631396889639877,3.1612100094408877,3.18924986472646,3.205189025346647,3.2108480039824387,3.2260128630693936,3.228024775925273,3.2802457215546066,3.293004015694179,3.3004373557921136,3.3476954088744257,3.341003649251754,3.3361059331632257,3.325976233447899,3.3226599855555534,3.3019250958027704,3.162298642561231,3.1045978265888836,3.1612100094408877,3.2260128630693936,3.028319967667983,3.1325249717655073,3.2156255564635607,"rgba(38, 166, 154, 1.0)",0.05703942053975482,3.13717283053088,2.1533733741827317,63.8797002687591,9.5877478112523,True,False,True,False,True,5.6238116054107365,0.0,0.0,0.0,0.0,0,1.026449643947101,0.9237029501525941,False,False,False,False,0.2006499597943373,0.19308080861438467,False,False,False,False,55550.0,57035.45364966803,False,False,False,False,1809.1697137726796,False,False,False,False
