date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_672,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_857,aVWAP_OB_bull_659,aVWAP_OB_bull_366,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.00143857455956,,62.56409808733325,4.318547014346443,True,False,True,False,True,8.036222157213654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35217.0,-30252.047460131816,False,False,False,False,21369.33861616772,False,False,False,False
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.02714107956463,,66.8108865634569,8.03602073512429,True,False,True,False,True,8.8480766130317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23988.0,-30154.930445246053,False,False,False,False,21212.12406397907,False,False,False,False
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.39550993198203,,72.41332674978902,13.090450092535178,True,False,True,False,True,14.282830290417099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58705.0,-28777.257105009678,False,True,False,False,22165.31593895614,False,True,False,False
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.39948766515393,,68.6281380405743,13.090450092535178,True,False,True,False,False,7.532680669681021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47252.0,-27598.508932838984,False,False,False,False,21999.233521297905,False,False,False,False
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.40539669099269,,67.04851147717318,13.090450092535178,True,False,True,False,False,8.851007397118831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60720.0,-26229.229724577912,False,False,False,False,21866.966334921195,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.4114270603238,,64.14792844024365,13.090450092535178,True,False,True,False,False,6.953378883522138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44426.0,-25133.7998063674,False,False,False,False,21780.56375608521,False,False,False,False
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.40463364046697,,58.927947905071726,18.584393447861572,True,False,True,False,False,3.191579872845921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31545.0,-24255.058724098137,False,False,False,False,21642.586023432723,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.40126408643185,,56.5857630270272,16.138933711162863,True,False,True,False,False,4.42566805100024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45798.0,-23168.964790391186,False,False,False,False,21528.018798263223,False,False,False,False
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.38706372159452,,53.824077151292535,13.205193686097559,False,False,True,False,False,3.056818894391352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14115.0,-22590.91882464869,False,False,False,False,21685.460367282398,False,False,False,False
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.37869622397524,,49.077410255506926,8.447834162926704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,-22114.23791263863,False,False,False,False,21441.654780192748,False,False,False,False
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.37250918671141,,44.96850056850041,4.368155206797482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,-21705.28848763648,False,False,False,False,21169.567109182008,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44751644994678247,78.36560925369929,-0.805801113550524,44.76787418477424,3.830312943673526,False,True,False,True,False,0.3582981279545905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,-21220.276263021962,False,False,False,False,20923.759867179186,False,False,False,False
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4479812073761134,78.35882869844373,-0.37686558200194414,46.293534585892154,3.830312943673526,False,True,False,True,False,1.9937393938985402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17883.0,-20614.02391785883,False,False,False,False,20728.12017931594,False,False,False,False
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44914640763952884,78.35256991530109,-0.29515969190938457,47.58185532692522,3.830312943673526,False,True,False,True,False,2.2574728670655766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26674.0,-19880.876260217607,False,False,False,False,20543.048548628874,False,False,False,False
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4470202950025232,78.33877795556899,-0.6236360153791456,46.97104766151362,3.830312943673526,False,True,False,True,False,0.7678956288291481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7569.0,-19455.296783315007,False,False,False,False,20520.75322229354,False,False,False,False
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4479633591837281,78.32702055695813,-1.7568860060167033,42.85473068729995,0.1634636943314547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-19142.749546364386,False,False,False,False,20309.036118071937,False,False,False,False
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44257216035028224,78.3065110233827,-1.720648272995714,40.1677058366343,-2.714238285165443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,-18644.288313087418,False,False,False,False,20184.927030970048,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4328209895661349,78.26851225398742,-1.775589152360172,38.07618465859554,-5.003362942980338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-18515.152060171335,False,False,False,False,20233.579325063532,False,False,False,False
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43618025656397524,78.24092582581468,-1.7903740805841621,36.39681172941887,-6.918082902233024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26639.0,-18641.10319102139,False,False,False,False,20172.96569211681,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4377807773406776,78.20752985289714,-1.5590676617717127,36.26129478900664,-7.458074462586616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-18376.915544648964,False,False,False,False,20248.392580611126,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44374631580756957,78.1750730408753,-1.9156734615999276,34.58252357375365,-9.479057543013042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24622.0,-18473.738559460606,False,False,False,False,20291.37874215204,False,False,False,False
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44489266850161163,78.16701595264637,-1.3194552174200227,37.12231021531073,-9.479057543013042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16463.0,-18442.56431822866,False,False,False,False,20103.279846924874,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45172340656206234,78.14341797920952,-2.2545167339465637,35.40213685083005,-9.479057543013042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32628.0,-18662.493553604956,False,False,False,False,20042.221244646968,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4591564631557037,78.1273244616382,-2.0631844211173473,34.97980460568202,-9.770852587087703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22381.0,-18720.14481633976,False,False,False,False,19890.357349381124,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4663308283198082,78.11407239325786,-1.9386931730746588,35.12032509574817,-10.017894567540225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-18626.840245543797,False,False,False,False,19732.041731561258,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47559499955697604,78.09778599609652,-2.0874609636798334,34.38360633523483,-11.123452646602644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-18710.238071194282,False,False,False,False,19601.37441789364,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5102154641127752,77.79425554323606,-2.9384753083545765,29.73309252044141,-15.724689884514632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80473.0,-19667.80027164088,False,False,False,False,20172.934504437922,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5258909899716165,77.78776172277335,-1.9448169721039599,31.894841688830958,-15.724689884514632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67484.0,-20409.136701537922,False,False,False,False,20061.555674911753,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5340755674169195,77.77507236036939,-1.395069173399876,35.71250545823729,-19.135426965531643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48613.0,-20846.405899963687,False,False,False,False,20043.09744739374,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5390206584819004,77.77147906786584,-1.2828433511497055,38.69528856124157,-16.41040750402658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42950.0,-21189.097281359598,False,False,False,False,19820.150200147324,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5392036169579463,77.77208133501523,-0.792059477317156,42.92345646761386,-12.56579727624029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36771.0,-21430.6771684703,False,False,False,False,19608.659499369845,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5398497622170049,77.77234234824337,-0.6248819057694899,46.460723207266604,-9.408163975093693,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29217.0,-21551.39535190487,False,False,False,False,19421.76555364318,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5388758067821623,77.75164350309169,-0.4669786617334833,49.357395735471194,-6.809368613059085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18805.0,-21508.81557900712,False,False,False,False,19282.0792659898,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5346147219268212,77.73338191372291,-0.7451757263382017,49.628081527343156,-6.509722212781895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31475.0,-21663.330066154296,False,False,False,False,19179.56640915275,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5408535129982179,77.70969070982686,-1.4878163689204122,46.30730090992243,-6.509722212781895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44598.0,-22018.906344198414,False,False,False,False,19085.66615474728,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5431638380405543,77.69899238160525,-1.1764265896463078,45.66732632975013,-6.509722212781895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29491.0,-22134.752757466656,False,False,False,False,19023.98140816205,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.546195688128092,77.69528574808324,-0.9617171272140222,46.33079445768814,-6.509722212781895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22976.0,-22147.79535037415,False,False,False,False,18830.043711911476,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.545486079623535,77.6944788038132,-0.4298529560553192,49.364238668828676,-6.335552335466808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-22027.689996104782,False,False,False,False,18671.050786145406,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5436549813426983,77.70589563118287,-0.12120854851752187,52.78240179501714,-2.9678259468947985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,-21541.617282986877,False,False,False,False,18749.40658791059,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.547158038338933,77.702950211804,-0.7729946051564719,51.59310534068898,-2.9678259468947985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9632.0,-21356.97205379328,False,False,False,False,18752.609586547635,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5555439263047011,77.69533261132771,-1.2516249002177784,48.627085026767205,-2.9678259468947985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19684.0,-21331.03450257168,False,False,False,False,18617.716414663173,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5619382239780054,77.68247328796112,-1.1611121296255746,46.94994864126872,2.593133678634416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5488.0,-21085.406060671343,False,False,False,False,18549.162671800175,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5589704580502969,77.6786902325476,-0.6416980135206473,48.57627023715779,2.593133678634416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2191.0,-20724.531548102794,False,False,False,False,18380.633017973818,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639702007973205,77.66987448234543,-1.684263602939549,45.27931619903158,0.8768198120077955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6044.0,-20496.926407822128,False,False,False,False,18223.33638203624,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5776586557150358,77.62691075540687,-1.9335134068480837,41.91063210795003,-2.348272355410927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31015.0,-20659.997316227986,False,False,False,False,18327.951321849632,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.583925925513215,77.62189392404902,-1.3047783815719218,42.80816931756762,-2.348272355410927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26010.0,-20742.943094270962,False,False,False,False,18121.393937014753,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964703461814763,77.61383470816294,-1.7248715124723457,41.71263210179983,-2.743148492425256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32392.0,-20923.548627693115,False,False,False,False,17939.387829464133,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6083669100939589,77.59793876979009,-1.895137211871093,40.17531773867474,-4.443786506831735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42686.0,-21260.950974550586,False,False,False,False,17820.854684821275,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.622768448575,77.58110446524876,-1.7279367118084916,39.75188816013887,-5.1446360945138565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31685.0,-21422.564137735848,False,False,False,False,17715.120503661255,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6270921164569785,77.57064684933394,-1.021615218117456,43.258726532737,-5.1446360945138565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20467.0,-21407.74918986397,False,False,False,False,17614.389953216894,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253852290266013,77.58033762658576,0.5351299613122326,51.01123206615943,-4.613748805263924,True,False,True,False,True,2.700404939588534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,-20923.582535757552,False,False,False,False,17810.88003146159,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6308999006852478,77.70246121626431,1.0818495659840162,57.84471060906755,1.4077752785407185,True,False,True,False,True,5.748338196590339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24520.0,-20219.030868536505,False,False,False,False,17762.633829423427,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6302193383373641,77.67684368227278,0.11608072503808746,57.99417897480596,1.4077752785407185,True,False,True,False,True,1.3130852663206873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10706.0,-19739.57302561346,False,False,False,False,17701.41470028508,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301983814640995,77.66854684626355,0.27206219307978013,58.491839793014805,1.8192233504017779,True,False,True,False,True,1.893825036184598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27143.0,-19012.71142831713,False,False,False,False,17681.811371598487,False,False,False,False
