date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_745,aVWAP_peak_700,aVWAP_peak_651,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_367,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_762,aVWAP_OB_bear_651,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,4.295,4.345,4.27,4.32,40374.0,,4.3290480829001154,3.908809799641477,3.8122923371620097,3.6703480044578174,3.8172543816010935,4.026577887670324,4.040532330446792,4.106152220200357,4.143585909810449,4.226941076301439,4.54994423225947,4.674803407422891,4.731297455117795,,,3.9877983368006142,3.649541133609544,4.026577887670324,4.54994423225947,4.156737471153233,3.818669735205079,"rgba(38, 166, 154, 1.0)",0.2859715068021938,3.997482858492886,1.1277946712719151,80.70119793604405,21.856893419753334,True,False,True,False,True,12.487105446520186,0.0,0.0,0.0,0.0,0,0.9377758164165931,1.0176522506619594,False,False,False,False,0.16167989868359392,0.13420440361621724,False,False,False,False,107045.0,46771.297605823616,False,False,False,False,20472.78169580537,False,False,False,False
2025-10-15 16:00:00+00:00,4.315,4.36,4.295,4.315,21648.0,,4.327996415465919,3.929598251413719,3.8251476388017376,3.678391949885952,3.8218352180430375,4.028651815620484,4.042483452953099,4.107533799174868,4.1446782588280024,4.227435046507037,4.549068932795559,4.673519504759317,4.729842748415421,,,4.010084908101452,3.6599918429139384,4.028651815620484,4.549068932795559,4.160475617897243,3.835038375507695,"rgba(38, 166, 154, 1.0)",0.29410718460461044,4.002708381686899,1.0618292740210935,82.19180409836707,23.714458555567134,True,False,True,False,True,12.328525458684474,0.0,0.0,0.0,0.0,0,0.9386854874283194,1.020291133656815,False,False,False,False,0.17029393703213455,0.1522491703241759,False,False,False,False,85397.0,47370.14570495813,False,False,False,False,20491.002134630093,False,False,False,False
2025-10-15 17:00:00+00:00,4.315,4.37,4.255,4.355,23121.0,,4.327777986965624,3.949785018822123,3.838269295836487,3.6868104920527394,3.826668958842705,4.030859780098693,4.044562203540133,4.109012598636325,4.145851862791501,4.227975212189362,4.548155206835162,4.672171514584096,4.728313118958239,,,4.031055699123124,3.670855780073863,4.030859780098693,4.548155206835162,4.16432409616563,3.8509557395984935,"rgba(38, 166, 154, 1.0)",0.297838262536305,4.008027076237647,1.1649709503662562,83.55464892835312,25.51496646730068,True,False,True,False,True,13.242342096643327,0.0,0.0,0.0,0.0,0,0.9327768014059752,1.023725834797891,False,False,False,False,0.1638311307187861,0.15804015052148102,False,False,False,False,108518.0,48318.174453718464,False,False,False,False,20531.7772953335,False,False,False,False
2025-10-15 18:00:00+00:00,4.36,4.39,4.335,4.365,22252.0,,4.332631598858134,3.969075548456162,3.85116590853315,3.6951613008205837,3.8315692109822987,4.033213680013447,4.04679063204667,4.1106536963626485,4.147193315794331,4.228680642928009,4.547427295072384,4.671020678299399,4.726985296978795,,,4.050969411481647,3.68154837327064,4.033213680013447,4.547427295072384,4.168582215780463,3.866258892376144,"rgba(38, 166, 154, 1.0)",0.29995004088521365,4.013571070437747,1.1716248763464572,84.5572945017185,27.019039154090024,True,False,True,False,True,13.471208196246277,0.0,0.0,0.0,0.0,0,0.9381850065760632,1.0201665935992985,False,False,False,False,0.18542975573918005,0.17173495313033055,False,False,False,False,130770.0,49596.497330405,False,False,False,False,20558.447414785693,False,False,False,False
2025-10-15 19:00:00+00:00,4.365,4.42,4.34,4.42,49892.0,,4.3468567324252385,4.00924625375763,3.87946528464343,3.713963733655764,3.8428393710191076,4.038840974319575,4.052138540698456,4.114685233113471,4.150550941256038,4.230582401612988,4.546078473100662,4.668719834843331,4.724285703319853,,,4.091524465042364,3.7053664526245753,4.038840974319575,4.546078473100662,4.178327190597349,3.8984454588334696,"rgba(38, 166, 154, 1.0)",0.305676078332733,4.025999839386113,1.2889466613249718,85.73150209766581,28.698269556939067,True,False,True,False,True,14.72482765734728,0.0,0.0,0.0,0.0,0,0.9379641764962864,1.0192223678462211,False,False,False,False,0.19302886060317315,0.18238190686675185,False,False,False,False,180662.0,51628.52062760802,False,False,False,False,21013.231175796765,False,False,False,False
2025-10-16 14:00:00+00:00,4.065,4.13,4.015,4.055,17728.0,,4.325318976880518,4.011115229918824,3.882874074842529,3.717306864394182,3.844423654985796,4.0389946209012395,4.052217770891083,4.114443119710504,4.150146309991196,4.229912428581356,4.544591997142838,4.666952503785573,4.7224004872750625,,,4.09052044364044,3.709611881967311,4.0389946209012395,4.544591997142838,4.1769767722539,3.900066162803875,"rgba(38, 166, 154, 0.75)",0.3031650310244411,4.025686241804188,0.09669241236944899,73.08453343355896,30.777918942650203,True,False,True,False,False,3.8462419902708724,0.0,0.0,0.0,0.0,0,0.9201019974500635,1.025499362515937,False,False,False,False,0.061888392483748216,0.12213514967525003,False,False,False,False,162934.0,53354.186974466815,False,False,False,False,20962.297359117743,False,False,False,False
2025-10-16 15:00:00+00:00,4.055,4.065,3.96,3.965,13501.0,,4.3071436071366636,4.010765740344264,3.884430507067689,3.7193089870452867,3.8452399154815504,4.03881737020674,4.051988007934937,4.113992604074614,4.149584559600942,4.229188648069328,4.543301216523278,4.665457371958979,4.720819518871247,,,4.087719652678771,3.712157863803116,4.03881737020674,4.543301216523278,4.175387542639655,3.8999387582409435,"rgba(38, 166, 154, 0.75)",0.30000280779469224,4.024847108164491,-0.19948849347252665,62.85949434897999,21.69014624591877,True,False,True,False,False,1.5121718514780866,0.0,0.0,0.0,0.0,0,0.9179009733389758,1.0262378332628015,False,False,False,False,0.03668308872163778,0.0794091191984439,False,False,False,False,149433.0,54843.780974862675,False,False,False,False,20846.61833029421,False,False,False,False
2025-10-16 16:00:00+00:00,3.965,4.03,3.965,4.025,8949.0,,4.296518550275672,4.01070105647504,3.8855287662366558,3.720667613076016,3.845811571532324,4.0387283771906075,4.051864097001381,4.1137211696613765,4.149238671653258,4.22873189418013,4.54246457263939,4.664484772917394,4.719789799403853,,,4.086147481525794,3.7138791442925916,4.0387283771906075,4.54246457263939,4.174480839403316,3.9000133129091927,"rgba(38, 166, 154, 0.5)",0.29912631035996134,4.024410405506999,0.001971055278593576,57.5377193170223,17.27517312950171,False,False,True,False,False,2.962853347371407,0.0,0.0,0.0,0.0,0,0.916385135135135,1.029983108108108,False,False,False,False,0.03039028188772088,0.054899700543082394,False,False,False,False,158382.0,56449.024680678755,False,False,False,False,20662.15913137492,False,False,False,False
2025-10-16 17:00:00+00:00,4.03,4.07,3.995,4.0,10770.0,,4.285299383230749,4.0109054249239176,3.886985078693766,3.722370631249108,3.846557862996756,4.038671729152632,4.0517650613862495,4.113441833862555,4.148868176708187,4.228221640450325,4.541489227486556,4.663344668259235,4.718580460555842,,,4.084676588990979,3.7160289612857977,4.038671729152632,4.541489227486556,4.173577013765836,3.900352775138388,#000000,0.30164917574102457,4.024047017525296,-0.07971849240503606,53.43937176915875,13.777515409871341,False,True,False,False,False,2.313954164777847,0.0,0.0,0.0,0.0,0,0.9179292929292928,1.0273569023569022,False,False,False,False,0.04507810387247059,0.04998890220777649,False,False,False,False,147612.0,57862.404142993815,False,False,False,False,20508.792323136546,False,False,False,False
2025-10-16 18:00:00+00:00,3.995,4.0,3.93,3.945,6023.0,,4.278002131882764,4.010363136432843,3.8874093714949205,3.723114887837221,3.8468225104379137,4.038522835227489,4.051594013719331,4.1131790625496025,4.148559222802958,4.227850223123284,4.540879106005809,4.66264608314188,4.717844681532219,,,4.083085133822852,3.7169717530548367,4.038522835227489,4.540879106005809,4.172829789706787,3.9000284434388446,"rgba(239, 83, 80, 1.0)",0.30333320958320775,4.023596091781754,-0.2591081005925746,49.498031523938394,10.201224933613759,False,True,False,True,False,0.8958628101541457,0.0,0.0,0.0,0.0,0,0.9147774979009234,1.0314861460957179,False,False,False,False,0.016763452820139937,0.033376177513958216,False,False,False,False,141589.0,59160.49090046678,False,False,False,False,20284.206395646055,False,False,False,False
2025-10-16 19:00:00+00:00,3.945,3.945,3.89,3.89,23981.0,,4.247833790479562,4.006338038209297,3.8878933404192586,3.7254120831096493,3.847396960419009,4.037569180331473,4.0505573209951375,4.11180658859782,4.147018236923251,4.226109005066025,4.538255052690106,4.659681804242912,4.714737263538201,,,4.074739374434916,3.719891109858586,4.037569180331473,4.538255052690106,4.169277589617054,3.897315242146751,"rgba(239, 83, 80, 1.0)",0.30397778783244933,4.021161196968177,-0.4314828326879996,45.722798237704836,6.609019091752714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106992417860151,1.0412805391743891,False,False,False,False,-0.003142888243867324,0.015116644635045445,False,False,False,False,117608.0,60066.65383224248,False,False,False,False,20341.521025170925,False,False,False,False
2025-10-17 14:00:00+00:00,3.785,3.825,3.715,3.775,30983.0,,4.2024166217720795,3.994957158263979,3.884520875086628,3.7261415753596063,3.8464941059675266,4.03507629045829,4.047974039737871,4.108887496698027,4.143932998108101,4.2229317850840395,4.5341683065873015,4.655195954295269,4.710083239928962,,3.7716666666666665,4.05712592138245,3.7208918853666337,4.03507629045829,4.5341683065873015,4.162521572872898,3.849894824471917,"rgba(239, 83, 80, 1.0)",0.3031551352625418,3.9925471268994315,-0.717609901976521,41.13309923961874,2.159978723711724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075487701441899,1.0530110262934689,False,False,False,False,-0.0489279139772729,-0.016905634671113726,False,False,False,False,86625.0,60478.41113716896,False,False,False,False,20506.505195323312,False,False,False,False
2025-10-17 15:00:00+00:00,3.775,3.82,3.775,3.795,11571.0,,4.188460471374866,3.991429637749565,3.8835790488914164,3.726554533956514,3.8462732369848744,4.034244461712408,4.047107695209073,4.107890003961209,4.142870251965739,4.221821682195568,4.532702886856151,4.6535793327518284,4.708402885049748,,3.778464500007833,4.051592933865989,3.7214349608854804,4.034244461712408,4.532702886856151,4.160378163742997,3.8504974649197674,"rgba(239, 83, 80, 1.0)",0.3020995152547104,3.991242785949093,-0.6495964940017669,38.77392792374282,-0.31432911671145547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912877178070548,1.0373990650233744,False,False,False,False,-0.036683131813078994,-0.026794383242096362,False,False,False,False,98196.0,61063.17995674773,False,False,False,False,20367.970231054733,False,False,False,False
2025-10-17 16:00:00+00:00,3.785,3.825,3.775,3.785,6537.0,,4.1809605337718905,3.989475121428496,3.883045806749866,3.7267802075993544,3.846145157881985,4.033773804830533,4.046617652306194,4.107326283248238,4.14226985079571,4.221194636762901,4.531875705239779,4.652666944865439,4.707454573657449,,3.7806663814820096,4.048550009766056,3.7217316213733636,4.033773804830533,4.531875705239779,4.159198944549064,3.850316004207143,"rgba(239, 83, 80, 1.0)",0.301949267858649,3.9904475260634427,-0.6804041206008763,37.00727608131691,-2.4144728689868487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143835616438354,1.0406678082191778,False,False,False,False,-0.024769483555730484,-0.025781933398913423,False,False,False,False,91659.0,61537.53375586792,False,False,False,False,20153.536584061636,False,False,False,False
2025-10-17 17:00:00+00:00,3.785,3.81,3.775,3.785,4580.0,,4.17580807121639,3.9880941303089266,3.882655011426286,3.726925912488159,3.8460470672740015,4.0334382694159014,4.04626864825122,4.10692623029412,4.141844387735817,4.220751266978897,4.531293338610037,4.652025135569735,4.706787698776403,,3.781462863247067,4.0464194954261865,3.721923961326446,4.0334382694159014,4.531293338610037,4.158374243718915,3.8499354399999,"rgba(239, 83, 80, 1.0)",0.30197137564962256,3.9898514130705416,-0.6783802359738579,35.829508186366304,-4.111028838733915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144201968335471,1.0329482242190842,False,False,False,False,-0.027169576794715065,-0.026475755096814244,False,False,False,False,91659.0,62004.53323252113,False,False,False,False,19912.086404463782,False,False,False,False
2025-10-17 18:00:00+00:00,3.785,3.8,3.75,3.755,20413.0,,4.153201471632748,3.981516103978119,3.8805542927940366,3.727346931981686,3.845446605165846,4.031821848812119,4.044594073747869,4.105034334541913,4.139844527498571,4.218687369319215,4.528633277288785,4.649104567549644,4.703757231436666,,3.7778451712470527,4.0365681311485275,3.7224995038537396,4.031821848812119,4.528633277288785,4.154580202749786,3.845637602083107,"rgba(239, 83, 80, 1.0)",0.30102343448330027,3.9866901873495175,-0.7696749183239121,34.36485713401663,-6.163617672714345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132107738349721,1.0337751175716117,False,False,False,False,-0.028394747133592725,-0.027435251115203486,False,False,False,False,71246.0,62147.81178705568,False,False,False,False,19919.852506720155,False,False,False,False
2025-10-17 19:00:00+00:00,3.755,3.79,3.755,3.78,37619.0,,4.118119765917488,3.970719671439339,3.8770968727325483,3.7282234337043554,3.84445757877144,4.02896809739491,4.041633500114819,4.101670537860709,4.136279686690772,4.214988321824329,4.523821906490501,4.643812892498539,4.698262807052143,,3.776886983041339,4.020538032921664,3.7236725677733364,4.02896809739491,4.523821906490501,4.148311928653222,3.8403658612454463,"rgba(239, 83, 80, 1.0)",0.30000355853747585,3.981760296721879,-0.6725263450389231,34.62272965659045,-6.63509908585759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158479282357965,1.0311832550192224,False,False,False,False,-0.024092273842593596,-0.02576376247889854,False,False,False,False,108865.0,62872.10927872924,False,False,False,False,20194.257894212864,False,False,False,False
2025-10-20 14:00:00+00:00,3.76,3.96,3.76,3.955,39316.0,,4.098106705839071,3.966624201639481,3.8775791242077884,3.7313060655616845,3.845140246743936,4.027391913477834,4.0399318634926376,4.099457145846853,4.133807042672616,4.212195507683527,4.51963197911281,4.639084047810756,4.693306464187664,,3.806768508156811,4.0127807760359815,3.727506014376463,4.027391913477834,4.51963197911281,4.144889408328973,3.8490184328564183,"rgba(239, 83, 80, 0.75)",0.3001176496036463,3.981161103082003,-0.08716949208603021,41.246065251774425,-6.63509908585759,False,True,False,True,True,1.5322164009898813,0.0,0.0,0.0,0.0,0,0.9203539823008848,1.014749262536873,False,False,False,False,0.01806763376350649,-0.0038480643576960256,False,False,False,False,148181.0,64194.727739524125,False,False,False,False,20490.719012132045,False,False,False,False
2025-10-20 15:00:00+00:00,3.955,3.955,3.83,3.915,19359.0,,4.089845396319354,3.964966938984245,3.877938679147595,3.7328582851692698,3.8455281023004066,4.026675870123205,4.039154396201261,4.098427361728803,4.132649073633235,4.210873286110352,4.517616329141436,4.6368030871239565,4.690913436357516,,3.817361826839929,4.009534276260094,3.7294226098165995,4.026675870123205,4.517616329141436,4.143403864795433,3.8521062376388744,"rgba(239, 83, 80, 0.75)",0.29961751894318683,3.9808323321711176,-0.21972123794136575,44.36720427255166,-14.090770341347778,False,True,False,True,True,0.48996621570303134,0.0,0.0,0.0,0.0,0,0.926747593135203,1.0154876517371283,False,False,False,False,0.044691356486824874,0.020421646064564425,False,False,False,False,128822.0,65196.700952864834,False,False,False,False,20473.1729809362,False,False,False,False
2025-10-20 16:00:00+00:00,3.915,3.97,3.905,3.915,6887.0,,4.087508704490251,3.9646602219972116,3.878234006994699,3.733501505980097,3.8457400284944385,4.026482942168945,4.0389390702686345,4.098118574413745,4.1322926498910695,4.210450732971811,4.5169370942077745,4.6360279241633044,4.690097749685493,,3.821737981741085,4.008728049969361,3.7302123283716386,4.026482942168945,4.5169370942077745,4.142999323517499,3.853559453360695,"rgba(239, 83, 80, 0.75)",0.2981077409683256,3.980866179370068,-0.22094756464934023,46.447963619736484,-11.796531570559118,False,True,False,True,True,0.48996621570303134,0.0,0.0,0.0,0.0,0,0.937997486384583,1.012568077084206,False,False,False,False,0.06935481357411634,0.04488822981934038,False,False,False,False,128822.0,66183.13969778166,False,False,False,False,20262.534640146492,False,False,False,False
2025-10-20 17:00:00+00:00,3.915,3.935,3.905,3.915,6134.0,,4.0853343314105155,3.964301095652314,3.8784355887633337,3.7340370704710226,3.845901878710535,4.026291055646797,4.038727539094517,4.097825481074909,4.131958002768441,4.210059837649802,4.516321446314258,4.635327559989196,4.689361589888547,,3.8249687293823853,4.0079192224489715,3.73086971527752,4.026291055646797,4.516321446314258,4.142606344418015,3.8545858890362923,#000000,0.2928713858482278,3.9808287702497567,-0.22477023509517763,47.835136517859695,-10.081669323529944,False,True,False,False,True,0.48996621570303134,0.0,0.0,0.0,0.0,0,0.9386812263754724,1.0142797144057119,False,False,False,False,0.06058438311624684,0.052736306467793606,False,False,False,False,128822.0,67154.2848187463,False,False,False,False,20043.48759146205,False,False,False,False
2025-10-20 18:00:00+00:00,3.915,3.94,3.865,3.935,14038.0,,4.080419607060882,3.963412643716699,3.87883251069084,3.7352181993972398,3.846244197219148,4.025834244152033,4.038226229960123,4.097139718198027,4.1311782359298,4.209153911293697,4.5149055150594775,4.633718728288084,4.687671229426221,,3.8312515553484574,4.006021217644046,3.732317360443501,4.025834244152033,4.5149055150594775,4.141688843876329,3.8565300444786685,#000000,0.28636360997363086,3.980664302773725,-0.1594626593020322,49.55482302627409,-8.007558049001588,False,True,False,False,True,1.0251507518133742,0.0,0.0,0.0,0.0,0,0.9338912133891212,1.012970711297071,False,False,False,False,0.05621590181565131,0.05447610414172246,False,False,False,False,142860.0,68328.0168370603,False,False,False,False,19950.3792567107,False,False,False,False
