date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_860,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_860,aVWAP_OB_bull_749,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,,,,,,,157.0333208595648,155.6748739493646,152.6450385465066,,,157.0333208595648,,155.117744451812,"rgba(38, 166, 154, 1.0)",6.918570963080067,151.09228377085975,2.2573615725677882,69.52029280268997,15.484507996265847,True,False,True,False,True,17.69193995394714,0.0,0.0,0.0,0.0,0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,-86798.0,-144174.41164127382,False,False,False,False,5785.398874594931,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,,,157.54458357816088,156.17950884333015,153.08140599895697,,,157.54458357816088,,155.601832806816,"rgba(38, 166, 154, 1.0)",7.026984823002416,151.36465594834925,2.141081051207156,70.18908871453955,16.199756484562172,True,False,True,False,True,17.116835143068,0.0,0.0,0.0,0.0,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,-102772.0,-143532.51378637037,False,False,False,False,5943.361682740746,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,,,157.73483054626908,156.3707602684433,153.25237229867264,,,157.73483054626908,,155.7859877044617,"rgba(38, 166, 154, 1.0)",7.0962906609120715,151.47178506051847,2.124802331242668,70.86201018120857,16.99468874268929,True,False,True,False,True,17.28734785694663,0.0,0.0,0.0,0.0,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,-95984.0,-142795.32752611657,False,False,False,False,5956.456850450191,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,,,157.78009572343583,156.41607903617907,153.29272294710051,,,157.78009572343583,,155.82963256890514,"rgba(38, 166, 154, 1.0)",7.156814855358336,151.49713762550923,2.143811553683482,71.79981888078296,18.071496336380193,True,False,True,False,True,17.6444756408974,0.0,0.0,0.0,0.0,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,-94415.0,-142045.24492881243,False,False,False,False,5888.434263621506,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,,,157.82705724297406,156.46271191709454,153.33375634273222,,,157.82705724297406,,155.87450850093362,"rgba(38, 166, 154, 1.0)",7.225476994136569,151.52296131029772,2.1586171684387327,72.9010292230936,19.30067783847045,True,False,True,False,True,17.99202952335202,0.0,0.0,0.0,0.0,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,-92886.0,-141283.0860927068,False,False,False,False,5820.846135503342,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,,,157.88778997028965,156.52303014986683,153.38688867566952,,,157.88778997028965,,155.93256959860867,"rgba(38, 166, 154, 1.0)",7.295473854779411,151.55642951955647,2.2004835874953517,74.43594614500668,20.908018665836096,True,False,True,False,True,18.602297074248508,0.0,0.0,0.0,0.0,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,-90907.0,-140502.0615021222,False,False,False,False,5761.282629526546,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,,,157.97752063869987,156.61182735667444,153.46475080177794,,,157.97752063869987,,156.01803293238407,"rgba(38, 166, 154, 1.0)",7.3631003262497225,151.60555281602976,2.170206363616008,75.31692435366173,21.88836745228211,True,False,True,False,True,18.550159948485284,0.0,0.0,0.0,0.0,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,-93745.0,-139777.14581991878,False,False,False,False,5715.9604182160565,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,,,158.21263351703095,156.8469078704009,153.67473544968536,,,158.21263351703095,,156.24475894570574,"rgba(38, 166, 154, 0.75)",7.420399620136845,151.73830014833595,2.0493100951594845,72.38658732390822,21.88836745228211,True,False,True,False,False,17.208490955665383,0.0,0.0,0.0,0.0,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,-101805.0,-139188.43038085027,False,False,False,False,5752.302117158443,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,,,158.28163868844874,156.91649769537065,153.73787514417694,,,158.28163868844874,,156.31200384266543,"rgba(38, 166, 154, 0.75)",7.483208435323123,151.7783076080194,2.131664850692056,72.2060577550465,21.88836745228211,True,False,True,False,False,18.227556326023628,0.0,0.0,0.0,0.0,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,-99280.0,-138569.6950261084,False,False,False,False,5702.266425419552,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,,,158.34017278248496,156.97507404101626,153.7904458586973,,,158.34017278248496,,156.3685642273995,"rgba(38, 166, 154, 0.75)",7.531576759649423,151.8116733114998,2.0524688497259334,69.8149052416097,23.332097181304576,True,False,True,False,False,17.25483321115872,0.0,0.0,0.0,0.0,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,-101301.0,-137991.8858008974,False,False,False,False,5645.1925273510315,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,,,,,,,158.4126595410152,157.04809512457487,153.85672705719935,,,158.4126595410152,,156.43916057426313,"rgba(38, 166, 154, 0.5)",7.565990564706659,151.85377918143388,1.9998995094111363,66.87692944562656,20.58566555681672,False,True,True,False,False,16.650272875316414,0.0,0.0,0.0,0.0,0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,-103935.0,-137463.87206755017,False,False,False,False,5598.507371888224,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,,,,,,,158.47900524473388,157.1150150979112,153.91765946129146,,,158.47900524473388,,156.50389326797884,"rgba(38, 166, 154, 0.5)",7.602608224801864,151.8925381976222,2.058170214707544,66.47271918875796,20.196115150944365,False,True,True,False,False,17.400326972880816,0.0,0.0,0.0,0.0,0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,-101499.0,-136906.27715177418,False,False,False,False,5549.476249843445,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,,,,,,,158.68236925095937,157.31914268885782,154.10249938705144,,,158.68236925095937,,156.7013371089562,"rgba(38, 166, 154, 0.5)",7.63553644905649,152.01043907890758,2.0652852653255342,66.83243429116015,20.196115150944365,False,True,True,False,False,17.72519692626182,0.0,0.0,0.0,0.0,1,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,-94298.0,-136245.68370756062,False,False,False,False,5575.081269225717,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,,,,,,,159.03407217732453,157.67426579651215,154.42846906782214,,,159.03407217732453,,157.0456023472196,"rgba(38, 166, 154, 0.5)",7.663552971314913,152.2194621102716,2.0539478161951887,67.55169874061654,20.196115150944365,False,True,True,False,False,17.971357079026845,0.0,0.0,0.0,0.0,1,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,-81218.0,-135392.54132449767,False,False,False,False,5691.436598385008,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,,159.14299250738813,,157.15094488199895,"rgba(38, 166, 154, 1.0)",7.7041644144144525,152.28280215279008,2.1835200993031325,70.52053800796052,16.97128647252461,True,False,True,False,True,19.51911984979247,0.0,0.0,0.0,0.0,1,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,-77513.0,-134495.18409466048,False,False,False,False,5660.63913174338,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,,159.2742541180201,,157.27839656122637,"rgba(38, 166, 154, 1.0)",7.74445449198226,152.36001931045388,2.2228784102700287,73.28512880119685,19.557486676932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,-72934.0,-133540.74713195255,False,False,False,False,5643.869532801622,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,,159.31561028968653,,157.31838564476382,"rgba(38, 166, 154, 1.0)",7.788202306191602,152.3841605610286,2.2939619101532704,76.11115600427519,22.135846867822593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,-71538.0,-132579.46423068197,False,False,False,False,5578.011090432604,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,,159.41731168394995,,157.41703665481404,"rgba(38, 166, 154, 0.75)",7.745107886348478,152.4440488672475,2.195702291342794,73.72880841396984,22.135846867822593,True,False,True,False,False,19.185838576262285,0.0,0.0,0.0,0.0,0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,-75045.0,-131687.45703330706,False,False,False,False,5545.90239135613,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,,,,,,,159.5935047921581,158.23494185788812,154.94015889193238,,,159.5935047921581,,157.5895351806595,"rgba(38, 166, 154, 0.75)",7.647485469683185,152.55034989269038,2.258212869546655,72.91972929427105,22.135846867822593,True,False,True,False,False,19.687594205263494,0.0,0.0,0.0,0.0,0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,-68572.0,-130708.92281573641,False,False,False,False,5560.275997691694,False,False,False,False
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,,,,,,,,,159.8626772936245,158.50660918577125,155.19230545781087,,,159.8626772936245,,157.8538639790689,"rgba(38, 166, 154, 0.75)",7.513877836053883,152.71470658933438,2.3110960531380536,72.91789903148191,22.135846867822593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667223072286363,0.8844762832104602,False,False,False,False,0.3326505100486999,0.33341442651366704,False,False,False,False,-58508.0,-129589.52866355445,False,False,False,False,5630.101176022055,False,False,False,False
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,,,,,,,,,159.98134055198256,158.62732287489555,155.30611154788335,,,159.98134055198256,,157.97159165825383,"rgba(38, 166, 154, 0.5)",7.282437546702924,152.78922216704393,2.214337950657318,67.55171518857419,21.987412418726436,False,True,True,False,False,17.337841770298894,0.0,0.0,0.0,0.0,0,1.071596818955666,0.8843023391403716,False,False,False,False,0.3364662985019353,0.3349403625078012,False,False,False,False,-63257.0,-128561.11736644508,False,False,False,False,5616.440692672876,False,False,False,False
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,,,,,,,160.10694985716964,158.75506620033823,155.42669487740125,,,160.10694985716964,,158.09623697830304,"rgba(38, 166, 154, 0.5)",7.03853356259092,152.8683751767357,2.4297141828175226,66.61684106502176,21.152754194786908,False,True,True,False,False,18.81496034050321,0.0,0.0,0.0,0.0,0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,-58226.0,-127470.6504305312,False,False,False,False,5607.364092786474,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,,,,,,,160.28119267777663,158.93113133420135,155.59142947433557,,,160.28119267777663,,158.26791782877117,"rgba(38, 166, 154, 0.5)",6.8334593596382165,152.9767567130855,2.5614029974769843,67.0603659038834,21.152754194786908,False,True,True,False,False,19.516065807009014,0.0,0.0,0.0,0.0,0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,-51592.0,-126294.23724556172,False,False,False,False,5623.280928557227,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,,,,,,,160.3895064853943,159.0411974268048,155.69558127195128,,,160.3895064853943,,158.37542839471678,"rgba(38, 166, 154, 0.5)",6.7292175227492805,153.9489126161149,2.3518466048069153,64.55404869754875,19.042443637873262,False,True,True,False,False,17.881195435894735,0.0,0.0,0.0,0.0,0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,-55929.0,-125203.30333477781,False,False,False,False,5603.338588579595,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,,,,,,,160.68373408271634,159.34359714898667,155.98802001606262,,,160.68373408271634,,158.67178374925518,"rgba(38, 166, 154, 0.5)",6.588717436608366,154.11208229405838,2.346119385854068,62.11119760976807,16.680615573969064,False,True,True,False,False,17.406930627052635,0.0,0.0,0.0,0.0,0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,-68929.0,-124330.83351563397,False,False,False,False,5718.0155096868875,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,,,,,,,161.05138819143718,159.72902538499577,156.37505290369623,,,161.05138819143718,,159.05182216004303,"rgba(38, 166, 154, 0.5)",6.426391609381189,154.33386868233012,2.2588308027290704,57.94156451432147,12.797023804780032,False,True,True,False,False,15.746294190786106,0.0,0.0,0.0,0.0,1,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,-88108.0,-123769.23919756213,False,False,False,False,5926.712943645231,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,,,,,,,162.01000000000002,161.08002711226197,159.79065031646326,156.48905310529082,,,161.08002711226197,,159.84243263350402,"rgba(239, 83, 80, 1.0)",6.167307405232736,154.69360304488853,0.8887828342172002,44.52082288189227,0.707204412780257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,-101342.0,-123421.5300627162,False,False,False,False,6040.004215836777,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,,,161.1085406874771,,159.90188252142994,"rgba(239, 83, 80, 1.0)",5.9440149753373825,154.71175479656245,1.27577828032089,39.69895074662964,-3.0281455363168064,False,True,False,True,False,2.592203624109491,0.0,0.0,0.0,0.0,0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,-88581.0,-122881.3668059299,False,False,False,False,6144.205700862563,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,,,161.12048277136245,,159.9172380659921,"rgba(239, 83, 80, 1.0)",5.71572122694523,154.72432344144684,1.1871951568533299,35.89393551515611,-6.048201194179157,False,True,False,True,False,1.346671474135615,0.0,0.0,0.0,0.0,0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,-95623.0,-122458.75646785345,False,False,False,False,6158.1249923220585,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,,,161.13443467027213,,159.94932605021978,"rgba(239, 83, 80, 1.0)",5.5972578493795195,154.74357945877026,1.393793309360324,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.903692565057451,0.0,0.0,0.0,0.0,0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,-90215.0,-121958.85326680147,False,False,False,False,6146.495147479856,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,,,,,,,162.03271744700166,161.14540914558245,159.92992996809943,156.75035742397955,,,161.14540914558245,,159.96460349616578,"rgba(239, 83, 80, 1.0)",5.443107963039645,154.76179461307325,1.2654912292204679,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.4771316597356403,0.0,0.0,0.0,0.0,0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-97306.0,-121576.63848747121,False,False,False,False,6161.13863356544,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,,,,,,,161.5150898063746,161.11571937675953,159.9555368215989,156.8760960482687,,,161.11571937675953,,159.86561051325043,"rgba(239, 83, 80, 1.0)",5.277258226332663,154.77248856023306,0.9488850507220348,31.690426192074757,-10.193098140053223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-120993.0,-121567.58982875072,False,False,False,False,6432.857414440394,False,False,False,False
