date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_406,aVWAP_valley_436,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024780521262003,,,,"rgba(239, 83, 80, 1.0)",,2.018144028200259,,33.38616851468137,-12.080389605714487,False,True,False,True,False,0.0,2.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1054.913735213199,False,False,False,False,224.3075324079545,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0240284872049,,,,"rgba(239, 83, 80, 1.0)",,2.017415845444063,,31.40760453397923,-14.108818093418733,False,True,False,True,False,0.0,2.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1083.0235997835368,False,False,False,False,224.51981872721103,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022824221350892,,,,"rgba(239, 83, 80, 1.0)",,2.0162612375730484,,30.088561880177807,-15.50721286122544,False,True,False,True,False,0.0,2.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1110.697652500071,False,False,False,False,227.24044169268063,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02281176035503,,,,"rgba(239, 83, 80, 1.0)",,2.0162482975348617,,27.245846270068597,-18.292611273630982,False,True,False,True,False,0.0,2.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1137.9891617636358,False,False,False,False,223.76384569744525,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018481791778374,,,,"rgba(239, 83, 80, 0.75)",,2.0120241998153148,,31.41139649203657,-18.292611273630982,False,True,False,True,True,0.0,2.0443000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-1143.1521204959827,False,False,False,False,242.0000651439965,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0118464321281224,,,,"rgba(239, 83, 80, 0.75)",,2.005088815419784,,29.358999053880822,-18.292611273630982,False,True,False,True,True,0.0,2.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1171.1962736665876,False,False,False,False,261.2093664595934,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0101124098967467,,,,"rgba(239, 83, 80, 0.75)",,2.003477997150248,,34.25064242414793,-21.09201809834113,False,True,False,True,True,0.0,2.042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-1187.8133857027644,False,False,False,False,268.15185690208034,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006792088351143,,,,"rgba(239, 83, 80, 0.75)",,1.9999377094807396,,33.029039185818775,-21.09201809834113,False,True,False,True,True,0.0,2.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1213.118604529078,False,False,False,False,272.94020020592404,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993682323564644,,,,"rgba(239, 83, 80, 1.0)",,1.9860071149120608,,31.100340821787814,-21.09201809834113,False,True,False,True,False,0.0,2.0353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-1270.1245176371544,False,False,False,False,300.8015924507934,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965458276802478,,,,"rgba(239, 83, 80, 1.0)",,1.9566493581751996,,28.646934004238098,-15.678297484456195,False,True,False,True,False,0.0,2.0311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,-1397.0373158133227,False,False,False,False,366.92869954457956,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9618760529482553,,,,"rgba(239, 83, 80, 1.0)",,1.9529717847148493,,26.011315813060158,-18.229493277064485,False,True,False,True,False,0.0,2.0265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-1531.393326420868,False,False,False,False,370.65073521055507,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953633631367815,,,,"rgba(239, 83, 80, 1.0)",,1.9446074156664328,,24.254237018941538,-19.98720149308168,False,True,False,True,False,0.0,2.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-1663.6662981042655,False,False,False,False,389.3538245871356,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9479056389432723,,,,"rgba(239, 83, 80, 1.0)",,1.9387955094527565,,22.129607293263703,-22.130113535725894,False,True,False,True,False,0.0,2.0146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-1810.5551927073002,False,False,False,False,399.98399784935054,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9462177828878031,,,,"rgba(239, 83, 80, 1.0)",,1.937057247504735,,19.91280966385636,-24.3665432518914,False,True,False,True,False,0.0,2.0077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-1959.042709099435,False,False,False,False,397.65866454936065,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94460634037952,,,,"rgba(239, 83, 80, 1.0)",,1.9353915172263791,,17.85799078879903,-26.45727065833831,False,True,False,True,False,0.0,2.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11609.0,-2108.6544500436294,False,False,False,False,394.9197705253396,True,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9421048161295236,,,,"rgba(239, 83, 80, 0.75)",,1.9328306017197436,,20.793284877760826,-26.45727065833831,False,True,False,True,True,0.0,1.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11209.0,-2249.7450787251237,False,False,False,False,394.9985337730087,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,,,,,,,,,1.9359080275724232,,,1.7400000000000002,"rgba(239, 83, 80, 0.75)",,1.889167421309517,,21.795538593546212,-26.45727065833831,False,True,False,True,True,0.0,1.9879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12109.0,-2402.6017441712456,False,False,False,False,402.8280138695512,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,,,,,,,,,1.9339597455007365,,,1.7408333333333337,"rgba(239, 83, 80, 0.75)",,1.8877389543451106,,23.063042044837623,-26.45727065833831,False,True,False,True,True,0.0,1.9803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-2548.4373760445596,False,False,False,False,401.2337810963799,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7721798631476053,,,,,,,,,1.9324980104781484,,,1.7721798631476053,"rgba(239, 83, 80, 0.75)",,1.8928979031016797,,34.03530525405399,-22.202480571916077,False,True,False,True,True,0.0,1.9755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-2684.1825330051092,False,False,False,False,402.8425596840329,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,,,,,,,,,1.9326135830359383,,,1.8034011164274324,#000000,,1.8993570183595825,,44.58409465939651,-12.954601075413656,True,False,False,False,True,0.0,1.9731999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10919.0,-2811.854121640689,False,False,False,False,402.5659308517223,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,,,,,,,,,1.9326135830359383,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8993570183595825,,51.61662092962486,-7.156361944473403,True,False,True,False,True,0.0,1.9713999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10919.0,-2937.5463058012983,False,False,False,False,396.3245985904553,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,,,,,,,,,1.9331545087425355,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.09651975478140795,1.9162762895495005,0.6084113100317494,56.87352840853563,-2.864169667634158,True,False,True,False,True,0.0,1.9697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10426.0,-3053.6463630756966,False,False,False,False,397.8234420231614,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,,,,,,,,,1.933328682468914,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.09654285329594615,1.925497395796063,0.46096218088268986,59.96713763400678,-0.30783117098911106,True,False,True,False,True,0.0,1.9679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3170.132465973748,False,False,False,False,393.84168323210463,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,,,,,,,,,1.933328682468914,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.09637847690646949,1.925497395796063,0.46174836573859207,62.029543784320886,1.6154798500447143,True,False,True,False,True,0.0,1.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3284.8125827803565,False,False,False,False,387.73561062385494,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,,,,,,,,,1.933328682468914,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.09629618349111775,1.925497395796063,0.2544504186523342,61.535048201534714,1.6154798500447143,True,False,True,False,True,0.0,1.9652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-3397.714713279886,False,False,False,False,381.7242058079812,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,,,,,,,,,1.9330786190074114,,,1.8602005297010975,"rgba(38, 166, 154, 0.75)",0.09676655292902518,1.9187341283567185,-0.09025978597299812,57.97242138328194,1.6154798500447143,True,False,True,False,False,0.0,1.9631999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11367.0,-3521.269523926709,False,False,False,False,388.209101841966,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,,,,,,,,,1.9311564272352049,,,1.8715250127616134,"rgba(38, 166, 154, 0.75)",0.09736908512838563,1.9124844978766293,-0.2309202951530517,54.196346835282384,1.6154798500447143,True,False,True,False,False,0.0,1.9609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13067.0,-3669.2653452611785,False,False,False,False,408.5469452242611,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,,,,,,,,,1.9284325714767647,,,1.8737800880397117,#000000,0.0980440239414453,1.9078045956798069,-0.28359296734304457,50.98816590391205,10.558848794501536,True,False,False,False,False,0.0,1.9580999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14961.0,-3844.3309988230208,False,False,False,False,431.57722514326474,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533333333333333,1.8696531359796664,,,,,,,,,1.9248153648551014,,,1.8614932346564999,"rgba(239, 83, 80, 0.5)",0.09955079286655849,1.8956242445948723,-0.5587524015949629,46.37384592897314,5.911767564252457,True,False,False,True,False,0.0,1.9543000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16761.0,-4044.5894329497955,False,False,False,False,452.7930821177878,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855,1.8542105263157895,1.866968919826586,,,,,,,1.855,,1.9212688273094407,,,1.8587264820474587,"rgba(239, 83, 80, 0.5)",0.10094517288076733,1.8877912634634393,-0.4734378286705047,43.2976326123472,2.7406915104794294,True,False,False,True,False,0.0,1.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16761.0,-4241.743085152124,False,False,False,False,476.78078627100035,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8578569233133548,1.8558054085831863,1.8673453894952043,,,,,,,1.8578569233133548,,1.9211423031529251,,,1.860335907130582,"rgba(239, 83, 80, 0.5)",0.10147284729787974,1.8883372195722907,0.01638645679102689,45.61753819159422,2.7406915104794294,True,False,False,True,False,0.0,1.9472999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16592.0,-4433.219936545114,False,False,False,False,472.00899113501583,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86286168418321,1.858936064698253,1.868134267722933,,,,,,,1.86286168418321,,1.920830412285094,,,1.8633106722014654,"rgba(239, 83, 80, 0.5)",0.10216935243299069,1.8893209054632405,-0.09122995537584384,46.41308047165897,2.7406915104794294,True,False,False,True,False,0.0,1.9443000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16992.0,-4627.929704970771,False,False,False,False,470.8925726678063,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8653311925450196,1.8604748519601226,1.8686639285199595,,,,,,,1.8653311925450196,,1.9208807703200224,,,1.8648233243417005,"rgba(38, 166, 154, 1.0)",0.10177071916459746,1.8899812936434692,0.8845246166624827,52.75432539298432,-6.071694253117585,True,False,True,False,True,1.2206759812359351,1.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-4818.411414971225,False,False,False,False,464.8012149520263,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8739758553610253,1.8660920149939881,1.8707174654157157,,,,,,,1.8739758553610253,,1.9211390792043157,,,1.8702617785902431,"rgba(38, 166, 154, 1.0)",0.10138758031160192,1.8924346966930297,0.6664061130497136,55.451813674487354,-3.2982350990587292,True,False,True,False,True,0.0,1.9379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17180.0,-5010.0639511732215,False,False,False,False,461.71902557292515,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933911118646622,1.9202885006731159,1.9016537198611498,,,,,,,1.933911118646622,,1.9265564642924111,,,1.9186177797269626,"rgba(38, 166, 154, 1.0)",0.10101743672516449,1.9229175234486906,0.26809704769080556,56.480254579376364,-1.974014975281051,True,False,True,False,True,0.0,1.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23114.0,-5290.7451302248,False,False,False,False,546.5605910679185,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9050000000000002,1.9328290356508175,1.91980999605738,1.9017172860640192,,,,,,1.9050000000000002,1.9328290356508175,,1.9263972051601448,,,1.9148390794430543,"rgba(38, 166, 154, 1.0)",0.10102907439877871,1.9223626073891336,-0.17185753202687384,54.02068295000058,-1.974014975281051,True,False,True,False,True,0.0,1.9325999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23458.0,-5572.407996422865,False,False,False,False,543.4201167877958,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8975244072524406,1.9320459338695262,1.9193104119850186,1.901545524310694,,,,,,1.8975244072524406,1.9320459338695262,,1.9262592798812175,,,1.9126065693544199,#000000,0.100981534303408,1.9219364609454508,-0.46480241431493813,50.61570693028651,-1.974014975281051,True,False,False,False,False,0.0,1.9284999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23592.0,-5851.781515858169,False,False,False,False,537.0725180779075,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259716941275877,1.9327093525179855,1.9210220858895706,1.903637577762842,,,,,,1.9259716941275877,1.9327093525179855,,1.926537157921165,,,1.9208351775744965,"rgba(38, 166, 154, 0.75)",0.09950177688666523,1.9225897287415754,0.17497447586544337,52.244996455526795,-1.974014975281051,True,False,True,False,False,0.0,1.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22492.0,-6109.769399333236,False,False,False,False,545.8000759371647,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91591935483871,1.9299718960595624,1.9194630659455065,1.9034012513377783,,,,,,1.91591935483871,1.9299718960595624,,1.9260147576218052,,,1.9171888920453894,#000000,0.09860869979710606,1.921185101776755,-0.21484008835269897,51.00072808915243,-1.974014975281051,True,False,False,False,False,0.0,1.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6377.741966785434,False,False,False,False,551.3225553799994,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91591935483871,1.9299718960595624,1.9194630659455065,1.9034012513377783,,,,,,1.91591935483871,1.9299718960595624,,1.9260147576218052,,,1.9171888920453894,#000000,0.09816331308608195,1.921185101776755,-0.31768591336569924,49.61793596684515,-1.974014975281051,True,False,False,False,False,0.0,1.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6641.559920788761,False,False,False,False,542.7749188624799,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8983333333333332,1.9108156840297654,1.9273723091051507,1.9179479291893546,1.9031595245935051,,,,,,1.9108156840297654,1.9273723091051507,,1.9254501260594357,,,1.911525756050222,#000000,0.09794151591914768,1.9198466907496066,-0.30473993045243036,48.69607455197364,-1.974014975281051,True,False,False,False,False,0.0,1.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6901.2876739548265,False,False,False,False,550.0807340739143,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8983333333333332,1.9108156840297654,1.9273723091051507,1.9179479291893546,1.9031595245935051,,,,,,1.9108156840297654,1.9273723091051507,,1.9254501260594357,,,1.911525756050222,"rgba(239, 83, 80, 0.5)",0.09700989083036349,1.9198466907496066,-0.30766647085293736,48.08150027539263,-1.974014975281051,True,False,False,True,False,0.0,1.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-7156.988640250101,False,False,False,False,541.5523505999001,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9031647776809066,1.9118858560794048,1.9275069477847253,1.918153402456681,1.9033885720518569,,,,,,1.9118858560794048,1.9275069477847253,,1.9254889490754674,,,1.9128199112107147,#000000,0.09501313327901373,1.9199583820541146,0.21093523867938865,51.14180144269362,-1.974014975281051,True,False,False,False,True,0.0,1.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-7406.663234974905,False,False,False,False,535.218205629359,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9209771309771309,1.9177797603874587,1.9289554946489167,1.9196130176161061,1.9045706535103892,,,,,,1.9177797603874587,1.9289554946489167,,1.9258697805521763,,,1.9183792114280003,"rgba(38, 166, 154, 1.0)",0.09326065381257888,1.9209140879092832,0.848009410803099,56.16119329715102,0.2019979930325917,True,False,True,False,True,3.034338326220766,1.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22965.0,-7647.877758463666,False,False,False,False,531.5093962397565,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9293484941610324,1.9212393474555638,1.9298935978590912,1.9205531833175185,1.9053313978297972,,,,,,1.9212393474555638,1.9298935978590912,,1.9261225368438484,,,1.9212732041246006,"rgba(38, 166, 154, 1.0)",0.09238130929092986,1.9215352598340598,0.8493573079683985,59.507454533455956,3.3804534936039445,True,False,True,False,True,3.034338326220766,1.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22965.0,-7885.352521898338,False,False,False,False,526.1216536623959,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299551478083588,1.921496152288376,1.9299697834696292,1.9206251411281217,1.9053855118829979,,,,,,1.921496152288376,1.9299697834696292,,1.9261427559122908,,,1.9214863473154966,"rgba(38, 166, 154, 1.0)",0.09252523395765641,1.921584155206712,1.4959794087808855,64.09622601825708,7.648032200649546,True,False,True,False,True,6.8088349804182435,1.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-8119.0214750472005,False,False,False,False,518.0887598071649,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9364899135446685,1.9243867141162514,1.9308376716174143,1.9214507917283452,1.9060131179860476,,,,,,1.9243867141162514,1.9308376716174143,,1.9263751247529726,,,1.9238356417985454,"rgba(38, 166, 154, 1.0)",0.09219212215470217,1.922144154242034,1.2241376282518943,64.973374188079,8.48982992843004,True,False,True,False,True,5.02432723911344,1.9128999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23057.0,-8350.618041325539,False,False,False,False,511.6067635310848,False,False,False,False
