date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,,,,,,,,,,,,,,1.4228750417441915,1.4032879742090267,1.4023902017820153,1.3890585036727843,1.3831233764669024,1.3470884322137213,1.3355988225241813,1.3338532634425906,1.303493408204446,,,1.4032879742090267,1.3470884322137213,,,1.3689743360288733,"rgba(239, 83, 80, 1.0)",0.07200619342731361,1.3806466876047234,-0.35617335654067583,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9241516966067864,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,-94558.0,-83783.93609719092,False,False,False,False,867.3447480777977,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,,,,,,,,,,,,,,1.4180802633034628,1.4015919473157719,1.4007351404256727,1.3880090131559406,1.3823142528767849,1.3472906587452105,1.3359618518138299,1.3342373031731467,1.3041137481977336,,,1.4015919473157719,1.3472906587452105,,,1.3680371310008395,"rgba(239, 83, 80, 1.0)",0.0710221384086959,1.3785078224503098,-0.2605923007246935,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080482897384309,0.9275653923541247,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,-92376.0,-83917.14639025772,False,False,False,False,887.7270000455838,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,,,,,,,,,,,,,,1.4163260121555132,1.4009584830535822,1.4001183167885751,1.3876361258716006,1.3820381484452062,1.3474239243317516,1.336156658515942,1.3344404198510311,1.3044097783687947,,,1.4009584830535822,1.3474239243317516,,,1.3677230963757774,"rgba(239, 83, 80, 1.0)",0.06988388052159505,1.3777789806235095,-0.18286020364253508,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9602510460251044,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,-91409.0,-84033.29915940102,False,False,False,False,888.956038804567,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,,,,,,,,,,,,,1.4162458933941164,1.4009306709946066,1.4000913539967372,1.3876214437212022,1.3820283005831466,1.3474343422729407,1.336169766336593,1.3344539108069633,1.3044274544629502,,,1.4009306709946066,1.3474343422729407,,,1.367711459618806,"rgba(239, 83, 80, 0.75)",0.06833528891949994,1.3777480247899736,-0.11338248381595038,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041928721174003,0.943396226415094,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,-91357.0,-84146.84490886767,False,False,False,False,875.9799761874419,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,,,,,,,,,,,,,1.4110136154430064,1.3989588013820673,1.3981744856728662,1.3865071550753054,1.381233730305106,1.3480109166056582,1.336948154076785,1.3352602474288273,1.3055472596567048,,,1.3989588013820673,1.3480109166056582,,,1.3668504850718142,"rgba(239, 83, 80, 0.75)",0.06657062902398078,1.3757408866069074,-0.011129331625220475,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.06296643156325743,0.0,0.0,0.0,0.0,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,-87815.0,-84203.71553043561,False,False,False,False,917.3136199674816,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,,,,,,,,,,,,,1.407380600939923,1.3976966909637858,1.396969832241342,1.3861156711540974,1.3811631950913539,1.3493196281285549,1.3384074903222802,1.3367441257214503,1.3072940038158927,,,1.3976966909637858,1.3493196281285549,,,1.3667879153754088,"rgba(239, 83, 80, 0.75)",0.06456172408026326,1.374872905085934,0.07941384755605052,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8438410796048501,0.0,0.0,0.0,0.0,0,1.0187110187110189,0.9313929313929313,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,-83212.0,-84188.34009585522,False,False,False,False,974.4560444641098,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,,,,,,,,,,,,,1.4055074630523763,1.39682151231641,1.3961138046378772,1.385546825264579,1.3807130954993618,1.349416734637794,1.3386079024034965,1.3369581343407706,1.3076703472531328,,,1.39682151231641,1.349416734637794,,,1.3663728688228665,"rgba(239, 83, 80, 0.75)",0.0625423820265057,1.3741443343899253,-0.30610177881955175,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103305785123964,0.9318181818181818,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,-84719.0,-84196.56738119079,False,False,False,False,982.7125398987748,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.06061338121225228,1.3735406891501913,-0.6358445673114971,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9356846473029046,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,-85621.0,-84218.651607839,False,False,False,False,981.4611826910418,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.05859603651694655,1.3735406891501913,-0.6577354278739489,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9660297239915072,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,-85621.0,-84240.39344337638,False,False,False,False,966.2447302462194,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.05611908188264659,1.3735406891501913,-0.6867662095895605,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,-85621.0,-84261.79819619225,False,False,False,False,951.2641917927897,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,,,,,,,,,,,,,,1.4029762155664318,1.395559384174328,1.3948753671727017,1.3846693527196285,1.3799870114394661,1.3494045945083286,1.3387454801894614,1.3371148869134695,1.308061088678029,,,1.395559384174328,1.3494045945083286,,,1.3657103757068716,"rgba(239, 83, 80, 0.75)",0.05275730597114658,1.3730913603941914,-0.1533694764212692,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01931330472103,0.9377682403433475,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,-84621.0,-84267.36721640632,False,False,False,False,952.0197857184828,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,,,,,,,,,,,,,,1.3960906697188034,1.3920907199384218,1.3915060457535922,1.3827574796712039,1.3786808692984034,1.3509894952337287,1.3408378339285918,1.3392793467945154,1.3110985145822134,,,1.3920907199384218,1.3509894952337287,,,1.3648145527688305,"rgba(239, 83, 80, 0.75)",0.049588395910826324,1.3728224369672493,-0.2585773693972166,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9252136752136749,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,-95214.0,-84437.08245336126,False,False,False,False,1101.4923471802117,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,,,,,,,,,,,,,1.33,1.394004657811374,1.3908201288832867,1.3902518665477086,1.3817640841635142,1.3778023376623376,1.3507052186727586,1.3407136006476084,1.3391750365643729,1.3112534287080377,,,1.3908201288832867,1.3507052186727586,,,1.3606490359660999,"rgba(239, 83, 80, 0.75)",0.04713236106391562,1.3711387158708257,-0.9789179839358693,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0105708245243128,0.9386892177589852,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,-96951.0,-84631.09667889055,False,False,False,False,1111.345179006875,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,,,,,,,,,,,,,1.329962857142857,1.3939883612493797,1.3908100499434606,1.390241909926406,1.3817560859292017,1.3777952068811485,1.350702613359945,1.3407122526862212,1.3391738441129843,1.311254271860998,,,1.3908100499434606,1.350702613359945,,,1.3606397453092602,"rgba(239, 83, 80, 1.0)",0.04536518488885337,1.3711268855043055,-1.0167904223760662,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064655172413794,0.9698275862068968,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,-96951.0,-84822.102931931,False,False,False,False,1094.3165715804118,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 1.0)",0.04405074878442272,1.370932037531954,-0.5886855104066738,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.9718614718614719,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,-96430.0,-85002.07032833518,False,False,False,False,1085.4279425636612,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.04405074878442272,1.370932037531954,-0.5886855104066738,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,-96430.0,-85179.24753254703,False,False,False,False,1068.5996023688758,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.044126456283549394,1.370932037531954,-0.5876755061706977,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,-96430.0,-85353.67780336025,False,False,False,False,1052.0321666732343,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.044126456283549394,1.370932037531954,-0.5876755061706977,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043961,0.9670329670329672,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,-96430.0,-85525.40372888955,False,False,False,False,1035.7215904457423,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.044126456283549394,1.370932037531954,-0.5876755061706977,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,-96430.0,-85694.46723696878,False,False,False,False,1019.6638913690641,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.044126456283549394,1.370932037531954,-0.5876755061706977,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,-96430.0,-85860.90960538786,False,False,False,False,1003.8551488672182,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.044126456283549394,1.370932037531954,-0.5876755061706977,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,-96430.0,-86024.77147197099,False,False,False,False,988.2915031483466,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.044511867027863,1.370932037531954,-0.5825870551716339,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,-96430.0,-86186.09284449858,False,False,False,False,972.9691542623257,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04490480421337222,1.370932037531954,-0.5774891570339314,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,-96430.0,-86344.91311047535,False,False,False,False,957.8843611729873,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04504182240724297,1.370932037531954,-0.5757324225803093,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952718676122932,0.971631205673759,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,-96430.0,-86501.27104674705,False,False,False,False,943.0334408447238,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,,,,,,,,,,,,,1.3310550303848752,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3113758223439873,,,1.3899911738746693,1.3505334579381503,,,1.3603179727912693,"rgba(239, 83, 80, 1.0)",0.04539536032171775,1.370416983166192,-0.8903329080275191,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,-97121.0,-86665.9180072626,False,False,False,False,939.1259456378289,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,,,,,,,,,,,,,1.3310550303848752,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3113758223439873,,,1.3899911738746693,1.3505334579381503,,,1.3603179727912693,"rgba(239, 83, 80, 1.0)",0.04579743885202809,1.370416983166192,-0.9916926427465691,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905660377358488,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,-97121.0,-86828.01230172365,False,False,False,False,924.5658534573973,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,,,,,,,,,,,,1.315,1.3279860731840525,1.3917120217236094,1.3893864620772283,1.388835711579745,1.3806276679338247,1.3767899159663866,1.350342382620452,1.3405311477047863,1.3390150018856228,1.311387684835789,,,1.3893864620772283,1.350342382620452,,,1.3556012790464997,"rgba(239, 83, 80, 1.0)",0.046469790632638834,1.3684675103122332,-1.1505864258118583,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748814,0.9786729857819906,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,-97821.0,-86998.44621952638,False,False,False,False,921.084212318523,False,False,False,False
