date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_675,aVWAP_valley_807,aVWAP_valley_772,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_807,aVWAP_OB_bull_522,aVWAP_OB_bull_289,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,156.04974365551365,,75.37028409340195,20.08619163099769,True,False,True,False,True,12.486008737905319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83235.0,30922.12986829251,False,False,False,False,21517.787594457262,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,156.26329195238978,,71.82815134280222,20.08619163099769,True,False,True,False,False,9.983869232147057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51874.0,31246.965064132935,False,False,False,False,21670.39553872924,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,156.28245398991066,,64.69323937054548,20.748185900689663,True,False,True,False,False,5.902983852823198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41910.0,31412.28343523165,False,False,False,False,21488.901034252816,False,False,False,False
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,156.28654885685933,,60.585662526516515,17.195024855607215,True,False,True,False,False,6.454767562606712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48657.0,31679.643381972244,False,False,False,False,21260.3444290706,False,False,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.27120166134773,,55.37216466561419,12.593328398957262,False,False,True,False,False,4.046327632039578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38875.0,31791.199298530813,False,False,False,False,21082.385600712914,False,False,False,False
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.26582708893503,,51.7316109518796,9.419536405983926,False,False,False,False,False,3.880286947392076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29801.0,31760.343495452817,False,False,False,False,20896.20907977163,False,False,False,False
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.2510020960821,,48.85970108764207,6.826028011293175,False,True,False,True,False,3.459856403784716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21662.0,31603.780030407033,False,False,False,False,20698.42289248835,False,False,False,False
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.22990437810344,,46.67516918850223,4.719473165631221,False,True,False,True,False,3.218789019036315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,31214.899719858084,False,False,False,False,20612.261297255973,False,False,False,False
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.2202311193938,,47.21140844633925,4.719473165631221,False,True,False,True,False,4.42917557142836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21221.0,31059.955538154856,False,False,False,False,20520.598331407044,False,False,False,False
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.21901702664672,,46.98565558825402,4.3815740215853864,False,True,False,True,False,3.990744076404571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13460.0,30787.088010431526,False,False,False,False,20322.775101462747,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5163909484429006,156.27843698137593,0.9503940634120914,52.35296635401258,4.3815740215853864,False,False,True,False,True,8.133567760744825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31113.0,30792.140909494603,False,False,False,False,20281.383239424562,False,False,False,False
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.546694642787697,156.32497192602307,0.9208124266559001,55.93117353118495,-1.4716937776032282,False,False,True,False,True,8.133567760744825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31113.0,30797.115469037322,False,False,False,False,20129.16024346449,False,False,False,False
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.563660386357079,156.3682252153418,0.7457207650560955,56.5340545052291,-0.6594475308751981,False,False,True,False,True,6.956788697173465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18273.0,30602.943136184032,False,False,False,False,20016.150007131702,False,False,False,False
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5837802287095197,156.47887552653603,0.7009591811794832,56.97033619515736,0.15493984602209565,True,False,True,False,True,6.981980068895858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54565.0,30974.44789376257,False,False,False,False,20268.488766711056,False,False,False,False
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5823363993250816,156.48089274683116,0.2281295548181881,52.42520080236396,0.15493984602209565,False,False,False,False,False,3.3699580931474458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45628.0,31201.63474812284,False,False,False,False,20092.80677032794,False,False,False,False
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5903524195864946,156.4830400117663,0.30380421686379766,50.23020381493905,0.15493984602209565,False,True,False,False,False,3.894019524962985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49628.0,31487.314829547293,False,False,False,False,19843.30589016782,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.591799677360794,156.48630847724485,0.23678200445647998,48.147068854889056,4.697804285362437,False,True,False,True,False,3.3965382600509564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43959.0,31680.67428955431,False,False,False,False,19623.5492097001,False,False,False,False
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.582074419203725,156.44422388586904,-0.5283441390080967,41.603932753814064,-1.5269041581743679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27831.0,31620.989416848042,False,False,False,False,19569.354648309403,False,False,False,False
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5658467544979207,156.3975345623002,-0.8954293775622529,35.71140061808387,-6.901155903027565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18768.0,31421.718263098457,False,False,False,False,19406.46542895577,False,False,False,False
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.567397290418215,156.26335765153408,-0.932211645025227,31.457843576641693,-10.693155529319789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,30824.43580940701,False,False,False,False,19506.6907711425,False,False,False,False
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596855163219289,156.1798577046496,-1.8290807172939365,26.117870753313042,-15.517694360381142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18312.0,30062.63060305961,False,False,False,False,19378.044402597658,False,False,False,False
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.599610591074202,156.10852477866237,-1.4881170248901872,25.628448819280102,-15.962873741411954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9785.0,29444.837880531555,False,False,False,False,19209.811156045755,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.601297749582295,156.06958897883328,-1.2876607375572997,27.002717002691067,-15.962873741411954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,28930.7318668799,False,False,False,False,19006.09315362644,False,False,False,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6088390984193275,156.03131698844004,-1.1121103598140363,29.349313947274535,-15.962873741411954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,28526.06935731587,False,False,False,False,18812.897910934556,False,False,False,False
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6214674213961477,155.99475059380137,-1.23394651690106,30.25106131866135,-15.962873741411954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,28030.874483559033,False,False,False,False,18618.031276656504,False,False,False,False
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6170776632525485,155.85930006855267,-1.1919019876070251,30.814417327421474,-15.962873741411954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27439.0,27170.876429550364,False,False,False,False,18701.86024911144,False,False,False,False
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6333962451146067,155.7947074234218,-1.8397183608086216,28.393079515182247,-15.962873741411954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36764.0,26179.63803529377,False,False,False,False,18556.48257083064,False,False,False,False
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.671807516533578,155.6927940153157,-2.194317509414799,25.553793895268115,-17.826150544047493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47651.0,25034.976980483014,False,False,False,False,18437.575864306134,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.69429429159653,155.5064363239893,-1.780219903575241,26.898534634596388,-17.826150544047493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25266.0,24255.11687225847,False,False,False,False,18498.77623850294,False,False,False,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7028125457858847,155.39135289959103,-1.7764283753518524,27.61496695504769,-17.826150544047493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40692.0,23248.18482772733,False,False,False,False,18451.13629682072,False,False,False,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7106824877785796,155.31797011112513,-1.8216704218913649,27.75663948690639,-17.826150544047493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50069.0,22111.484287762567,False,False,False,False,18310.452013149083,False,False,False,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.732589040610531,155.1769640837415,-1.6200621527605912,29.394566097435543,-17.826150544047493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29169.0,21316.43801973524,False,False,False,False,18350.600043952974,False,False,False,False
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8230003398722494,155.08056103026493,-2.607353929896453,26.43338941807678,-18.50380169050465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39125.0,20379.361461289733,False,False,False,False,18220.45120606223,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9439035539798257,154.9629503348544,-2.691307710860121,23.87200173045677,-21.097462377654526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50257.0,19284.22407429299,False,False,False,False,18110.552737751186,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0659445982077345,154.91809468014532,-2.8859277774678875,21.40728726285274,-23.537581553872815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54112.0,18146.29811965279,False,False,False,False,17889.536416235664,False,False,False,False
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.227516512403575,154.79132248362936,-2.726964354730717,19.703092254970763,-25.257821321810702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64739.0,16861.25473795275,False,False,False,False,17776.938952418055,False,False,False,False
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4140988852401577,152.7760718093299,-2.2790997188069273,17.835905263136773,-27.15012171782581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78724.0,15379.312804031,False,False,False,False,17718.149201217773,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.540030666126637,152.60108192602934,-1.772889140787131,21.410846123048074,-27.15012171782581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47277.0,14407.897101642922,False,False,False,False,17930.999601198895,False,False,False,False
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6313204892291417,152.6103717707531,-1.4513650850663098,26.801035514286184,-28.77677766159949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40712.0,13553.325053555434,False,False,False,False,17754.782553118293,False,False,False,False
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7115843427481487,152.5938289471883,-1.3212225546671532,31.36608002400705,-24.71583072080379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33479.0,12824.141719391784,False,False,False,False,17591.65414144204,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7794848152186478,152.58317528527328,-1.1875098074745511,35.54608087431135,-21.033175969849594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25647.0,12227.68990978881,False,False,False,False,17440.341674132862,False,False,False,False
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.827744584426117,152.59037335156617,-0.9484366763490452,40.5957319533285,-16.543621228551785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16230.0,11786.485415063402,False,False,False,False,17315.948779960258,False,False,False,False
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.88315984571679,152.55944142885224,-1.1084893746004651,42.274239180758705,-15.105852252729775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30410.0,11132.27633886087,False,False,False,False,17267.32941903064,False,False,False,False
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.938124534197299,152.4684123046158,-1.1206888625007339,42.923333357856336,-14.380536317031606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59057.0,10044.070504149848,False,False,False,False,17443.75842028598,False,False,False,False
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9752278534049243,152.45490545692272,-0.9106158415100988,45.57544141376814,-11.652702354211122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53529.0,9058.44150408551,False,False,False,False,17259.01797966139,False,False,False,False
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.02560092542848,152.4334042839819,-1.0565886591277465,45.62479961950201,-11.270689637909918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59890.0,7989.47341875085,False,False,False,False,17090.05646059687,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.083471738783221,152.39276741916962,-1.1761480735999228,44.2382967744814,-11.270689637909918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68552.0,6802.783908382619,False,False,False,False,16959.388918572113,False,False,False,False
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.118872508191842,152.37721261879196,-0.8247918846809178,47.17663504287171,-9.176759394990754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62335.0,5730.880281896067,False,False,False,False,16792.840253167895,False,False,False,False
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.151589917952718,152.35862814474302,-0.7897283232539997,49.38230942970663,-6.814619615249974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51695.0,4840.556556595352,False,False,False,False,16697.447381025755,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1694784624276995,151.91898255388523,-0.4290662657227373,53.27135976520124,-2.9664593000468145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29542.0,4307.493664245036,False,False,False,False,16782.02959217264,False,False,False,False
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.198616912982391,151.77320590354498,-0.7200480458688744,52.02952835252722,-2.9664593000468145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43520.0,3565.9821345668183,False,False,False,False,16738.55626516221,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.251084459415136,151.65228669110186,-1.1037858071037763,47.63987013044175,-2.9664593000468145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55802.0,2645.548303023146,False,False,False,False,16669.4623695783,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.280577284887132,151.5523540551977,-0.9560285407405262,46.00694509916768,2.271281584247511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44194.0,1919.3537556894541,False,False,False,False,16590.990084778638,False,False,False,False
