date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_699,aVWAP_OB_bull_516,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,3.6298776531351598,3.5649893377256605,3.5749310814840367,3.5753284690736744,3.7045791959935572,3.748638575437775,3.8048268632132154,3.8010907909916893,3.7976339551319414,,,3.5649893377256605,3.8048268632132154,,3.689099546909634,"rgba(38, 166, 154, 1.0)",0.06500194037298467,3.726001540255762,0.753799955248752,76.75176955978412,18.93887582101418,True,False,True,False,True,7.813545022379227,0.0,0.0,0.0,0.0,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1546413.0,1468718.535586984,False,False,False,False,36656.776989244514,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,3.635751486459102,3.5677129728025205,3.576650274587477,3.57633802591372,3.7047491300036395,3.7487099916326847,3.8048049209235386,3.8010734063652767,3.7976207670474587,,,3.5677129728025205,3.8048049209235386,,3.690378997303935,"rgba(38, 166, 154, 1.0)",0.06807633500261435,3.726821110687183,1.001506460507877,79.4823417540779,21.4164650426368,True,False,True,False,True,8.788489974666224,0.0,0.0,0.0,0.0,0,0.9447655748233782,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1557998.0,1470102.7133298214,False,False,False,False,36268.067268481034,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,3.6638084102167148,3.584382882223517,3.5874744809304238,3.5828744173415643,3.705636816231952,3.7488935714431055,3.804409678902005,3.8007132463549578,3.7972929065982095,,,3.584382882223517,3.804409678902005,,3.6972762678047166,"rgba(38, 166, 154, 0.75)",0.06959943305143988,3.731225372075646,0.26975259856611006,76.1412730949176,21.4164650426368,True,False,True,False,False,6.086983844453989,0.0,0.0,0.0,0.0,0,0.9416292495189224,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1469337.0,1470090.8418053281,False,False,False,False,37080.36079920226,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,,,3.6749356990686475,3.5924648075513854,3.5929602842542767,3.5863070019675347,3.7061553079664815,3.749039733999945,3.8042338086966163,3.8005557846005256,3.797152395067188,,,3.5924648075513854,3.8042338086966163,,3.700422758130289,"rgba(38, 166, 154, 0.75)",0.07075353745971885,3.7332708284371927,-0.18756416871379494,71.12918549730162,29.65104533999535,True,False,True,False,False,4.346648868558109,0.0,0.0,0.0,0.0,0,0.9394321766561515,0.9962145110410096,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1421932.0,1469344.1930951679,False,False,False,False,37240.43272479602,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,,,3.676296503387337,3.5939155358847334,3.593961491707304,3.5869498194052047,3.7062002709655775,3.7490015603439586,3.804143024594549,3.80046961214166,3.797070468157147,,,3.5939155358847334,3.804143024594549,,3.7008898096208296,"rgba(38, 166, 154, 0.75)",0.07220154474153466,3.7335564094395592,0.08924449724043412,68.86053983137782,27.449255274978384,True,False,True,False,False,5.363370606524583,0.0,0.0,0.0,0.0,0,0.9378140703517589,1.0100502512562817,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1433577.0,1468789.6629696614,False,False,False,False,36843.6043104581,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,,,,3.678411445445599,3.595699969704172,3.5952012622583864,3.587742853030797,3.7063109877291347,3.7490221463526083,3.804089383836315,3.8004205559177704,3.7970256332891226,,,3.595699969704172,3.804089383836315,,3.7015471375071005,"rgba(38, 166, 154, 0.75)",0.07431894984663781,3.7339812277213738,0.41737366233828266,68.5876152272239,26.902862098076227,True,False,True,False,False,6.618509659579114,0.0,0.0,0.0,0.0,0,0.9392194497760716,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1445422.0,1468427.3736212945,False,False,False,False,36456.02904983084,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,,,,3.681719790442113,3.598386390456954,3.597082140994903,3.5889504897063826,3.706507538010527,3.749087007295128,3.804036061884982,3.800373709752524,3.7969847504326695,,,3.598386390456954,3.804036061884982,,3.7025697643306867,"rgba(38, 166, 154, 0.75)",0.0756939665797567,3.7346524660504317,0.5330350062584597,68.88292245682811,26.72007028924787,True,False,True,False,False,7.1179035933452575,0.0,0.0,0.0,0.0,0,0.9222864482980089,1.0327552986512527,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1462351.0,1468333.1662783287,False,False,False,False,36153.28441339935,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,,,,3.686316931374198,3.6023070102202057,3.5998586372146204,3.5907513531522453,3.706803280813685,3.7491846663520105,3.803955588011745,3.8003030084270693,3.796923048470124,,,3.6023070102202057,3.803955588011745,,3.7040448360039897,"rgba(38, 166, 154, 0.75)",0.0770952376977749,3.735622027247171,0.44591564640602,68.51054461188286,25.76546093090353,True,False,True,False,False,6.813064060379681,0.0,0.0,0.0,0.0,0,0.9224305106658048,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1436690.0,1467842.5745530832,False,False,False,False,35990.61333722262,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,,,,,,,,,,,,,,,3.7199204804024775,3.639820172618833,3.6284697901618483,3.6106700548798747,3.7103006927107334,3.7503455149349425,3.802981307125309,3.799446969708929,3.796175914937534,,,3.639820172618833,3.802981307125309,,3.7175700997200534,"rgba(38, 166, 154, 0.75)",0.07890026775780283,3.7445213171629477,0.25955149987469106,67.65443875240874,24.332140836040566,True,False,True,False,False,6.504327524624859,0.0,0.0,0.0,0.0,0,0.9266233766233767,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,1114965.0,1462371.604404973,False,False,False,False,40420.60382811839,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,,,,,,,,,,,,,,,3.7555960739572156,3.6645189444100974,3.647658997127756,3.623937554978825,3.7156236730793855,3.75479495132426,3.8055675296125067,3.802051846759709,3.798798028810713,,,3.6645189444100974,3.8055675296125067,,3.7298386222289412,"rgba(38, 166, 154, 1.0)",0.09842795874681014,3.7537685788476827,3.822403978935611,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386126457949663,0.9926335174953961,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,1186399.0,1458092.9593754387,False,False,False,False,40901.431675744454,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,,,,,,,,,,,,,,,3.79894057639836,3.6953142838648687,3.6719933402637497,3.641035938875162,3.722923187452829,3.7610326840882684,3.809337167168037,3.80583961390539,3.802602571834748,,,3.6953142838648687,3.809337167168037,,3.74544659598349,"rgba(38, 166, 154, 1.0)",0.12860943739628142,3.7657251583739617,4.504139457831009,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474626865671643,0.9701492537313435,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1265171.0,1455101.921245587,False,False,False,False,41488.57226991896,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,,,,,,,,3.8526558948530867,3.735591577203708,3.7045471893917385,3.6644630385072836,3.733347564043161,3.770021183109873,3.8148712350778595,3.8113962929277587,3.8081801892745135,,,3.735591577203708,3.8148712350778595,,3.7661193515987765,"rgba(38, 166, 154, 1.0)",0.15299611371146463,3.7817862617312237,3.746590186923313,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1370316.0,1453787.4108386787,False,False,False,False,42475.493630075245,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,,,,3.8871714651949776,3.7627855594691297,3.7269845849391605,3.68097893143544,3.740948277813454,3.776613203778977,3.818984764748269,3.815525116925737,3.8123231829153834,,,3.7627855594691297,3.818984764748269,,3.780257231913392,"rgba(38, 166, 154, 1.0)",0.17716798665530986,3.7929029961519163,3.539561608656397,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1444784.0,1453647.823073738,False,False,False,False,42971.50148077175,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,,,,3.9426624776643204,3.806442349270455,3.7633080690856437,3.7079649468088394,3.7539394751321553,3.7880493412391,3.8263021428810573,3.8228592899959923,3.819672967074185,,,3.806442349270455,3.8263021428810573,,3.803466784350194,"rgba(38, 166, 154, 1.0)",0.2095080681755028,3.8113569710653747,3.8835880451775475,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1546837.0,1455092.616514455,False,False,False,False,43887.49370587606,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,,,,,4.024838381443295,3.873637650564886,3.8203510949339243,3.751352808070115,3.775746561603431,3.8074091162494796,3.8389166959808487,3.8354957897413535,3.8323299194988065,,,3.873637650564886,3.8389166959808487,,3.8400086686762376,"rgba(38, 166, 154, 1.0)",0.2392157418966645,3.8874323174766174,3.271388731856255,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010850942318675,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1703116.0,1458937.9402894247,False,False,False,False,45629.997679428365,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,,,,,,4.0395656425827635,3.88617154424667,3.831177381565617,3.7597584929103487,3.7800835204221452,3.8112702319454748,3.8414552356153404,3.8380386705812723,3.8348768463125156,,,3.88617154424667,3.8414552356153404,,3.846933062909128,"rgba(38, 166, 154, 1.0)",0.2671829517947021,3.938892551659918,2.9047790778822864,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073239436619719,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1734571.0,1463211.3210601313,False,False,False,False,45410.23027354575,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,,,,,,,,4.065034781769746,3.9092030278715546,3.85146610296124,3.77587368983388,3.7884838010087902,3.818719370768689,3.8463483240180976,3.842943297962256,3.839792194252,,,3.9092030278715546,3.8463483240180976,,3.8597627322718058,"rgba(38, 166, 154, 0.75)",0.28363196239156546,3.943366879985517,2.0506614103368053,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1663641.0,1466318.7579429199,False,False,False,False,45805.88561814193,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,,,,,,,,4.076590511762995,3.9205219325705745,3.8616835340949627,3.7842173473015146,3.7928870910733066,3.8226054611591715,3.8488981324761613,3.8455011494889435,3.8423575028480617,,,3.9205219325705745,3.8488981324761613,,3.866140295863966,"rgba(38, 166, 154, 0.75)",0.29657135324836725,3.9449176623642246,1.7536499460897899,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1619996.0,1468701.3508430296,False,False,False,False,45772.383515535075,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,,,,,,,,4.079791242537596,3.923716698383388,3.864586841477715,3.786607035972762,3.794157003640275,3.823726053593498,3.8496346135150996,3.8462400366966385,3.843098620430513,,,3.923716698383388,3.8496346135150996,,3.8679509051386094,"rgba(38, 166, 154, 0.75)",0.3084455067441101,3.945543765684635,1.6516895956536521,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.984296130117779,0.9747616376892876,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1607085.0,1470846.8337756959,False,False,False,False,45262.90470134073,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,3.797799108127525,3.826922030279755,3.8517274985685406,3.8483414844797794,3.8452079960027294,,,3.932438317240059,3.8517274985685406,,3.8729319531302226,"rgba(38, 166, 154, 0.75)",0.31672382604089355,3.946127848609644,1.290942195607239,69.33794752795148,28.542007141127243,True,False,True,False,False,18.703031258187075,0.0,0.0,0.0,0.0,0,0.9863558840250143,0.9761227970437749,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1564732.0,1472302.4177481658,False,False,False,False,45217.78989976955,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,3.802737239429482,3.8312631956997594,3.8545841389943583,3.8512095949720644,3.848086726922151,,,3.9439650216611133,3.8545841389943583,,3.87958297819613,"rgba(38, 166, 154, 0.5)",0.32627431392607065,3.948474927193254,1.4451798768124509,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1622180.0,1474626.1011939305,False,False,False,False,45407.405560238236,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,3.805139859800415,3.833343104007129,3.855937803536922,3.8525717910034407,3.8494568090012997,,,3.9488710366853432,3.855937803536922,,3.8824808054441764,"rgba(38, 166, 154, 0.5)",0.3309177383422498,3.94787950509219,0.8525396562937605,59.94442678870093,19.864444799987496,False,True,True,False,False,12.727916630433416,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1584693.0,1476332.5647413114,False,False,False,False,45284.60857480818,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,3.8076594052060955,3.8355047924228005,3.8573368625078213,3.8539816752355915,3.8508766940774626,,,3.953549986460658,3.8573368625078213,,3.885303881202062,"rgba(38, 166, 154, 0.5)",0.33471384847412644,3.9467147813085646,0.7417835259081857,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430636001332651,0.0,0.0,0.0,0.0,0,0.9805157593123205,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1539131.0,1477306.1838926089,False,False,False,False,45288.90921705921,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,3.809687381068118,3.8372389583641953,3.8584588076847273,3.8551130206857374,3.8520167224104314,,,3.9571080330692787,3.8584588076847273,,3.916239549649106,#000000,0.33781901172770723,3.9639013957384486,0.595285041043348,50.76334635336447,11.339941100870476,False,True,False,False,False,10.327040466352692,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1499994.0,1477657.9329795453,False,False,False,False,45193.530779585424,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,3.8104927531621637,3.837929054086765,3.8589068402304467,3.855564714438555,3.8524717981845944,,,3.958517182610039,3.8589068402304467,,3.9172104242013206,"rgba(239, 83, 80, 1.0)",0.34102446346953585,3.963810412322259,0.6779266957145837,48.93739204484445,9.434493380458541,False,True,False,True,False,11.15883668622595,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1515376.0,1478242.7092124205,False,False,False,False,44731.33650393294,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,3.8120390832669724,3.839260066319956,3.859775580839493,3.856440037819761,3.85335320350181,,,3.9612822664366143,3.859775580839493,,3.919590339279459,"rgba(239, 83, 80, 1.0)",0.34431319547263456,3.9642357483205486,0.7137811007855617,48.17843695906839,8.280673966224704,False,True,False,True,False,11.575033148702047,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1543572.0,1479255.5664339333,False,False,False,False,44474.974697670405,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,3.816326540772837,3.842959246523203,3.862202827964651,3.858885275176163,3.855815063508706,,,3.9688182800340654,3.862202827964651,,3.9249390084727387,"rgba(239, 83, 80, 1.0)",0.34718543997369733,3.965569598169212,0.6752310864434543,47.38473110580236,6.909536047786041,False,True,False,True,False,11.19277993467675,0.0,0.0,0.0,0.0,0,0.9970414201183427,0.9319526627218933,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1465560.0,1479043.2320706164,False,False,False,False,44994.928578326675,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,,,,,,,,,4.209807752508471,4.114049881104899,3.9716437303057774,3.9119870503277667,3.82936179782087,3.8177843342061104,3.844237203387018,3.8630548522537604,3.8597417807213827,3.856675713949805,,,3.9716437303057774,3.8630548522537604,,3.927834409658586,#000000,0.3516651253115105,3.9672942511392875,0.9745229884741571,50.22134182791801,6.909536047786041,False,True,False,False,False,14.205702255230115,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792298,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1486916.0,1479165.2904881262,False,False,False,False,44628.433561608435,False,False,False,False
