date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_847,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_119,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_379,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,185.95486556106007,183.28554556913775,181.70338301252798,180.52660512496354,176.58233738074495,176.90513425046754,175.92243724144174,175.7225919296198,174.9831134514955,171.8357421518138,171.17998283546675,170.03639752703668,169.58788830166972,168.57129887110125,168.05905836382524,167.45918347065364,167.45988941322713,167.30764930511918,167.31323303514765,168.18930014233612,168.66756847411185,169.6898996009337,,186.89237728167572,182.35330912587068,177.7115364565895,176.60657591569395,176.39268526650085,175.82379347915708,175.51310503229047,172.23868463626468,171.4725808661653,170.6611835743282,168.65371935194784,182.35330912587068,172.23868463626468,170.6611835743282,176.90513425046754,168.66756847411185,169.6898996009337,173.0428684097228,175.84723190786218,"rgba(38, 166, 154, 0.75)",4.365786514695387,178.04144865477102,2.883455547552654,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-2484542.0,-2921265.365600699,False,False,False,False,78232.26868410033,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,186.05935238307003,183.37806292228072,181.78932506079315,180.5967791323242,176.64017144703467,176.95231056396364,175.96316363482842,175.76085838189616,175.01893068705076,171.87069989715297,171.21344409936486,170.06892941890183,169.6199541563431,168.60314692664682,168.09060253822273,167.4887889158757,167.48856192469225,167.3350627506308,167.3399523540698,168.21233637404237,168.68952332589814,169.70987069312105,,187.02215700033773,182.44539626179687,177.77376610833633,176.6614463804188,176.43609332444757,175.86353694680105,175.55013257455326,172.27402981161995,171.50670510335843,170.69423626701789,168.6855945988713,182.44539626179687,172.27402981161995,170.69423626701789,176.95231056396364,168.68952332589814,169.70987069312105,173.08590125400931,175.90119039795994,"rgba(38, 166, 154, 0.75)",4.493403189702593,178.10047228908803,2.954225817378871,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-2434229.0,-2913714.414196037,False,False,False,False,77799.41180527706,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,,,186.12845671852574,183.43697339126172,181.8433591275727,180.64065923127342,176.675751984779,176.981400113225,175.98820974359973,175.78438268034876,175.04090598451555,171.89198780599364,171.23379699872982,170.08867781699152,169.6394057592001,168.62243606475312,168.1096937420247,167.50669408723923,167.50590394756753,167.3516411941603,167.35611187752932,168.22628906871702,168.7028315882129,169.72199812582414,,187.10943688066007,182.50353015036345,177.81218886964234,176.69521706947623,176.4628224037039,175.8879733632793,175.57288335594762,172.2955708496817,171.5274718546805,170.71432200552368,168.70490255244187,182.50353015036345,172.2955708496817,170.71432200552368,176.981400113225,168.7028315882129,169.72199812582414,173.11261668418385,175.93511994140005,"rgba(38, 166, 154, 0.75)",4.621558766524198,178.13765300070133,2.934582828965882,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825043221948245,0.8744154408638715,False,False,False,False,0.34282825176853376,0.3386962970073649,False,False,False,False,-2404777.0,-2905823.911650362,False,False,False,False,77049.83952922626,False,False,False,False
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,,,186.3225076292929,183.60186162144782,181.99436342936582,180.76343936777158,176.7749673129306,177.0626764885813,176.05816945643886,175.8500987143029,175.10226320867565,171.95125600982837,171.29044244450677,170.143600884236,169.69348960327852,168.67603478339964,168.16272783038258,167.55642532463227,167.55407518952794,167.397692765357,167.40100275342613,168.26508287612327,168.739848763534,169.75576117635336,,187.35239428618542,182.66595399190004,177.91940139555274,176.78942957775917,176.53749705251468,175.95623150146008,175.63643376884505,172.355560846256,171.58527790639604,170.7702048521713,168.75855610697434,182.66595399190004,172.355560846256,170.7702048521713,177.0626764885813,168.739848763534,169.75576117635336,173.18717216515424,176.02972193509225,"rgba(38, 166, 154, 1.0)",4.758241000035483,178.24151923809657,2.9587573983323745,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920153169763152,0.8598213019429861,False,False,False,False,0.3428282517968412,0.34076227440210305,False,False,False,False,-2324104.0,-2896804.9982914417,False,False,False,False,77106.0125597809,False,False,False,False
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,,,186.54589829366395,183.7952868279971,182.17254869503682,180.9092962456036,176.89343293403627,177.15996800175853,176.1420391420572,175.9289233824981,175.17589226154192,172.02236131291818,171.3584138691719,170.2095067496904,169.75838988681377,168.74034755958917,168.22636245203594,167.61611015749912,167.61189577202686,167.45297827104258,167.45490036434734,168.31169194472488,168.78433440881946,169.79635714487554,,187.62445008544438,182.85694968191788,178.04724123385137,176.90200046815238,176.62696614510006,176.03807888244037,175.71268000766446,172.4275304100707,171.65463638363101,170.83726164215702,168.8229350055079,182.85694968191788,172.4275304100707,170.83726164215702,177.15996800175853,168.78433440881946,169.79635714487554,173.27576980353402,176.14097544963067,"rgba(38, 166, 154, 1.0)",4.8822412839759615,178.3639386265692,2.8308845404247043,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975851709086784,0.8527294371067393,False,False,False,False,0.3428282517554635,0.3417952630787833,False,False,False,False,-2420622.0,-2889422.316147388,False,False,False,False,77406.97360536568,False,False,False,False
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,,,186.66329517421272,183.91290786752026,182.28601180556439,181.0049429205486,176.97525416692238,177.22717146967977,176.20054391145123,175.98402660350774,175.22766392395872,172.07325959679113,171.4072283163074,170.2570710022114,169.80531298529237,168.78701750162386,168.27262190488736,167.65959489817516,167.65402844484646,167.4932905664563,167.49420430912127,168.34560767290267,168.8166596675645,169.82576005447072,,187.75067912337417,182.97633817348705,178.13448678462058,176.97979662304047,176.6891010304247,176.0952302407235,175.7660790654827,172.47894367553724,171.70437568515513,170.885529881672,168.86963947871763,182.97633817348705,172.47894367553724,170.885529881672,177.22717146967977,168.8166596675645,169.82576005447072,173.33515794381896,176.21183634202137,"rgba(38, 166, 154, 0.75)",4.961863939767098,178.44175317890247,2.4584001031011904,71.30772480659658,25.31268394286454,True,False,True,False,False,18.436727203804406,0.0,0.0,0.0,0.0,0,1.0837823351857594,0.8635504527631239,False,False,False,False,0.29600592375674994,0.3189005934177666,False,False,False,False,-2496353.0,-2883328.2182226223,False,False,False,False,77380.98951846079,False,False,False,False
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,,,186.76498316909496,184.01443191055657,182.3839356067195,181.08770985193624,177.04602635996474,177.28542358868225,176.25127794373284,176.03182425419516,175.2725671822431,172.1173337143241,171.44949400817188,170.2982393811269,169.84592165059541,168.82739302850553,168.31263668019258,167.69721042550793,167.69047828159094,167.5281687795391,167.52821283906803,168.3749757069305,168.84465938075522,169.85124591623895,,187.85978821193277,183.07928063605544,178.2099423064756,177.04712362363708,176.74297593023903,176.14479553758034,175.81240134373712,172.52346982772298,171.74744395076448,170.92731551638045,168.91004592388288,183.07928063605544,172.52346982772298,170.92731551638045,177.28542358868225,168.84465938075522,169.85124591623895,173.38655225725782,176.2731438916735,"rgba(38, 166, 154, 0.5)",5.046297166249173,178.5090951875023,2.4950779547246302,67.96241972277694,22.367970602837246,False,False,True,False,False,19.23166639933808,0.0,0.0,0.0,0.0,1,1.081849024597116,0.8680237489397791,False,False,False,False,0.29579112443707284,0.3073458589274197,False,False,False,False,-2431337.0,-2876320.602436225,False,False,False,False,77189.28425460868,False,False,False,False
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,,,186.81714647654948,184.06882293802562,182.4370935239277,181.13305897111698,177.08534748660423,177.31781799040658,176.27957060805176,176.05849764948925,175.29766294182227,172.14206486725385,171.4732296574921,170.32138476622788,169.868761879393,168.85012038981242,168.33516988303904,167.71840489306754,167.71101764224204,167.5478266738521,167.54738167988154,168.39152497537233,168.86043401312799,169.86559638522698,,187.91343129337886,183.13484934797833,178.2517292489438,177.0845449161701,176.7729831213829,176.17244494417704,175.83826470760516,172.54844295516094,171.7716217340277,170.95079386919377,168.93278924935726,183.13484934797833,172.54844295516094,170.95079386919377,177.31781799040658,168.86043401312799,169.86559638522698,173.4149061950901,176.3065359443069,"rgba(38, 166, 154, 0.5)",5.1160823166046345,178.54572975462435,2.366902933925456,64.08857246486477,18.96166475154098,False,True,True,False,False,17.942263245169624,0.0,0.0,0.0,0.0,0,1.0746047148809863,0.8761059421199835,False,False,False,False,0.28897794646927544,0.2981619026983476,False,False,False,False,-2468534.0,-2869998.329530237,False,False,False,False,76569.24883980854,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,,,186.88779845167213,184.14051650075734,182.50666221996866,181.19226504142492,177.13629332044192,177.35985399457374,176.3162466041511,176.09307166648463,175.33016415603416,172.1739797924878,171.5038446055748,170.3512112335984,169.89818562162793,168.87937718070597,168.36416707399255,167.74567193105196,167.73744345239058,167.57311793693364,167.57204491276676,168.41283538306223,168.88075537446576,169.88410026396562,,187.98775554492505,183.20772888273828,178.3059549218228,177.13304443083527,176.81190130577025,176.20828482127274,175.87178194688946,172.58068195787288,171.80281378720753,170.98106402924682,168.96206824530034,183.20772888273828,172.58068195787288,170.98106402924682,177.35985399457374,168.88075537446576,169.88410026396562,173.45180030536966,176.35027998853468,"rgba(38, 166, 154, 0.5)",5.1674247441536005,178.59375759523436,2.4540739406245127,63.13610621492045,18.20874793535822,False,True,True,False,False,19.031054402547376,0.0,0.0,0.0,0.0,0,1.0751503006012022,0.8771543086172341,False,False,False,False,0.2972297160109538,0.2976958093546507,False,False,False,False,-2421386.0,-2863043.0996150393,False,False,False,False,76113.10544694329,False,False,False,False
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,,,186.95610785405898,184.20918573347245,182.57315074377425,181.24887414181228,177.18488503320245,177.40000432969276,176.35127380310183,176.12609479195268,175.36119825348547,172.2043994537886,171.5330196276487,170.3796225011591,169.92620907986316,168.90723108026793,168.39176930079077,167.77162543770925,167.76259794165819,167.59719336089066,167.59552370523912,168.43313430009943,168.90011741434293,169.90174104043987,,188.06002546521276,183.27739902025309,178.3576964170293,177.17931840053055,176.84907315152245,176.2425144085738,175.90379470154883,172.61141577151,171.83254126224503,171.00990457816127,168.98994408503904,183.27739902025309,172.61141577151,171.00990457816127,177.40000432969276,168.90011741434293,169.90174104043987,173.48704358765684,176.39214793287508,"rgba(38, 166, 154, 0.5)",5.220002457629893,178.6397401554953,2.461734443385546,63.04218949900415,18.049028859823437,False,True,True,False,False,19.406437955287494,0.0,0.0,0.0,0.0,1,1.0714837380931947,0.8769415601132752,False,False,False,False,0.3047790644400428,0.3012374368973467,False,False,False,False,-2376868.0,-2855505.501171395,False,False,False,False,75623.25885086665,False,False,False,False
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,187.13517290316955,184.3921510820049,182.75135953356437,181.40157056906943,177.3167963359437,177.50922934485183,176.446726592854,176.21613673715675,175.44587351052797,172.2874585035949,171.61270685189587,170.45724536292266,170.0027813608321,168.9833498992432,168.46720698802983,167.8425793532817,167.83137615635698,167.66303302287005,167.6597377587085,168.48867752159538,168.95310441290036,169.95003042754064,,188.2460540944718,183.4635255141935,178.4979230196816,177.30501409758008,176.9502978255708,176.33581517342276,175.99110837714295,172.69532198031263,171.91372561469723,171.0886883739794,169.06612199165718,183.4635255141935,172.69532198031263,171.0886883739794,177.50922934485183,168.95310441290036,169.95003042754064,173.58246837404158,176.50487236933728,"rgba(38, 166, 154, 0.5)",5.254866429243821,178.7634576571123,2.4408883680671316,63.24502280256711,18.0297584091541,False,True,True,False,False,19.582841712706248,0.0,0.0,0.0,0.0,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-2254953.0,-2846194.609680366,False,False,False,False,76340.96026403151,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,187.37000154855798,184.60792241592827,182.9546202276292,181.57296837223222,177.4591877014595,177.6276814108476,176.5495951144707,176.31308223831914,175.5366291267474,172.3749775609552,171.69644878171445,170.53844797929065,170.0827538438808,169.0625623559981,168.54557946575065,167.91617376217906,167.90272422824904,167.73131339142924,167.72634046594308,168.54648339188037,169.00835006677818,170.00058392423045,,188.5096872461108,183.6782998464726,178.6506018588705,177.4407989836511,177.05971122843383,176.43631255939047,176.08500182266968,172.78389547476,171.9991409110051,171.17130514359792,169.14541808927171,183.6782998464726,172.78389547476,171.17130514359792,177.6276814108476,169.00835006677818,170.00058392423045,173.68747397156687,176.63274301493033,"rgba(38, 166, 154, 0.5)",5.336564752756676,178.90454803795737,2.8127555192296256,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,-2137891.0,-2835213.158367492,False,False,False,False,76972.29421342637,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,194.51,187.58463214228897,184.80060665286217,183.13463748675088,181.72445704178415,177.58359271657616,177.73150572788722,176.63962407319218,176.39792386396329,175.61593649995083,172.45093645053916,171.76906004835033,170.6087298168465,170.15192614880297,169.13097361022594,168.61321874048485,167.979655514551,167.96427705064298,167.79021871402568,167.78380492036547,168.5964479431421,169.0561441448023,170.04440463317485,,188.75282820723214,183.8689352240304,178.78432739509324,177.55951404329286,177.15554322182652,176.5242601715906,176.16714633009644,172.86082432333703,172.0732342365852,171.24288010439656,169.21390957213714,183.8689352240304,172.86082432333703,171.24288010439656,177.73150572788722,169.0561441448023,170.04440463317485,174.6809875626613,176.74576389360163,"rgba(38, 166, 154, 1.0)",5.4189941430607895,180.11201774899013,2.635725722143424,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,-2040459.0,-2822891.3884703214,False,False,False,False,77289.49895430349,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,193.97207738654814,187.7410654509961,184.95188502583568,183.27975417888095,181.8489728763188,177.6891449309051,177.81973523059915,176.71663339907974,176.47060980290527,175.68412997021022,172.5169369889703,171.83228341695343,170.67010865700055,170.21240342730476,169.19091817372401,168.67255115186146,168.03542455935136,168.01836056372454,167.84200218246912,167.8343275205499,168.64033494247985,169.09809443090998,170.08280211768172,,188.91969013377334,184.02085933319555,178.89692665163923,177.66031484023316,177.23727786011682,176.59954267139116,176.2376076718197,172.92758584024136,172.13768921232835,171.30528818786618,169.2739139590424,184.02085933319555,172.92758584024136,171.30528818786618,177.81973523059915,169.09809443090998,170.08280211768172,174.73132853848955,176.83788148742246,"rgba(38, 166, 154, 0.5)",5.457854405507386,180.18328055898607,2.3006695503535717,67.69770254486633,16.186754856242814,False,False,True,False,False,19.385200736983332,0.0,0.0,0.0,0.0,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,-2130243.0,-2812152.6537653552,False,False,False,False,77483.21214881042,False,False,False,False
