date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_404,aVWAP_valley_309,aVWAP_OB_bear_277,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,,3.510341143403241,3.709610770303655,4.121813248703393,3.9074840910508937,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.43172561773539886,3.8179420309205048,0.6533269222220812,62.7283285899432,9.000285957414903,True,False,True,False,True,5.592963176974042,0.0,0.0,0.0,0.0,0,0.8366555924695459,0.8942414174972312,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-120709.0,-128472.64884340695,False,False,False,False,4061.3425949963785,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,,3.518256224024866,3.711906116942302,4.120916833734103,3.9081032217393132,3.518256224024866,"rgba(38, 166, 154, 0.5)",0.43140534021679694,3.814898345758718,0.2436262244423412,57.42446114573742,11.423285612965884,False,True,True,False,False,2.2013935030578438,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-125375.0,-128424.62327994326,False,False,False,False,4070.717128407287,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,,3.5245083505770145,3.71409024388734,4.120630721147349,3.909323715985382,3.5245083505770145,"rgba(38, 166, 154, 0.5)",0.4338212776027746,3.8190202376524782,0.4978542397481994,56.788194023985724,10.863992598908325,False,True,True,False,False,4.145283320458489,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-122338.0,-128330.25702754104,False,False,False,False,4054.690506261438,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,,3.5287499137675646,3.7156767896948235,4.120551866078454,3.9103431722423063,3.5287499137675646,"rgba(38, 166, 154, 0.5)",0.437620387554792,3.8224458255073945,0.6228095907859874,57.662898772435156,10.863992598908325,False,True,True,False,False,5.1384319376713705,0.0,0.0,0.0,0.0,0,0.8494771601541,0.8858007705008252,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-120445.0,-128208.00498060242,False,False,False,False,4021.1759247690125,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,,3.534077831629371,3.7176909623247587,4.120459668679946,3.9116300451295234,3.534077831629371,"rgba(38, 166, 154, 0.5)",0.44174834872765095,3.826399288668069,0.5740841183953863,57.769865288762475,10.863992598908325,False,True,True,False,False,4.852903007091026,0.0,0.0,0.0,0.0,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-122850.0,-128124.93513594192,False,False,False,False,3996.118933687322,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,,3.5372800563192084,3.718836107033451,4.120306274112262,3.912239465084067,3.5372800563192084,"rgba(38, 166, 154, 0.5)",0.4452811845714302,3.827928023399806,0.4425787197585502,56.097175092951304,9.882982042958226,False,True,True,False,False,3.802407691745536,0.0,0.0,0.0,0.0,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-124495.0,-128068.65707181879,False,False,False,False,3959.6674773510845,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,,3.5423396536959775,3.7200708136135185,4.119271423435891,3.911918869646351,3.5423396536959775,#000000,0.4464456727741254,3.822174343312825,0.03992794145905804,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.39796522215615937,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-128592.0,-128076.77091566657,False,False,False,False,3961.796663748742,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,,3.5432803419138286,3.7203505967942427,4.119141396676898,3.911963970488779,3.5432803419138286,"rgba(239, 83, 80, 1.0)",0.44811896144172064,3.8226739228560964,0.15024152722147127,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2763514802675502,0.0,0.0,0.0,0.0,0,0.847252747252747,0.8868131868131864,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-127936.0,-128074.58842085002,False,False,False,False,3910.544002295273,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,,3.545726934132746,3.7211195590756883,4.118853025930289,3.9121639378387445,3.545726934132746,"rgba(239, 83, 80, 1.0)",0.45044255515603565,3.824148825205571,0.2793945051457973,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.324155635436096,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352516,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-126311.0,-128047.2459647128,False,False,False,False,3875.109211562013,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,,3.5617535213841296,3.72754902700396,4.118718707692115,3.916259354831897,3.5617535213841296,"rgba(38, 166, 154, 0.5)",0.4523317665464473,3.8427411666874853,0.657169925477676,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.515245950640349,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-118663.0,-127901.75377921338,False,False,False,False,3933.603642390509,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,,3.578324023414138,3.7352482995805096,4.119866612372114,3.922422431463452,3.578324023414138,"rgba(38, 166, 154, 0.5)",0.4529739069310317,3.8645196262368366,1.0386478482849943,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.569945851801677,0.0,0.0,0.0,0.0,0,0.8586572438162544,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-112845.0,-127668.3157361248,False,False,False,False,3962.819089795307,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,,3.5880614597154543,3.7399291706451323,4.120695651973099,3.9932013158264934,3.5880614597154543,"rgba(38, 166, 154, 1.0)",0.45410596255194424,3.907093660146875,1.1074647358227512,62.80178967424074,6.978932185386611,True,False,True,False,True,9.696663185431625,0.0,0.0,0.0,0.0,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-109583.0,-127387.92324409186,False,True,False,False,3951.953677550418,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,,3.593643276104577,3.74251591145856,4.1210009611345795,3.9873170287092017,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.44628750883319945,3.9086593089866657,0.7648448237006581,61.78365262068026,6.978932185386611,True,False,True,False,True,6.680857864602171,0.0,0.0,0.0,0.0,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-111852.0,-127147.05621705168,False,False,False,False,3925.861372472117,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,,3.6017395969391703,3.7462261120620366,4.121338771481403,3.9828445690175536,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.4434739497920331,3.911628626426551,0.7517270715219767,60.98616322455164,6.978932185386611,True,False,True,False,True,6.58822002745368,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-115445.0,-126965.62898888033,False,False,False,False,3920.700731038441,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,,3.6063898817966895,3.7482386056194446,4.121323926474464,3.9782047340868245,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.4348448309765559,3.911042260149077,0.4345406140083794,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9389195570123228,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-118000.0,-126826.62698905272,False,False,False,False,3899.527076293659,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,,3.614846397024639,3.751926795268622,4.121281623298656,3.9739970674881855,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.42572381395191905,3.9117640022348064,0.5126234206617367,55.339496861646495,11.565597459012473,False,True,True,False,False,4.422752739933735,0.0,0.0,0.0,0.0,0,0.8484930762964974,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-113200.0,-126615.36145433872,False,False,False,False,3913.4878968162375,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,,3.618875852077597,3.7538123702903614,4.121439625822451,3.9750189019137703,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.41917837911027317,3.9143515782946725,0.7172326548508262,55.762080393595355,11.565597459012473,False,True,True,False,False,5.785245250580797,0.0,0.0,0.0,0.0,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-111245.0,-126377.06127675208,False,False,False,False,3883.1237433772258,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,,3.6224331409389343,3.7554726090565036,4.121559647824,3.9757122676757595,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.41277485519479434,3.91639835213495,0.6749482056836384,55.53703815337083,11.231178324183553,False,True,True,False,False,5.412529175156159,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201523,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-113039.0,-126170.2696290505,False,False,False,False,3850.7342279760283,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,,3.6339248160187045,3.761035184255685,4.122196093391049,3.9802069401698748,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.40614356401966645,3.9249165197622196,0.8373479487694466,56.81877180009975,11.231178324183553,False,True,True,False,False,6.5405610737681705,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-107634.0,-125882.88560379391,False,False,False,False,3874.8313717283377,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,,3.645166279047968,3.76634738233526,4.122477402324708,3.981615076099764,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.39709755535443775,3.929987645259815,0.5288684150994929,54.483210764624886,9.674535568982549,False,True,True,False,False,4.201143867056739,0.0,0.0,0.0,0.0,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-113953.0,-125697.92613706843,False,False,False,False,3912.7254589883632,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,,3.6168142981158624,3.745093265417116,4.108516237135005,3.9063438108866952,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.39597922868447505,3.8375307667971956,-2.2287299506318687,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-128076.0,-125734.79549928442,False,False,False,False,4071.024289081567,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,,3.5955305937418767,3.7292083686574506,4.098356503533767,3.866960661206959,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.3999947972634645,3.7845570814581175,-2.36142341830503,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-137422.0,-125915.99246828776,False,False,False,False,4152.806858243093,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,,3.5883278438242256,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.40480557005746826,3.768330039209606,-2.330328703420968,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-140489.0,-126141.93056955462,False,False,False,False,4135.972643386611,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,,3.5708295955667007,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.41292651441425815,3.7317392477393008,-2.3896243357949625,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-147442.0,-126472.16420413516,False,False,False,False,4179.6474861248025,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,,3.5538234338363344,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.42573389734827743,3.6987161870520877,-2.2988918503978915,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025341,0.9104880021569153,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-154290.0,-126903.44848004004,False,False,False,False,4221.017292541473,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,,3.531341691223647,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.4387702101297439,3.6579883975570517,-2.194744254110363,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355848,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-163922.0,-127477.37951135724,False,False,False,False,4304.908497308271,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,,3.4977670684701927,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.4514826625625804,3.602362010496771,-2.065111437955905,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-178443.0,-128267.54417009589,True,False,False,False,4463.297512853879,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,,3.4542422694963744,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.456293064115994,3.537029967576161,-1.3522668129342992,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-149641.0,-128598.91557831145,False,False,False,False,4840.641737460796,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,,3.437157530652047,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.4597155701141823,3.5133787227881825,-1.2146178182511735,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410008071025019,0.8958837772397095,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-135527.0,-128706.32773988802,False,False,False,False,4984.414733779234,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,,3.427282494527275,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.45993190839553916,3.451924663812724,-1.0260750671964056,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334406,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-126615.0,-128673.90405399828,False,False,False,False,5045.307528604362,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,,3.4238258750256017,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.4640526045825215,3.4468833285282843,-1.1138464118594724,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619664,0.9022150189086978,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-129545.0,-128687.40941750217,False,False,False,False,5012.5120630446045,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,,3.419077743448423,3.584719283068074,3.997000717293663,3.6544949806484657,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.46664098706694535,3.4397903074616467,-1.188901795679717,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-133316.0,-128759.17051180446,False,False,False,False,4993.263814005153,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,,3.4144995270962935,3.580647629412014,3.993890075836238,3.64989301740076,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.47144236222565233,3.432690674281409,-1.3420318685289816,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159559834938102,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-136582.0,-128880.45468991602,False,False,False,False,4966.484530067089,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,2.6749999999999994,3.4042287475973745,3.5718417614670623,3.987488494826591,3.63972263783548,3.039614373798687,"rgba(239, 83, 80, 0.75)",0.4830064909194001,3.350664292549774,-1.3988720757430213,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208953,0.9253731343283581,True,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-142618.0,-129093.43988852197,False,False,False,False,4983.0661652598465,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,2.6935069092044652,3.3935754561019142,3.5625401202452074,3.980568455561029,3.62921561962612,3.0435411826531897,"rgba(239, 83, 80, 0.75)",0.4937684379041177,3.337310001349996,-1.2400752141004552,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047764509858372,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-135845.0,-129198.11523908752,False,False,False,False,5010.817077426361,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,2.7525171575636262,3.3836019115836935,3.553315275182312,3.973193902029133,3.619301704366979,3.06805953457366,"rgba(239, 83, 80, 0.75)",0.5010891470919476,3.3299031956033827,-0.977676723685831,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337348,0.9218268422527317,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-127672.0,-129174.45453770632,False,False,False,False,5059.843169249208,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,2.774701174264513,3.373748832050501,3.544157585217052,3.965830274174328,3.6095430462674036,3.074225003157507,"rgba(239, 83, 80, 0.75)",0.5092100223354299,3.320298028526448,-0.9628601304384302,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-135843.0,-129277.8428394473,False,False,False,False,5108.078158873251,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,2.7912770215784004,3.368304527362432,3.538921299456181,3.9614486354720633,3.6041118414809215,3.0797907744704163,"rgba(239, 83, 80, 0.75)",0.5150999203338418,3.3157247925545157,-0.8361965815784995,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-130687.0,-129299.69023728532,False,False,False,False,5108.821133154285,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,,3.168333333333333,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,2.8806782368288415,3.363801554283784,3.5329314622194876,3.9548545284093297,3.545188388739551,3.1222398955563126,"rgba(239, 83, 80, 0.5)",0.5186883752607464,3.289062774994058,-0.2584649693116114,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-120024.0,-129155.88108631966,False,False,False,False,5194.932433415459,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,,3.155622528552809,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,2.902569166093094,3.361590188218163,3.530212901898195,3.9520005055948246,3.5414623914700742,3.1320796771556285,#000000,0.5213355596597722,3.28863943184046,-0.2755220302528383,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094209,0.9029511918274687,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-124450.0,-129082.92168963252,False,False,False,False,5183.01100033925,False,False,False,False
