date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_604,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_469,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_886,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_686,aVWAP_OB_bear_784,aVWAP_OB_bear_741,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_646,aVWAP_OB_bear_604,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,19.1364139222,19.4142129405,18.973510048,19.2514048922,5463994,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30563343936678,19.59644760003325,19.807143093813686,19.15119722061723,17.98167876300867,17.299208536074207,17.24617404064239,16.98260982391726,16.968437658021575,16.978102122705682,17.099020998862937,17.211825430663986,17.295683450926298,17.415854807801985,17.427841069300708,17.385287385479597,17.289486134306596,17.238956749643393,17.180439211342733,17.07902930859479,17.04004142068457,16.99536931587334,17.008200527585313,17.03051360367075,17.041395125085593,17.0489145706387,17.052850477967663,17.058712996206527,17.09863987867631,17.129131431758097,17.137178408955638,17.068272434408513,17.06832530591271,17.06417985206154,17.035617705348958,16.985367965348512,17.054028185038952,,,,,,,,,,,,,,,,,17.054028185038952,,18.421261564684187,,"rgba(239, 83, 80, 0.75)",1.666047969698593,17.708487833766583,0.8570738144422962,41.856829438976774,-3.684940215735871,False,True,False,True,True,5.982326624109433,17.699437033978,0.0,0.0,0.0,0.0,1,1.0622523757474411,0.8665837364101131,False,False,False,False,0.031103307607677738,0.06936729167321752,False,False,False,False,264709964,246456543.08254758,False,False,False,False,8399350.188331405,False,False,False,False
2024-05-23 00:00:00+00:00,19.1076661797,19.4047261855,18.9543448864,19.318482958,4351488,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26981892527293,19.58189124320679,19.79615681509668,19.151235974490422,17.988109763339935,17.307136126929713,17.25400893456442,16.990051294885774,16.97548840911898,16.98475131279056,17.104865235571033,17.217030891486417,17.300453674325556,17.41987459241853,17.43172069282118,17.38905634357834,17.293206076832785,17.242668663718803,17.184157296094853,17.082607682791163,17.04357862077584,16.998842120959228,17.01152946541608,17.0337330156957,17.044542743482523,17.05200726392608,17.055899879977027,17.061659783846007,17.10146635351259,17.131878723360636,17.13977338761759,17.07084530153203,17.070840351773235,17.06665244805294,17.038050869857102,16.987725342965934,17.056224825646165,,,,,,,,,,,,,,,,,17.056224825646165,,18.41730113472333,,"rgba(239, 83, 80, 0.75)",1.6199790369035936,17.70992418404233,0.8628148660054868,40.64403690429351,-3.921526838134092,False,True,False,True,True,5.7430948721094275,17.704623675636,0.0,0.0,0.0,0.0,1,1.0513874788704405,0.8886354811392037,False,False,False,False,0.002750914890465102,0.03605910328184131,False,False,False,False,260358476,247001716.92244768,False,False,False,False,8240610.49467135,False,False,False,False
2024-05-24 00:00:00+00:00,19.4622216705,19.5628387692,19.2514048922,19.2514048922,5562478,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.306210517294446,19.575557432511268,19.788336066539415,19.154301853562597,17.998105580538304,17.318637268082615,17.26533943993187,17.00066618822801,16.98554310940806,16.994241499763966,17.113264615115924,17.224565372428884,17.307397921595488,17.42578094476671,17.43742722098878,17.394583434430483,17.298625747889513,17.24805924907987,17.189537691322666,17.087757223559894,17.048658664639703,17.003818688668073,17.016303633500133,17.038355881624224,17.049065399659025,17.056452998670235,17.060284485962377,17.065898605817722,17.10554139707508,17.135846684614453,17.14352368630079,17.074549574254128,17.07446160384025,17.070211945054716,17.041548463550125,16.991105575448266,17.059386252287258,,,,,,,,,,,,,,,,,17.059386252287258,,18.425894293336068,,"rgba(239, 83, 80, 0.75)",1.5746783374525206,17.716055379061658,1.1089034820046177,43.80349777955425,-3.921526838134092,False,True,False,True,True,8.225615457221753,17.711161109691503,0.0,0.0,0.0,0.0,1,1.0462595525882719,0.8865144148819445,False,False,False,False,0.03689819172103825,0.03647864750143978,False,False,False,False,265920954,247743647.78823406,False,False,False,False,8135585.690958749,False,False,False,False
2024-05-28 00:00:00+00:00,20.0850894246,20.1234197479,19.6347081255,19.7017861913,6879909,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.450099307141887,19.59331012237789,19.792390084648005,19.16512286151321,18.01473185613662,17.33617437391748,17.282539803337922,17.016468079542342,17.000503134943184,17.008377325745144,17.125897125146896,17.23600798763713,17.31802666161886,17.434933561976212,17.44628255096908,17.40312549999689,17.306927695470872,17.256280164734118,17.197702781191555,17.095511065545864,17.056285997277975,17.011267100563266,17.023456852061347,17.045294497680636,17.055859604887115,17.063135795203138,17.06687765765928,17.072276118797898,17.111692030243482,17.14185057428262,17.149202911407006,17.08012929290676,17.079916662084628,17.07557256342588,17.04680487801052,16.99616758278054,17.064145279594317,,,,,,,,,,,,,,,,,17.064145279594317,,18.45635456107692,,#000000,1.5433798658302167,17.73207032096281,1.5245884410779535,50.42067521726774,-5.406024173801818,False,True,False,False,True,12.257230174159044,17.720578446375498,0.0,0.0,0.0,0.0,1,1.050051352622335,0.871013327111613,False,False,False,False,0.1435102858552969,0.08999446667836834,False,False,False,False,272800863,248726283.67889154,False,False,False,False,8086343.467783896,False,False,False,False
2024-05-29 00:00:00+00:00,19.7784468379,20.0659242629,19.5245084459,19.9700984546,6774132,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51151749361248,19.602116641701926,19.792322571408306,19.173397861139637,18.029511163608074,17.352183072356965,17.298269525843935,17.03103195733808,17.014303894257313,17.021422611773865,17.137535076957967,17.246529636676826,17.32778448333762,17.443317798820384,17.454393622444893,17.410961417725435,17.314564935063828,17.263853257022358,17.205235714819388,17.102683771688707,17.063348417219505,17.018171349455066,17.03008708401627,17.051723756480232,17.06215424111242,17.069326711063265,17.072985424441484,17.07818428533705,17.117385959328878,17.14740544703517,17.15445772253423,17.085300334847812,17.08497263196159,17.080541792392307,17.05168085097089,17.00086876434643,17.06855974492339,,,,,,,,,,,,,,,,,17.06855974492339,,18.473793785876175,,#000000,1.503411205452588,17.743966350242918,1.3532428654771265,52.113931214903744,-3.9678466009796196,False,True,False,False,True,9.688582505132565,17.7266808554445,0.0,0.0,0.0,0.0,1,1.0419455523098557,0.87967122888993,False,False,False,False,0.1063834080622799,0.09818893737032412,False,False,False,False,266026731,249404732.59344482,False,False,False,False,8034884.194537469,False,False,False,False
2024-05-30 00:00:00+00:00,19.7305339338,20.2000803946,19.5963778021,19.7688642571,6838732,,,,,,,,,,,,,,,,,,,,,,,,,,,19.842330710166667,19.562601221920758,19.612523813268613,19.7935262216807,19.182227978156554,18.04462318182933,17.36847881131108,17.31428202313887,17.045858326461673,17.028360378158276,17.03471714109967,17.14941275376615,17.257282358017683,17.33776674101463,17.45191041575133,17.462708810481555,17.418994161350515,17.322390658872084,17.271611355306273,17.21295038317959,17.110027517824726,17.07057838145978,17.025238608140803,17.036875604941233,17.05830819774379,17.068601796736516,17.075668750032467,17.07924278953404,17.08423822154668,17.123222567195658,17.15310108923448,17.159847148412414,17.090602056048905,17.09015680500685,17.085637223583767,17.05668018646327,17.005688145538482,17.073087864488862,,,,,,,,,,,,,,,,19.842330710166667,17.073087864488862,,18.84007424518407,,"rgba(38, 166, 154, 0.5)",1.4686041117407056,17.896794889482422,1.2486272029730914,52.84420414093448,-3.306629274464264,False,True,True,False,True,9.29295330791886,17.732965685049,0.0,0.0,0.0,0.0,1,1.0343971866869972,0.882903950370203,False,False,False,False,0.12947956401444044,0.11383425069238229,False,False,False,False,259187999,249788390.09958422,False,False,False,False,7987976.265339921,False,False,False,False
2024-05-31 00:00:00+00:00,19.9509332929,19.9700984546,19.6442907063,19.9126029696,6966870,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84877839180318,19.60236123957782,19.622777988796955,19.795000060086394,19.191156550950158,18.059869049748844,17.384946639141443,17.33047000336401,17.0608708297623,17.042601648500007,17.048193582967162,17.16146309733729,17.26819902761259,17.347906332385747,17.460647420779665,17.47116562829985,17.427165878733195,17.330353515068847,17.279506002517504,17.2208012907033,17.117503286206656,17.077939006909567,17.032434497515567,17.043789047880264,17.06501477623909,17.075169597184004,17.082129559664416,17.085617732037765,17.09040682756381,17.12917070082978,17.158906198612964,17.165341423401852,17.096007171163144,17.09544253289,17.090832800483124,17.061778085231264,17.010603084924796,17.077706864234884,,,,,,,,,,,,,,,,19.84877839180318,17.077706864234884,,18.8544199904336,,"rgba(38, 166, 154, 0.5)",1.4233863778574465,17.908529421963202,1.4348906963765724,54.828279019700005,-1.3649927626093614,False,True,True,False,True,10.702848916415629,17.742087338902,0.0,0.0,0.0,0.0,1,1.038092986380575,0.898818972366431,False,False,False,False,0.09354661006521499,0.10369043037879863,False,False,False,False,266154869,250430212.80156133,False,False,False,False,7947932.882385415,False,False,False,False
2024-06-03 00:00:00+00:00,18.743528108,20.0180113587,18.7339455272,19.9892636163,9327349,,,,,,,,,,,,,,,,,,,,,,,,,,,19.573139896889543,19.53504803735729,19.59826740567116,19.775445255027034,19.19070281240699,18.072191195385166,17.400591968760704,17.345987180170564,17.075819171362138,17.05682240794047,17.06165006249939,17.17333968487799,17.278811658294895,17.357653517896964,17.468903723612684,17.479144764266557,17.43493620170463,17.338044274179992,17.28718907061646,17.228505609463433,17.12494200745753,17.08529968785263,17.03967048808338,17.050733390456013,17.071735528302312,17.08174400856262,17.088592004720358,17.091992044307805,17.09657229214796,17.13508836827325,17.16466037790381,17.17078441299547,17.101409308276374,17.100726246065303,17.09602971744548,17.06689559001913,17.01556716594218,17.082336651698224,,,,,,,,,,,,,,,,19.573139896889543,17.082336651698224,,18.811421718958556,,#000000,1.368482464445387,17.897093141985913,0.6185208711147984,48.86034669666325,-1.3649927626093614,False,True,False,False,False,1.5239795180974554,17.7452657412875,0.0,0.0,0.0,0.0,1,0.9879230537545175,0.9025529413660346,False,False,False,False,-0.04125032257640097,0.031220053901198832,False,False,False,False,256827520,250681087.59365696,False,False,False,False,8002027.632095791,False,False,False,False
2024-06-04 00:00:00+00:00,18.3889726173,18.5039635872,18.1733645485,18.4464681022,6488507,,,,,,,,,,,,,,,,,,,,,,,,,,,19.306404345487408,19.420928867871606,19.5536232855313,19.74542441470241,19.18068231761357,18.07437090580587,17.406394040765022,17.351891525505494,17.08211150973356,17.062846742636026,17.067345789442452,17.178193807742165,17.28298541506769,17.361362606645784,17.471880896000442,17.482006678355088,17.43779018120136,17.341002203376576,17.290208329119448,17.231603347900336,17.12804377926461,17.088407975167453,17.042768642984285,17.053697700366463,17.074586887338192,17.08452508593856,17.091320187632988,17.094680369922717,17.099169260151477,17.137550814446403,17.167031462917432,17.173023141100995,17.10368271498203,17.102950509570633,17.09822082399928,17.069072743968864,17.017711206995777,17.084297854256075,,,,,,,,,,,,,,,,19.306404345487408,17.084297854256075,,18.754964962910336,,"rgba(239, 83, 80, 1.0)",1.3440346233344773,17.876305660045894,0.3814388025080825,43.561422770354696,0.6155086432907453,False,True,False,True,False,0.0,17.746390042848503,0.0,0.0,0.0,0.0,1,0.9685354051673378,0.9612971296956857,False,False,False,False,-0.34282825441539394,-0.15580410025709757,False,False,False,False,250339013,250667672.90370962,False,False,False,False,7942673.881817525,False,False,False,False
2024-06-05 00:00:00+00:00,18.3218945514,18.5758329435,18.2979380993,18.5422939106,4704056,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18199038247962,19.353922425185353,19.524306169817425,19.725092508104368,19.17393848432402,18.076169544633498,17.410745678041348,17.3563111524613,17.08678797192495,17.067323990640258,17.07158102646876,17.18181610391193,17.286111994519462,17.364150336335335,17.4741315532669,17.484171715738483,17.439944937058584,17.34322661936962,17.29247476815238,17.233924291576848,17.130361411516517,17.090728304441026,17.04507913096049,17.055909277451594,17.076715494507944,17.086601890180802,17.09335795699441,17.096688634356916,17.101109723928282,17.13939283081068,17.16880672333494,17.17469989519816,17.105382349239974,17.104613486472008,17.099858899006122,17.070699305742835,17.019311282133486,17.085764024270162,,,,,,,,,,,,,,,,19.18199038247962,17.085764024270162,,18.725309543130866,,"rgba(239, 83, 80, 1.0)",1.3178883227599425,17.865652859092222,0.3461914673864847,39.78887170916602,-2.687185939689968,False,True,False,True,False,0.0,17.7473196157655,0.0,0.0,0.0,0.0,0,0.9653212570633618,0.979324189238302,False,False,False,False,-0.31168174072549437,-0.23374292049129597,False,False,False,False,245634957,250470311.495721,False,False,False,False,7815669.259001152,False,False,False,False
2024-06-06 00:00:00+00:00,18.2643990664,18.4368855214,18.1733645485,18.3506422939,9677735,,,,,,,,,,,,,,,,,,,,,,,,,,,18.986153733209555,19.227695593952756,19.4631293745592,19.681912563858983,19.1585585581025,18.078600235980606,17.418622476873274,17.3643657825663,17.095528851523135,17.075708498567337,17.079514217702815,17.188551629614743,17.29187610367664,17.369250269016547,17.47819564154194,17.48807637061705,17.443856235656764,17.347312598824562,17.296660239952722,17.23823423305843,17.134702943787957,17.09508773398547,17.049434005882574,17.060075594770325,17.080720490322022,17.090507149573025,17.097188306129567,17.100462875665134,17.104755952369768,17.142844956102515,17.172126545472114,17.17783476847728,17.108576861025657,17.10773954434926,17.102939386728355,17.073764513285216,17.022337020774177,17.088525108609634,,,,,,,,,,,,,,,,18.986153733209555,17.088525108609634,,18.6723797898879,,"rgba(239, 83, 80, 1.0)",1.2854447839519447,17.846313947050618,0.3252454905639971,37.057017092511806,-5.0740951826214555,False,True,False,True,False,0.0,17.748711906912998,0.0,0.0,0.0,0.0,0,0.943926316641045,0.9903923205479385,False,False,False,False,-0.34282825441539394,-0.288285587453345,False,False,False,False,235957222,249901170.73118293,False,False,False,False,7888691.444922675,False,False,False,False
2024-06-07 00:00:00+00:00,18.1206603539,18.2548164856,18.0245470682,18.1685732581,8072412,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853956596069597,19.129017140524606,19.410271910044337,19.643958743078617,19.143866887391773,18.07911073841854,17.423914329598986,17.369850529361145,17.101771690091397,17.08171617628995,17.085199458876563,17.193310724168327,17.295880812492737,17.372739139070635,17.480901399591936,17.49066890773923,17.44648757426431,17.350127413626293,17.299573779522568,17.24126652037137,17.13780768855658,17.098222254635516,17.052583578273172,17.063085669986936,17.08360713929561,17.093318752546143,17.099943860663245,17.103177115939538,17.10737714025312,17.1453142532775,17.174491455710807,17.180066658791528,17.110873737597164,17.109987692611693,17.105156340982862,17.075978886890134,17.02453664015913,17.090516929644295,,,,,,,,,,,,,,,,18.853956596069597,17.090516929644295,,18.631743359310953,,"rgba(239, 83, 80, 1.0)",1.2607045063610727,17.8309359163826,0.22981153478515534,34.6822598987697,-7.229990759712798,False,True,False,True,False,0.0,17.74961994064,0.0,0.0,0.0,0.0,0,0.9472656958073467,0.9932937064107117,False,False,False,False,-0.34282825441539394,-0.3155569209343695,False,False,False,False,227884810,249037784.03584242,False,False,False,False,7895896.172572766,False,False,False,False
2024-06-10 00:00:00+00:00,18.5518764914,18.5949981051,18.2164861623,18.2739816473,5465604,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81600947675634,19.09020340206162,19.385222325593748,19.624541936437662,19.137242033780097,18.081465863326542,17.429054768283137,17.375063166224475,17.10725860880331,17.086975464182633,17.090182735314652,17.19759729163568,17.29960212169801,17.376072993229194,17.483616165839162,17.493283608304875,17.449085410977823,17.35279852439319,17.302290280491714,17.24404279861972,17.140573408897883,17.100988874450458,17.05533621213241,17.065722748240425,17.0861477612217,17.095798929529234,17.10237842245337,17.10557708760802,17.109697397896056,17.14752026976501,17.176620101203184,17.182078941686008,17.112909623161833,17.11198013943785,17.1071190700455,17.077926658424545,17.02645087704401,17.092275174096073,,,,,,,,,,,,,,,,18.81600947675634,17.092275174096073,,18.617350371557954,,"rgba(239, 83, 80, 1.0)",1.234749141663323,17.82644483949349,0.587513388289776,36.55134706853322,-7.229990759712798,False,True,False,True,False,0.3482042289887701,17.753856235766,0.0,0.0,0.0,0.0,0,0.941763274449351,0.9822623617139449,False,False,False,False,-0.26619352107507305,-0.2908752210047213,False,False,False,False,233350414,248422593.05404466,False,False,False,False,7800590.597177756,False,False,False,False
2024-06-11 00:00:00+00:00,18.4752158447,18.5231287489,18.2739816473,18.4943810064,3808999,,,,,,,,,,,,,,,,,,,,,,,,,,,18.791677886465738,19.064523314489815,19.367983322102617,19.611039579505817,19.13249807036465,18.08295764502684,17.432501820726223,17.378565048417542,17.11097067692181,17.09053611058397,17.09355743587954,17.200495717299535,17.302113638560837,17.378319206337867,17.485440305631816,17.495040165973585,17.450833543356808,17.354601338825326,17.30412621431194,17.24592177850054,17.14244963209052,17.102867198971495,17.05720668235562,17.0675146065527,17.087873626174073,17.097483551504816,17.104031946703845,17.10720708887149,17.111273291753108,17.149017666171655,17.178064251739407,17.183444199892833,17.114292784548567,17.1133338871936,17.10845279952022,17.079250964196344,17.027753604157695,17.093470586408042,,,,,,,,,,,,,,,,18.791677886465738,17.093470586408042,,18.607718335887405,,"rgba(239, 83, 80, 1.0)",1.2085637572040975,17.82342505649177,0.5393102220077214,37.42011541497112,-7.229990759712798,False,True,False,True,False,0.0,17.759584716797,0.0,0.0,0.0,0.0,0,0.9445257273109341,0.9887606203048345,False,False,False,False,-0.2682203421534314,-0.27954778157907634,False,False,False,False,229541415,247682154.6989841,False,False,False,False,7644057.593366864,False,False,False,False
2024-06-12 00:00:00+00:00,18.3698074556,18.9064319822,18.3027293898,18.7722758505,4544667,,,,,,,,,,,,,,,,,,,,,,,,,,18.52632294253333,18.77337678441319,19.040855163246686,19.35034856950974,19.596675113285443,19.127724684828184,18.085248862455234,17.437004255317554,17.383118307452925,17.11571503114547,17.095083453091373,17.097869258379493,17.204223459765785,17.305367246307586,17.38124740275171,17.487843516328624,17.497356955260074,17.453129314540437,17.356949242671206,17.306508092578447,17.248349667522277,17.144859023871913,17.105274174231837,17.059598121678867,17.069806988203204,17.090084078955073,17.099642394343395,17.106151769780077,17.109297185340342,17.113294624147073,17.150942529550022,17.179923943011055,17.185203101613677,17.11606776313321,17.115071116193562,17.110163951563763,17.080947473914115,17.029418311588262,17.095003421973512,,,,,,,,,,,,,,,,18.77337678441319,17.095003421973512,,18.74219454694867,,"rgba(239, 83, 80, 1.0)",1.1843694973548138,17.82123741325868,0.4631747470417845,37.46728097096589,-7.229990759712798,False,True,False,True,False,0.0,17.7631451028865,0.0,0.0,0.0,0.0,0,0.9349489276523903,0.9867650046298979,False,False,False,False,-0.21089667127569328,-0.2452222264273848,False,False,False,False,224996748,246792530.9068671,False,False,False,False,7522512.864215222,False,False,False,False
