date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_52,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,8.868126311282381,,,,,,8.868126311282381,"rgba(38, 166, 154, 1.0)",,8.814144529319375,,66.24403162453804,6.785738855880211,True,False,True,False,True,10.203450469821199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,-7763.44320094612,False,False,False,False,4144.524304508259,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,8.88453182264675,,,,,,8.88453182264675,"rgba(38, 166, 154, 1.0)",,8.822597282384894,,66.53937829862151,7.826224232752125,True,False,True,False,True,10.298383634603901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11469.0,-7465.265786977962,False,False,False,False,4118.950284283324,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,8.89698103049998,,,,,,8.89698103049998,"rgba(38, 166, 154, 1.0)",,8.829170923331269,,67.90189201004159,9.877901505449572,True,False,True,False,True,11.902014544106098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13346.0,-7142.610503458924,False,False,False,False,4084.191365147149,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,8.926811703703704,,,,,,8.926811703703704,"rgba(38, 166, 154, 1.0)",,8.845784827380015,,68.00970742025422,10.736959674042126,True,False,True,False,True,11.260368377467305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,-6905.081658444056,False,False,False,False,4100.99459979603,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,8.980565456910671,,,,,,8.980565456910671,"rgba(38, 166, 154, 1.0)",,8.876365475320148,,72.10297163985061,15.192602746890529,True,False,True,False,True,18.117441614243546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15219.0,-6562.072640483682,False,False,False,False,4146.57607886896,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,9.001780090031374,,,,,,9.001780090031374,"rgba(38, 166, 154, 1.0)",,8.88888206057925,,70.82267653483406,15.192602746890529,True,False,True,False,True,14.083546389198865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12533.0,-6266.025002646726,False,False,False,False,4123.931488498899,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,9.024700827951175,,,,,,9.024700827951175,"rgba(38, 166, 154, 0.75)",,8.903626301068874,,67.21189791038086,15.192602746890529,True,False,True,False,False,10.974086927365374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8216.0,-6041.497483225846,False,False,False,False,4126.92479875473,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,9.02992443219773,,,,,,9.02992443219773,"rgba(38, 166, 154, 0.75)",,8.9074194595951,,62.97063788180336,19.43398818697365,True,False,True,False,False,8.76412092656588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,-5844.668064881259,False,False,False,False,4087.158522805044,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,9.033554582410986,,,,,,9.033554582410986,"rgba(38, 166, 154, 0.75)",,8.90993108109728,,62.40710742692368,18.717435577253596,True,False,True,False,False,11.59152683765521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,-5637.324373952867,False,False,False,False,4037.3576154747334,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,9.051758842219197,,,,,,9.051758842219197,"rgba(38, 166, 154, 0.75)",,8.922179211502728,,62.86597129619552,18.717435577253596,True,False,True,False,False,12.708762673833721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,-5376.683685984605,False,False,False,False,4031.2745516689233,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,9.062389721811124,,,,,,9.062389721811124,"rgba(38, 166, 154, 1.0)",,8.928885479659623,,65.77852179553946,18.717435577253596,True,False,True,False,True,16.678382194437788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12503.0,-5099.479287752286,False,False,False,False,3989.378822185684,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,9.078412368726175,,,,,,9.078412368726175,"rgba(38, 166, 154, 1.0)",,8.939246900683694,,65.09186979427119,18.717435577253596,True,False,True,False,True,13.738723428721357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10286.0,-4860.944725151475,False,False,False,False,3961.9000807564485,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,9.089314685001,,,,,,9.089314685001,"rgba(38, 166, 154, 1.0)",0.37219216677545586,8.94659481561131,1.5540498592428567,63.438505046166426,18.717435577253596,True,False,True,False,True,12.36243885609209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467.0,-4654.309923211142,False,False,False,False,3928.676823690457,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,9.098574379172872,,,,,,9.098574379172872,"rgba(38, 166, 154, 1.0)",0.3831035190471447,8.952879316340631,1.7544101012986457,63.516063989319726,18.545628548075697,True,False,True,False,True,13.851262065830596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10002.0,-4427.080311998566,False,False,False,False,3891.5655551061086,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,9.101779859205347,,,,,,9.101779859205347,"rgba(38, 166, 154, 1.0)",0.3931156215312379,8.955067419716674,1.627848259478227,62.95035439066224,17.61083961977134,True,False,True,False,True,13.209434291532268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9468.0,-4211.652710262154,False,False,False,False,3839.5102751819827,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,9.14205813132502,,,,,,9.14205813132502,"rgba(38, 166, 154, 1.0)",0.40951705241200365,8.982009976780228,2.1195454941556653,65.34310010320533,17.61083961977134,True,False,True,False,True,16.85259313796469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14887.0,-3915.549567467392,False,False,False,False,3863.9984879698586,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,9.260889551452452,,,,,,9.260889551452452,"rgba(38, 166, 154, 1.0)",0.4485613439422514,9.05818492351327,3.1474292101917953,70.65387246518199,15.942098383254077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23091.0,-3496.8433726229364,False,False,False,False,3931.285333117613,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,9.363866671037393,,,,,,9.363866671037393,"rgba(38, 166, 154, 1.0)",0.48340889747930954,9.129125490864904,2.773789469178083,74.19438737316642,19.166860308227342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23091.0,-3084.628746690798,False,False,False,False,4015.1103667126886,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,9.414333688431208,,,,,,9.414333688431208,"rgba(38, 166, 154, 1.0)",0.5063880931665952,9.16625365423249,2.1697712892432435,72.89555132300481,19.166860308227342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17217.0,-2769.874812633576,False,False,False,False,4043.9303610272204,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,9.444478562620093,,,,,,9.444478562620093,"rgba(38, 166, 154, 1.0)",0.5329435681635027,9.188831677408533,2.385183720242372,73.27996394231906,19.166860308227342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20802.0,-2404.4193891818927,False,False,False,False,4036.8151616314494,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,9.501836314593982,,,,,,9.501836314593982,"rgba(38, 166, 154, 1.0)",0.5661833816190835,9.231335229053578,2.5498183412202144,74.70774180414256,19.74753404011669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26668.0,-1953.6842048534909,False,False,False,False,4065.1746164898764,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,9.53661946433307,,,,,,9.53661946433307,"rgba(38, 166, 154, 1.0)",0.5969086428658299,9.257509701321345,2.416601461411391,75.7897821083334,20.99276586971044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30272.0,-1454.0611939255298,False,False,False,False,4058.0246224357697,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,9.630568780153308,,,,,,9.630568780153308,"rgba(38, 166, 154, 1.0)",0.6275477226029451,9.330217591625258,2.2863319500603807,76.86718602853864,22.258752623697944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40682.0,-800.788927353041,False,False,False,False,4156.504860847618,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,9.675833097548784,,,,,,9.675833097548784,"rgba(38, 166, 154, 1.0)",0.660672923398341,9.36614280565326,2.3670671809927346,78.43537511006014,23.975153146881567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45944.0,-76.06351762663724,False,False,False,False,4173.644320369361,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,9.713142293485753,,,,,,9.713142293485753,"rgba(38, 166, 154, 1.0)",0.6905331078036527,9.395854749210152,2.3158125696191108,79.79480885969302,25.47190772274206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50135.0,702.4025834218377,False,False,False,False,4173.913400673712,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,9.749361315329498,,,,,,9.749361315329498,"rgba(38, 166, 154, 1.0)",0.7186347291036468,9.425238827295905,2.086958940287715,79.09719054169804,25.47190772274206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45804.0,1401.6521557718866,False,False,False,False,4176.348851826057,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,9.770812615809701,,,,,,9.770812615809701,"rgba(38, 166, 154, 0.75)",0.7423987297092255,9.443068699457928,1.9489948495854652,77.80950755600699,25.47190772274206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42969.0,2046.1071611087564,False,False,False,False,4155.552745596196,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,9.822975902289873,,,,,,9.822975902289873,"rgba(38, 166, 154, 0.75)",0.7602912552389315,9.488010493662376,1.692758528352626,74.31624927307728,28.37812787625758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35005.0,2557.097747758233,False,False,False,False,4214.598439462921,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,9.837907513156422,,,,,,9.837907513156422,"rgba(38, 166, 154, 0.75)",0.7735642032673007,9.501853781422374,1.484228734639225,69.43228184085235,23.876906671019796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31963.0,3013.003209033299,False,False,False,False,4196.418618696054,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,9.856859144437008,,,,,,9.856859144437008,"rgba(38, 166, 154, 0.75)",0.7887187409034029,9.519159289515288,1.573235991658377,67.53821282946055,22.239417152832246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35572.0,3517.7938569552634,False,False,False,False,4187.311353289913,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,9.883928811621168,,,,,,9.883928811621168,"rgba(38, 166, 154, 0.75)",0.8066921669709263,9.543346884864157,1.675550067891706,67.75805474818755,22.239417152832246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40213.0,4086.7117816536315,False,False,False,False,4194.345285797046,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,9.895740603405654,,,,,,9.895740603405654,"rgba(38, 166, 154, 0.75)",0.8267695082789497,9.553854205913051,1.7189141349023453,68.70615535995356,22.239417152832246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42174.0,4677.212374186133,False,False,False,False,4159.719777490115,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,9.925662319353407,,,,,,9.925662319353407,"rgba(38, 166, 154, 1.0)",0.8540287407869165,9.579536836363229,1.985253051407314,71.70808355027344,22.239417152832246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46269.0,5322.046290865418,False,False,False,False,4158.716370087167,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,9.958949692759331,,,,,,9.958949692759331,"rgba(38, 166, 154, 1.0)",0.8757512450709042,9.608487248117163,1.783055132004307,71.45712603945174,22.239417152832246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41500.0,5882.944797983783,False,False,False,False,4168.178131791242,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,10.039211888914787,,,,,,10.039211888914787,"rgba(38, 166, 154, 1.0)",0.9063333316766538,9.677394557223796,2.077166729919902,73.86987703271612,19.355598750174266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51755.0,6594.139452278608,False,False,False,False,4262.5474630813,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,10.109147621044324,,,,,,10.109147621044324,"rgba(38, 166, 154, 1.0)",0.9286699633889833,10.033750893324465,1.4873412096100966,72.84768384868079,19.355598750174266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42105.0,7144.695429762661,False,False,False,False,4346.073859002519,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,10.202660647236804,,,,,,10.202660647236804,"rgba(38, 166, 154, 0.75)",0.9453248309634262,10.088080503071572,1.2714354447914937,70.07423310947462,19.355598750174266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25364.0,7427.165268060913,False,False,False,False,4538.243256537364,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,10.22260096164598,,,,,,10.22260096164598,"rgba(38, 166, 154, 0.5)",0.9594071132783013,10.101586568531074,1.2543303200628282,68.36508533849545,22.848805762044293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29483.0,7769.1161941374885,False,False,False,False,4531.743361087171,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,10.265458652846165,,,,,,10.265458652846165,"rgba(38, 166, 154, 0.5)",0.9764159826483613,10.137520588217011,1.3697844315855054,68.7564740792253,22.848805762044293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37641.0,8232.246175623728,False,False,False,False,4587.964394248611,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,10.361823379063788,,,,,,10.361823379063788,"rgba(38, 166, 154, 0.5)",0.9920792979058313,10.221445706516398,1.2534827569818319,68.81815786310212,22.848805762044293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18192.0,8386.660963598553,False,False,False,False,4818.368047050958,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,10.39701766023036,,,,,,10.39701766023036,"rgba(38, 166, 154, 0.5)",1.0031632042765564,10.249122307649557,1.067500968720957,66.03332143066469,20.093377139190366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8562.0,8389.379398271443,False,False,False,False,4892.96699205792,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,10.431549440549396,,,,,,10.431549440549396,"rgba(38, 166, 154, 0.5)",1.0130312286747452,10.27682536531792,1.024819971285808,64.08107371633469,18.144687812152583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,8227.482043259482,False,False,False,False,4981.680682103533,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,10.588107277780193,,,,,,10.588107277780193,"rgba(38, 166, 154, 0.5)",1.0246317598255663,10.418673971850852,1.0553313595639793,64.97007677034358,18.144687812152583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48926.0,8858.466817782592,False,False,False,False,5694.817415714331,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,10.601367488169949,,,,,,10.601367488169949,"rgba(38, 166, 154, 0.5)",1.0342876296760466,10.430942701425979,0.7967390065683455,61.17214082791705,15.33881692924119,False,True,True,False,False,19.74522991082316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43072.0,9388.90919270069,False,False,False,False,5697.28536275752,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,10.61240244211167,,,,,,10.61240244211167,"rgba(38, 166, 154, 0.5)",1.0455057916436208,10.441294505183551,0.9121953244440142,60.382273083899264,14.572903409057687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47939.0,9986.585019170447,False,False,False,False,5684.412721474457,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,10.655859218772694,,,,,,10.655859218772694,"rgba(38, 166, 154, 0.5)",1.0516471764730688,10.482231135521564,0.6349742379549257,56.2995869627674,10.746191390286612,False,True,True,False,False,17.00097402106819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23014.0,10188.56044522982,False,False,False,False,5982.716400211287,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,10.675591498428394,,,,,,10.675591498428394,"rgba(38, 166, 154, 0.5)",1.0591128022679748,10.501585232683238,0.7302477749873086,55.20834605413734,9.750033820929701,False,True,True,False,False,18.271277152537817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34329.0,10562.83082592393,False,False,False,False,6065.387463773902,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,10.686182398631736,,,,,,10.686182398631736,"rgba(38, 166, 154, 0.5)",1.0678145569001776,10.51207960949413,0.7331988363023036,54.74223282163698,9.209717738142494,False,True,True,False,False,18.47340836227477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41107.0,11036.383836374722,False,False,False,False,6076.4357201494995,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,10.706541586871287,,,,,,10.706541586871287,"rgba(38, 166, 154, 0.5)",1.0759475940886807,10.532549367775774,0.666808156982684,53.70431537663533,8.049402816797205,False,True,True,False,False,17.71494162305132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27714.0,11294.951528834028,False,False,False,False,6189.870825263461,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,10.717300442792832,,,,,,10.717300442792832,"rgba(38, 166, 154, 0.5)",1.0853689122485823,10.54350702751868,0.7384521183869636,54.42850894441145,8.049402816797205,False,True,True,False,False,18.699063968118676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34825.0,11659.75848187536,False,False,False,False,6204.151897739996,False,False,False,False
