date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_580,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_671,aVWAP_OB_bull_774,aVWAP_OB_bull_733,aVWAP_OB_bear_851,aVWAP_OB_bear_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,18.045,18.07,18.01,18.01,24694.0,,,,18.324606141119837,18.123201763233066,17.690968199875194,17.684105519905547,17.58039388181283,17.50407240705239,17.268594742396893,17.525223607626383,18.032210118268782,,,,18.268637733812547,17.89220423119263,17.650308025371814,17.38369656367166,18.268637733812547,17.89220423119263,,18.032210118268782,17.748152931254545,17.798711638512163,"rgba(239, 83, 80, 1.0)",0.7676709951253498,17.81078237981538,0.25950911451603476,43.57663903234155,0.8282849215705994,False,True,False,True,False,3.0388829019811396,0.0,0.0,0.0,0.0,0,1.0384772820302908,0.8814981580024563,False,False,False,False,0.14079963759336692,0.14937092906008026,False,False,False,False,-2238838.0,-2267379.7423079717,False,False,False,False,46429.773897043924,False,False,False,False
2025-09-09 18:00:00+00:00,18.015,18.075,17.99,18.06,54262.0,,,,18.29933506384627,18.121091718492664,17.695920145787525,17.68911080921925,17.586072011971382,17.510009633179983,17.27465375502174,17.52862959070486,18.032258423802237,,,,18.25604832485753,17.894738576541677,17.655622438994037,17.39026575752652,18.25604832485753,17.894738576541677,,18.032258423802237,17.74856457244732,17.79916877447994,"rgba(239, 83, 80, 1.0)",0.7615976095806163,17.81142196334904,0.32639025323075893,43.27498505769796,0.19001657683289608,False,True,False,True,False,3.6452366035926964,0.0,0.0,0.0,0.0,0,1.0385482878818946,0.8792290342423625,False,False,False,False,0.1391378721342716,0.14425440059717592,False,False,False,False,-2184576.0,-2266095.96335746,False,False,False,False,46551.20375910526,False,False,False,False
2025-09-09 19:00:00+00:00,18.065,18.065,17.97,17.985,161569.0,,,,18.237852309724662,18.112905337678143,17.708458036307533,17.701817321777725,17.600943008893996,17.525821969329733,17.29134713502557,17.537836166612895,18.03187500736031,,,,18.2206993252293,17.90011809747849,17.66926481836576,17.40806120179561,18.2206993252293,17.90011809747849,,18.03187500736031,17.749872921412283,17.79953586071729,"rgba(239, 83, 80, 1.0)",0.7539823880180709,17.812952539386846,0.22818498594562714,41.999765243556894,-1.4497157135196943,False,True,False,True,False,2.6438531762823807,0.0,0.0,0.0,0.0,0,1.0421550483240798,0.8764137363767225,False,False,False,False,0.13581662106504577,0.14003551083111085,False,False,False,False,-2346145.0,-2267337.0336930035,False,False,False,False,48334.425406250906,False,False,False,False
2025-09-10 14:00:00+00:00,18.395,18.42,17.975,17.985,36802.0,,,,18.232774925197315,18.113125998036715,17.712266514633527,17.705654520152613,17.605143147450775,17.530147874174247,17.295663731779467,17.540407978697722,18.032197392185374,,,,18.21775826232642,17.902571397044547,17.673278215384553,17.412755848459295,18.21775826232642,17.902571397044547,,18.032197392185374,17.75193134247864,17.801590930803705,"rgba(239, 83, 80, 1.0)",0.7477868126124653,17.81462368204922,0.227840763005105,41.14961870079618,-2.710156348496646,False,True,False,True,False,2.6438531762823807,0.0,0.0,0.0,0.0,0,1.0431698419132551,0.859343331982165,False,False,False,False,0.17589044713707425,0.15796297898409256,False,False,False,False,-2346145.0,-2268558.8626279957,False,False,False,False,48155.62811313074,False,False,False,False
2025-09-10 15:00:00+00:00,17.985,18.0,17.93,17.965,32407.0,,,,18.22242334432774,18.111063595954185,17.714277088016406,17.7077008940347,17.607657109117223,17.532887422996932,17.29869572934676,17.54203472958584,18.03199674845243,,,,18.210983425319924,17.903161079983576,17.67551491574761,17.41591463061271,18.210983425319924,17.903161079983576,,18.03199674845243,17.75208185131469,17.801393512915958,"rgba(239, 83, 80, 1.0)",0.7412109157463994,17.81477622271128,0.20267345514932658,40.2560442631538,-4.0225705594214745,False,True,False,True,False,2.370314387997105,0.0,0.0,0.0,0.0,0,1.0459256248729931,0.8733997155049789,False,False,False,False,0.11199904519813134,0.13498101209111196,False,False,False,False,-2378552.0,-2270264.1825872515,False,False,False,False,47911.46333618298,False,False,False,False
2025-09-10 16:00:00+00:00,17.965,18.005,17.905,17.96,25738.0,,,,18.214507019133695,18.10937494227905,17.715798937592595,17.709251383400296,17.60958285597744,17.53499724357671,17.30105440121793,17.543292578389654,18.031818531542424,,,,18.205682443425648,17.90355948442668,17.67721660059062,17.41836005496016,18.205682443425648,17.90355948442668,,18.031818531542424,17.752186432567754,17.801204645850774,"rgba(239, 83, 80, 1.0)",0.7345457749490438,17.81487653413028,0.19756898864442715,39.571319161153966,-5.1357360132190735,False,True,False,True,False,2.3008423565163447,0.0,0.0,0.0,0.0,0,1.0452302631578947,0.8852796052631582,False,False,False,False,0.10119390043664539,0.11808745626387868,False,False,False,False,-2404290.0,-2272342.1022370616,False,False,False,False,47567.6887108158,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,17.99,17.85,17.95,36744.0,,,,18.202901694111187,18.106617244486102,17.71770183624094,17.71119671934694,17.612087128714837,17.53778491620165,17.304256749962455,17.544960144314793,18.031475799595164,,,,18.197715949619948,17.90383759299935,17.679382119729393,17.421642045522987,18.197715949619948,17.90383759299935,,18.031475799595164,17.75210913699712,17.80064442696792,"rgba(239, 83, 80, 1.0)",0.7227232844913353,17.814827311643533,0.18703242479810608,38.919014430642406,-6.208729888855132,False,True,False,True,False,2.1594491071220148,0.0,0.0,0.0,0.0,0,1.0336203362033622,0.8856088560885611,False,False,False,False,0.09123499760006448,0.10466122693197158,False,False,False,False,-2441034.0,-2274957.4804969523,False,False,False,False,47399.879583516326,False,False,False,False
2025-09-10 18:00:00+00:00,17.955,18.0,17.89,17.94,30380.0,,,,18.19443308772755,18.10456776290421,17.71934702918418,17.712875866441777,17.614213899787,17.54013757494064,17.306935827908866,17.546375437083217,18.03123117096271,,,,18.191779967714226,17.904178107434866,17.68123852686405,17.424394312438086,18.191779967714226,17.904178107434866,,18.03123117096271,17.752235295215574,17.800397728612808,"rgba(239, 83, 80, 1.0)",0.7109410398634768,17.814927328573027,0.1759255190148986,38.270922122825795,-7.256144245989859,False,True,False,True,False,2.0157024829930457,0.0,0.0,0.0,0.0,0,1.0356923076923077,0.8869743589743593,False,False,False,False,0.08910511745702482,0.0968831721944982,False,False,False,False,-2471414.0,-2278003.3180086273,False,False,False,False,47136.00548144631,False,False,False,False
2025-09-10 19:00:00+00:00,17.945,17.945,17.745,17.835,108472.0,,,,18.157626773973146,18.093291032523595,17.722450740142516,17.71611840885698,17.619311283877874,17.546256450401618,17.314821618235506,17.550074249354754,18.02937111278761,,,17.841666666666665,18.164852968251502,17.90231126663971,17.685168492200845,17.4321090620956,18.164852968251502,17.90231126663971,,18.02937111278761,17.749924630017066,17.805221691170864,"rgba(239, 83, 80, 1.0)",0.699941741462418,17.802186500972205,0.04688032886742448,35.7771616277421,-9.935012148376146,False,True,False,True,False,0.5085136057360238,0.0,0.0,0.0,0.0,0,1.0264073694984648,0.8937563971340841,False,False,False,False,0.06027344113118703,0.07857830666284261,False,False,False,False,-2579886.0,-2282683.6696674083,False,False,False,False,48086.95113289675,False,False,False,False
2025-09-11 14:00:00+00:00,18.155,18.375,18.005,18.375,36203.0,,,,18.160791296491492,18.09552631729417,17.72689482680023,17.720581053171394,17.624005985242206,17.55100192410775,17.31941013519894,17.552995115895133,18.0300967294636,,,17.944263729047865,18.16702560619572,17.905759009458432,17.689762558851246,17.4371352299563,18.16702560619572,17.905759009458432,,18.0300967294636,17.753478153740545,17.82878922670191,"rgba(239, 83, 80, 0.75)",0.6893512879499117,17.81010656542923,0.8194565592975511,45.46113069726615,-9.505110643939076,False,True,False,True,True,7.446227578911319,0.0,0.0,0.0,0.0,0,1.02778896496174,0.8773660894079746,False,False,False,False,0.14664923193132567,0.11261376929708414,False,False,False,False,-2543683.0,-2286730.170912875,False,False,False,False,47902.703828510756,False,False,False,False
2025-09-11 15:00:00+00:00,18.375,18.475,18.345,18.475,26793.0,,,,18.167373314832197,18.099001111682135,17.73124778246432,17.72493940505156,17.62841938028195,17.555364754895297,17.323427256535386,17.555694061522054,18.031064487018295,,,18.020423635897078,18.171838019487577,17.909572241570167,17.694188693424543,17.4416287441552,18.171838019487577,17.909572241570167,,18.031064487018295,17.757392394920355,17.84753026690691,"rgba(38, 166, 154, 0.5)",0.676675185230191,17.817000945423825,0.9724001543699862,53.00671294771806,-2.9496226399711674,False,False,True,False,True,8.61455028387827,0.0,0.0,0.0,0.0,0,1.0396059509449136,0.8735424205870528,False,False,False,False,0.19955340637522587,0.156083587836155,False,False,False,False,-2516890.0,-2290298.5403560856,False,False,False,False,47575.42159861136,False,False,False,False
2025-09-11 16:00:00+00:00,18.475,18.5,18.31,18.33,31210.0,,,,18.173226036186605,18.102344502654265,17.73588196975277,17.72958311017046,17.63317312900396,17.560096192175386,17.32785373674313,17.558632910656385,18.032041286720094,,,18.075794116776365,18.17615595491051,17.913512243384407,17.69892179955664,17.44654161096616,18.17615595491051,17.913512243384407,,18.032041286720094,17.761425874895895,17.86218514511882,"rgba(38, 166, 154, 1.0)",0.6599686929511774,17.822953932675283,0.7682880608432516,55.04873868089359,-1.507206374355384,True,False,True,False,True,6.528313514208925,0.0,0.0,0.0,0.0,0,1.0366396761133603,0.8821862348178138,False,False,False,False,0.1981832505437655,0.17713341918996026,False,False,False,False,-2548100.0,-2294295.4622110296,False,False,False,False,47321.69413196622,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.55,18.305,18.535,39522.0,,,,18.18299759154638,18.10770279926889,17.742403252316887,17.736111338104013,17.63976946966718,17.566611487259905,17.333845927929612,17.56269905210548,18.033564778542313,,,18.13903245251858,18.18350632994736,17.919282407696308,17.70554449753571,17.45323841554098,18.18350632994736,17.919282407696308,,18.033564778542313,17.767300632971185,17.880120820647786,"rgba(38, 166, 154, 1.0)",0.6408135102781214,17.83076725903871,1.0989667503352816,58.76864467625693,1.7191967644433461,True,False,True,False,True,8.907316070407386,0.0,0.0,0.0,0.0,0,1.0295486743574176,0.888079336166768,False,False,False,False,0.2043548160353785,0.19074411761266938,False,False,False,False,-2508578.0,-2297617.6720992303,False,False,False,False,47200.76864154814,False,False,False,False
2025-09-11 18:00:00+00:00,18.535,18.565,18.445,18.5,40573.0,,,18.503333333333334,18.193704036717904,18.113640975500523,17.749342198241244,17.743055464526773,17.64675670855402,17.573497011580464,17.34014756826855,17.567019188718994,18.035262157378792,,,18.19130328331677,18.19169490776733,17.925507729055887,17.712577621359088,17.46029079789555,18.19169490776733,17.925507729055887,,18.035262157378792,17.84657586428206,17.896274867878926,"rgba(38, 166, 154, 1.0)",0.6177494535711089,17.860608908180296,1.0350330350330348,60.53827892308631,3.278003674860976,True,False,True,False,True,8.402479331493808,0.0,0.0,0.0,0.0,0,1.0271474878444087,0.8916126418152353,False,False,False,False,0.22573359099619683,0.20823885430443312,False,False,False,False,-2549151.0,-2301517.4136170717,False,False,False,False,47098.0125385784,False,False,False,False
2025-09-11 19:00:00+00:00,18.505,18.565,18.445,18.465,92586.0,,18.491666666666667,18.495221452048554,18.21481893841633,18.126159896710224,17.76447453924083,17.758204414870157,17.6620740782658,17.588644237598416,17.354134738462925,17.576609508780148,18.038994545419907,,,18.26539087469152,18.20825343384563,17.938951486005625,17.727941664504755,17.47585859467697,18.20825343384563,17.938951486005625,,18.038994545419907,17.91554572877091,17.923279210744898,"rgba(38, 166, 154, 1.0)",0.592114039722126,17.896545388822155,0.96004244629061,60.971686498907374,3.823552007725425,True,False,True,False,True,7.893563621130259,0.0,0.0,0.0,0.0,0,1.025760649087221,0.8931034482758622,False,False,False,False,0.22573359099619683,0.21698622265031497,False,False,False,False,-2641737.0,-2306792.135886574,False,False,False,False,47803.25265425935,False,False,False,False
2025-09-12 14:00:00+00:00,18.275,18.33,18.165,18.245,31251.0,,18.429839466395343,18.447976238266126,18.215562913948535,18.12749203103869,17.767769673020712,17.761518163138575,17.665629541937008,17.592288065495794,17.35777912246774,17.57894710560292,18.039566203741057,,,18.26395178016609,18.208956058588544,17.941398197882343,17.731371655307548,17.47976581593021,18.208956058588544,17.941398197882343,,18.039566203741057,17.907669865913864,17.925088701574946,"rgba(38, 166, 154, 0.75)",0.562750780933677,17.89296333320245,0.6255640662345728,57.17646856020473,3.823552007725425,True,False,True,False,False,4.771489850819439,0.0,0.0,0.0,0.0,0,1.016333938294011,0.8997781810848964,False,False,False,False,0.1553699634242596,0.18617809303728727,False,False,False,False,-2672988.0,-2312469.5911441464,False,False,False,False,47546.62858210029,False,False,False,False
2025-09-12 15:00:00+00:00,18.245,18.315,18.205,18.26,27351.0,,18.399114281556738,18.421165061369795,18.216453232468552,18.12876174620753,17.770696121513232,17.764460390106503,17.668776593441564,17.595508510397426,17.360991845542994,17.581020222957992,18.04009599009767,,,18.263702713684715,18.209760322741946,17.943600006990618,17.73441330662184,17.483211961120585,18.209760322741946,17.943600006990618,,18.04009599009767,17.904276726878184,17.926937662231943,"rgba(38, 166, 154, 0.75)",0.5307272929287544,17.891824887283335,0.6937180688125858,54.89789661683882,3.823552007725425,True,False,True,False,False,4.955034521166173,0.0,0.0,0.0,0.0,0,1.0131392763290885,0.9055993531433193,False,False,False,False,0.15874528855668085,0.17246169079698406,False,False,False,False,-2645637.0,-2317634.977327958,False,False,False,False,47233.51806144757,False,False,False,False
2025-09-12 16:00:00+00:00,18.255,18.26,18.155,18.18,26158.0,,18.369499697390037,18.394417359967083,18.21611255461973,18.129393525958346,17.77311390242652,17.766895822402674,17.671444661002766,17.598276411129206,17.363833804761946,17.582812137866426,18.04045887240678,,,18.259986431046464,18.20959068515893,17.94527258946627,17.736952232994252,17.486220038589373,18.20959068515893,17.94527258946627,,18.04045887240678,17.900568977266502,17.927604395451056,#000000,0.4937853602345953,17.890173633817895,0.586948074046605,51.99582741755269,9.097240905572093,False,False,False,False,False,3.8337567864802296,0.0,0.0,0.0,0.0,0,1.0235537190082649,0.9053719008264464,False,False,False,False,0.14459209564697872,0.15852689322198138,False,False,False,False,-2671795.0,-2323125.8303926405,False,False,False,False,46906.76584344063,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.18,18.09,18.14,30952.0,,18.334901919365524,18.362360995589416,18.21438358301025,18.129470847096425,17.77552990468838,17.769335628434014,17.67420172798173,17.601185705047786,17.36692512742059,17.58470798202386,18.040719232465314,,,18.252213637810694,18.2083318107336,17.94674813730863,17.739524035858462,17.489441469760415,18.2083318107336,17.94674813730863,,18.040719232465314,17.895792968465756,17.92725181829436,#000000,0.4753266112763056,17.887682181252234,0.5308304074755342,49.378911086417105,6.442871702975715,False,True,False,False,False,3.2737062596758335,0.0,0.0,0.0,0.0,0,1.0269877517126844,0.9051276728254101,False,False,False,False,0.1251401679664182,0.14183353059419979,False,False,False,False,-2702747.0,-2329011.4299214366,False,False,False,False,46659.40513268961,False,False,False,False
2025-09-12 18:00:00+00:00,18.145,18.24,18.145,18.175,21297.0,,18.321151767242316,18.348511234984652,18.213974665202667,18.129886188292655,17.777401295956437,17.771221733218688,17.676282926995466,17.603354513252633,17.369175071721283,17.586122412656753,18.040990490337435,,,18.249489123702755,18.2080774939742,17.948014099182128,17.74149484797091,17.491809365246098,18.2080774939742,17.948014099182128,,18.040990490337435,17.89437020907827,17.92777698601522,"rgba(239, 83, 80, 1.0)",0.45679553649547916,17.887204253165017,0.6300318716836507,48.41239406906013,5.266478124957189,False,True,False,True,False,3.7258008500680972,0.0,0.0,0.0,0.0,0,1.028773978315263,0.9024186822351962,False,False,False,False,0.14055911159942447,0.14119632109681213,False,False,False,False,-2681450.0,-2334475.5937986234,False,False,False,False,46266.18954923705,False,False,False,False
2025-09-12 19:00:00+00:00,18.175,18.31,18.145,18.285,87238.0,,18.300642757120205,18.32365234495224,18.215837766278867,18.133259590654237,17.785990662734175,17.77986357135744,17.6856162989712,17.612970126250335,17.37893102095607,17.592419562785928,18.042544534129274,,,18.249078478200687,18.209847888435974,17.95433273511208,17.750453743764428,17.502166544644318,18.209847888435974,17.95433273511208,,18.042544534129274,17.89561165783545,17.933175878031495,#000000,0.44060462143793344,17.8900376458443,0.8964099215907538,50.06481336656262,5.266478124957189,False,True,False,False,False,5.137982641511925,0.0,0.0,0.0,0.0,0,1.022023685850821,0.9013089549137754,False,False,False,False,0.14997670644605263,0.1455865137714324,False,False,False,False,-2594212.0,-2338502.5148250014,False,False,False,False,46901.41141669074,False,False,False,False
