date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_861,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,7.235,7.275,7.2,7.26,67151.0,,,6.553679066242998,6.19778722675747,5.884656158154514,5.562874791635759,5.418052639236689,5.322013600891558,5.250990642763708,5.194263505168406,5.143566583478504,5.109468240789054,5.024752211521002,4.946718714966278,4.899717449551336,4.833590080952982,4.761979550300304,4.725391314924359,4.71373249963721,4.677012787501477,,6.19778722675747,5.884656158154514,5.562874791635759,5.109468240789054,4.833590080952982,,5.2344581702485335,"rgba(38, 166, 154, 1.0)",0.530091781956032,5.7105557338470145,2.9229735658899583,74.92454816148354,19.776646655616503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562166598276572,0.885514977431268,False,False,False,False,0.34282822329532775,0.34124665536904064,False,False,False,False,2517092.0,1821804.5949397672,False,False,False,False,47758.298830864296,False,False,False,False
2025-10-06 16:00:00+00:00,7.265,7.285,7.145,7.215,94969.0,,,6.5818510378767785,6.22209334737969,5.907009231227968,5.582567622323349,5.436515889951191,5.339373167098673,5.267156178525914,5.208750145785603,5.157251164821832,5.1229204320949435,5.037302661890389,4.958417464232697,4.911142947178865,4.844698779610678,4.772712094231766,4.735912867960386,4.7241779896595855,4.68720994361113,,6.22209334737969,5.907009231227968,5.582567622323349,5.1229204320949435,4.844698779610678,,5.249836831414523,"rgba(38, 166, 154, 1.0)",0.5329756683593422,5.8300696024678595,2.5984870975355565,74.68573311818949,19.835464483943454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527182866556841,0.8974464579901155,False,False,False,False,0.3358422368370576,0.3385444461030491,False,False,False,False,2422123.0,1831111.8570337242,False,False,False,False,48490.24768619973,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.205,7.225,44914.0,,,6.594717075364246,6.2333933269359845,5.91746570868828,5.591821189007173,5.445204921723201,5.34755183577308,5.274780159199988,5.215591207874971,5.163717380264202,5.129277959970514,5.0432377749204536,4.963952873090027,4.916549947875185,4.849956791428896,4.777793085314038,4.740894517070795,4.729123819938679,4.692038802449482,,6.2333933269359845,5.91746570868828,5.591821189007173,5.129277959970514,4.849956791428896,,5.257059354271622,"rgba(38, 166, 154, 1.0)",0.533196277434769,5.839587659294904,2.5983158535359174,74.64521312028972,20.17538826946101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631970260223051,0.885997521685254,False,False,False,False,0.3428282232953274,0.3406863346991883,False,False,False,False,2467037.0,1840971.1615758368,False,False,False,False,48434.80198563849,False,False,False,False
2025-10-06 18:00:00+00:00,7.225,7.235,7.195,7.205,33874.0,,,6.603771392669363,6.241569002168714,5.925115464414863,5.598640646729362,5.451624039808167,5.3536032524079085,5.280427966174037,5.22066513527222,5.168516820630782,5.133998392523635,5.047648766107944,4.968070185893336,4.9205732823866555,4.853871169141574,4.781577603562654,4.744605987867797,4.7328089092227295,4.6956376666097,,6.241569002168714,5.925115464414863,5.598640646729362,5.133998392523635,4.853871169141574,,5.262373649088413,"rgba(38, 166, 154, 1.0)",0.5313483443684458,5.846213978399085,2.5572414706889726,73.86941202104212,20.17538826946101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545905707196033,0.8928866832092639,False,False,False,False,0.3358422368370576,0.33826428576812295,False,False,False,False,2433163.0,1850152.4303886145,False,False,False,False,48209.05311764409,False,False,False,False
2025-10-06 19:00:00+00:00,7.205,7.245,7.135,7.15,84046.0,,,6.623899316396737,6.260564808922163,5.94320478062427,5.614953431645375,5.46703832545287,5.368169669814271,5.294048324178957,5.232924178800438,5.180125962974989,5.145422772397034,5.058340163458553,4.9780626004777435,4.930343498450123,4.863384123884038,4.790782364898549,4.75363671455722,4.741776611539237,4.704399098503251,,6.260564808922163,5.94320478062427,5.614953431645375,5.145422772397034,4.863384123884038,,5.275059819276434,"rgba(38, 166, 154, 0.75)",0.5271921372228303,5.8612988545738345,2.4444619986459806,71.29699390285258,20.17538826946101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501438553226472,0.8902589395807644,False,False,False,False,0.32811688854666826,0.3331905871573956,False,False,False,False,2349117.0,1857888.3151887911,False,False,False,False,48764.6646972155,False,False,False,False
2025-10-07 14:00:00+00:00,7.09,7.105,6.985,7.06,22376.0,,,6.627848050964298,6.264811397253003,5.947447440677268,5.618892120982264,5.470795206372024,5.371739731274056,5.297399859215283,5.2359511047030605,5.18299948058659,5.148254507287325,5.0609993908662,4.980555319310201,4.932784553391585,4.865765725285825,4.793091610899301,4.7559046211689076,4.74402942081327,4.706602302202417,,6.264811397253003,5.947447440677268,5.618892120982264,5.148254507287325,4.865765725285825,,5.278103991291825,"rgba(38, 166, 154, 0.5)",0.5204348233981195,5.864312805919097,2.2974773022946473,66.59065449177037,20.81602033958015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423797881010595,0.8973105134474327,False,False,False,False,0.2840157081982195,0.3086031476778075,False,False,False,False,2326741.0,1865157.349061833,False,False,False,False,48355.538112762544,False,False,False,False
2025-10-07 15:00:00+00:00,7.065,7.095,6.935,6.98,38162.0,,,6.633690258210459,6.27152521544261,5.954305584844066,5.625342433491931,5.476973416228188,5.377625250074792,5.302935023843474,5.240958084039783,5.1877579192826895,5.152946584907463,5.065412300790014,4.984697255175044,4.936843319744921,4.869729045201496,4.796937919718126,4.759683720272982,4.7477838819656135,4.710275668037768,,6.27152521544261,5.954305584844066,5.625342433491931,5.152946584907463,4.869729045201496,,5.283079048959523,"rgba(38, 166, 154, 0.5)",0.5108549361274614,5.869009238526462,2.1747675962483797,61.17637204580153,15.920460130208127,False,True,True,False,False,19.454024493515234,0.0,0.0,0.0,0.0,0,1.0379032258064518,0.8967741935483873,False,False,False,False,0.27502921496428856,0.29181618132104803,False,False,False,False,2288579.0,1871722.0258205642,False,False,False,False,48197.49876217708,False,False,False,False
2025-10-07 16:00:00+00:00,6.975,7.025,6.945,6.995,24612.0,,,6.637213602268358,6.275703384667755,5.9586190089027795,5.629425739633627,5.480892705901507,5.3813637398414,5.306454507343431,5.2441448817850524,5.1907883821830225,5.155935670339899,5.068225772160594,4.9873397650395805,4.939433589963189,4.872259425987635,4.799394628948306,4.762098008991204,4.750182593772182,4.712623066373478,,6.275703384667755,5.9586190089027795,5.629425739633627,5.155935670339899,4.872259425987635,,5.286227693005722,"rgba(38, 166, 154, 0.5)",0.500464360945516,5.872016920966504,2.243882215532529,57.97363651382786,13.180216859477532,False,True,True,False,False,19.712725514398056,0.0,0.0,0.0,0.0,0,1.0462287104622874,0.9042984590429844,False,False,False,False,0.2660858488845553,0.2789510151028016,False,False,False,False,2313191.0,1878566.5060404004,False,False,False,False,47831.832114701465,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.035,6.955,6.965,34624.0,,,6.642007388546459,6.281472306324206,5.964607090748279,5.635114873208018,5.4863599332670185,5.386582890220876,5.311371118631794,5.248599889483471,5.195026515229557,5.160116631970302,5.0721629891404385,4.991039279298749,4.943060600745592,4.8758033421668605,4.802836152122699,4.765480500446468,4.753543391059981,4.715912367852624,,6.281472306324206,5.964607090748279,5.635114873208018,5.160116631970302,4.8758033421668605,,5.290616514470189,"rgba(38, 166, 154, 0.5)",0.49312597297775024,5.876307400600785,2.207737290382667,54.93770599395009,10.535611224957108,False,True,True,False,False,18.820962719577413,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.9048582995951417,False,False,False,False,0.2690622867079808,0.2740066509053912,False,False,False,False,2278567.0,1884768.0640862857,False,False,False,False,47627.05952377586,False,False,False,False
2025-10-07 18:00:00+00:00,6.965,7.015,6.945,7.005,21411.0,,,6.644934402058081,6.28500968607684,5.968287182623802,5.638617749431174,5.489728422640868,5.38980007001888,5.314403122964367,5.25134867924237,5.197642175424423,5.162697234559537,5.074593854564888,4.993323971668235,4.945300715547973,4.877992361573228,4.804962166671733,4.767570173536359,4.755619704946048,4.717944646408431,,6.28500968607684,5.968287182623802,5.638617749431174,5.162697234559537,4.877992361573228,,5.293320906664291,"rgba(38, 166, 154, 0.5)",0.48595290432844745,5.8790210921003405,2.317053561920126,54.155902489966465,9.858519788760276,False,True,True,False,False,19.531521368713744,0.0,0.0,0.0,0.0,0,1.036767676767677,0.9062626262626262,False,False,False,False,0.2645993586606296,0.2693030047830104,False,False,False,False,2299978.0,1891205.427433785,False,False,False,False,47220.60898852352,False,False,False,False
2025-10-07 19:00:00+00:00,7.005,7.04,7.005,7.025,41039.0,,,6.650966529042419,6.292024374098617,5.975506962678827,5.6454541552225,5.4962926462574195,5.3960647593034965,5.3203049739330535,5.256698821630062,5.202731983452017,5.167717669054267,5.079320855284993,4.997765090765515,4.949654034203621,4.882244830669255,4.809090749468454,4.771627492138915,4.759650879678095,4.7218897154237,,6.292024374098617,5.975506962678827,5.6454541552225,5.167717669054267,4.882244830669255,,5.298611473461402,"rgba(38, 166, 154, 0.5)",0.47558757399722806,5.884671136421374,2.3977263619281883,54.25698149699684,9.80861772792548,False,True,True,False,False,19.887170925019177,0.0,0.0,0.0,0.0,0,1.0432323232323233,0.9018181818181819,False,False,False,False,0.2772717265490231,0.27328736566601675,False,False,False,False,2341017.0,1898179.2502642688,False,False,False,False,47124.770089476646,False,False,False,False
2025-10-08 14:00:00+00:00,7.175,7.255,7.125,7.225,32247.0,,,6.657779273739044,6.298764913109565,5.982064837536855,5.651467930286181,5.50200906278462,5.401489504563444,5.325396545141348,5.26130224834706,5.207101314075818,5.172020880254691,5.083358365192577,5.001547192372721,4.953355017766552,4.8858517898416585,4.812584488189954,4.775057049529987,4.763057143065181,4.725219621938008,,6.298764913109565,5.982064837536855,5.651467930286181,5.172020880254691,4.8858517898416585,,5.303301509874181,"rgba(38, 166, 154, 0.5)",0.47086510376749585,5.890654008659113,2.8338179675335655,58.984763816536,9.80861772792548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421806605650619,0.8941504178272981,False,False,False,False,0.32811688854666826,0.3007021271063425,False,False,False,False,2373264.0,1905544.9052989313,False,False,False,False,46894.10698731421,False,False,False,False
2025-10-08 15:00:00+00:00,7.225,7.295,7.225,7.285,29678.0,,,6.664652484176843,6.305332351769121,5.988365128112704,5.657197943554217,5.507441344124462,5.406637183567894,5.330223832458079,5.26566462572818,5.211239554406113,5.176094768571215,5.087177188130364,5.005121660952189,4.956851104558657,4.8892567749410984,4.815880362922987,4.778291323362737,4.766269128165464,4.728358642236763,,6.305332351769121,5.988365128112704,5.657197943554217,5.176094768571215,4.8892567749410984,,5.307780855652171,"rgba(38, 166, 154, 0.5)",0.46828171624119047,5.896587519155568,2.9649085853467847,63.12428636328512,7.134227488065818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048809523809524,0.8920634920634922,False,False,False,False,0.3428282235867747,0.3217651753465586,False,False,False,False,2402942.0,1913256.4881625138,False,False,False,False,46627.190599913985,False,False,False,False
2025-10-08 16:00:00+00:00,7.285,7.35,7.265,7.325,54015.0,,,6.677676296424877,6.317607788780277,6.000072507354856,5.667811602575215,5.517493498929726,5.416158359851102,5.339150955034915,5.273733146603129,5.218892641322948,5.183627499854439,5.094236122338293,5.011727251976311,4.963310429361824,4.895545803314077,4.821965975047803,4.784262324504196,4.77219872726371,4.734152793622229,,6.317607788780277,6.000072507354856,5.667811602575215,5.183627499854439,4.895545803314077,,5.316090206897774,"rgba(38, 166, 154, 0.5)",0.463355369234271,5.9077295140276025,3.0587116931752445,66.51101949275414,10.239913502791843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625747309685134,0.8872060581905142,False,False,False,False,0.3428282241844725,0.33229669976551557,False,False,False,False,2456957.0,1921685.95346232,False,False,False,False,46741.73028053547,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.305,7.335,33124.0,7.331666666666667,,6.685630419949096,6.325124646205734,6.007248923522726,5.67432503226665,5.523665053958736,5.422006175527657,5.344636221374739,5.278693879249064,5.22359913493564,5.188260180989634,5.098578402054445,5.01579149427042,4.967284805519796,4.89941547431356,4.82571060405748,4.787936512950893,4.77584747603131,4.737718316787268,,6.325124646205734,6.007248923522726,5.67432503226665,5.188260180989634,4.89941547431356,7.331666666666667,5.321192930775826,"rgba(38, 166, 154, 1.0)",0.4694311105663932,6.013886529756872,2.8142861444550085,68.93060570570442,12.488515180610072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670391061452513,0.8814844373503592,False,False,False,False,0.3428282242152889,0.33756246199040224,False,False,False,False,2490081.0,1930498.2797652297,False,False,False,False,46530.60267928686,False,False,False,False
2025-10-08 18:00:00+00:00,7.335,7.34,7.25,7.315,46273.0,7.3141825047965705,,6.69592231226684,6.335133281903099,6.016921399101728,5.683175970799802,5.53207462615932,5.429988432526415,5.352133634534644,5.285483248048899,5.230045866225936,5.19460839618236,5.104535149239323,5.021372067187993,4.972744417926705,4.9047343014042735,4.8308606416561135,4.79299118413076,4.780867633868857,4.742625446622549,,6.335133281903099,6.016921399101728,5.683175970799802,5.19460839618236,4.9047343014042735,7.3141825047965705,5.328123222765869,"rgba(38, 166, 154, 1.0)",0.4752973275220254,6.0216109512781,2.721220957553069,69.57809602786173,13.219509989070907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591974572904252,0.8839888756456098,False,False,False,False,0.3322945392781116,0.33492850063425694,False,False,False,False,2443808.0,1938456.5700014275,False,False,False,False,46526.60883929791,False,False,False,False
2025-10-08 19:00:00+00:00,7.315,7.345,7.27,7.32,102969.0,7.312761991453085,,6.717992986522235,6.356908188844253,6.038098390259924,5.702649740954105,5.550609686291538,5.447603558078296,5.368697383322506,5.300503097895931,5.244317463789296,5.208665213963875,5.117735307712345,5.033747018963629,4.9848540281433396,4.916534945037889,4.842290308986183,4.804211016092148,4.792011478887588,4.753520327838122,,6.356908188844253,6.038098390259924,5.702649740954105,5.208665213963875,4.916534945037889,7.312761991453085,5.343386118976844,"rgba(38, 166, 154, 1.0)",0.47961857968808114,6.040211658114975,2.668346048473211,70.1158088102595,14.01123780601479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060990099009901,0.8835643564356437,False,False,False,False,0.33601364320770516,0.335471071920981,False,False,False,False,2546777.0,1947887.8944975294,False,False,False,False,47401.684671246774,False,False,False,False
2025-10-09 14:00:00+00:00,7.215,7.265,7.08,7.155,41758.0,7.285542021381022,,6.724421513039271,6.36416504187823,6.045534910632264,5.7097152429798035,5.557406930680536,5.454105150746809,5.374839743781161,5.306096372115236,5.249647505658485,5.213923358941442,5.122692770610567,5.0384104897830415,4.9894254796317465,4.920999933171619,4.846625115726526,4.808471188107194,4.796244362464451,4.757663395363985,,6.36416504187823,6.045534910632264,5.7097152429798035,5.213923358941442,4.920999933171619,7.285542021381022,5.348910472517354,"rgba(38, 166, 154, 0.5)",0.48175437650249714,6.044901070170277,2.3042840583804622,63.62757373940284,19.974215788453918,False,True,True,False,False,19.287588791209533,0.0,0.0,0.0,0.0,0,1.04093567251462,0.8884990253411307,False,False,False,False,0.29558397080121684,0.31552752136109896,False,False,False,False,2505019.0,1956525.5860557072,False,False,False,False,47314.18568409566,False,False,False,False
2025-10-09 15:00:00+00:00,7.155,7.155,7.045,7.085,27815.0,7.264505475531776,,6.727924796416385,6.368501815293609,6.050121050418275,5.714154205554362,5.56170270995001,5.458228549660159,5.378745221503481,5.309660690958228,5.25304935989496,5.217282198384915,5.125866330041693,5.041401305970762,4.9923600258461045,4.923869640728139,4.849414653397246,4.811214392558083,4.798970530360534,4.760333342162927,,6.368501815293609,6.050121050418275,5.714154205554362,5.217282198384915,4.923869640728139,7.264505475531776,5.352377823283326,"rgba(38, 166, 154, 0.5)",0.4835252678865039,6.047425260868943,2.1458542252948054,57.25854875889498,14.143153092710875,False,True,True,False,False,17.21288988929524,0.0,0.0,0.0,0.0,0,1.0367931835786213,0.8977536793183578,False,False,False,False,0.2735736886494796,0.2945506050052893,False,False,False,False,2477204.0,1964598.119605231,False,False,False,False,47011.87272775309,False,False,False,False
2025-10-09 16:00:00+00:00,7.085,7.1,6.865,6.885,37154.0,7.224085484601842,,6.730694108344069,6.373074734101661,6.055343354981187,5.719421387290442,5.566864398754274,5.463219095939325,5.383495983578198,5.314014761839988,5.257217708039059,5.221405095478366,5.129778545911986,5.0451016357229514,4.995997684328134,4.9274358506638425,4.852890104697075,4.814636391320827,4.802372615964763,4.763669324234637,,6.373074734101661,6.055343354981187,5.719421387290442,5.221405095478366,4.9274358506638425,7.224085484601842,5.356479598955044,"rgba(239, 83, 80, 1.0)",0.482789725365971,6.049052312737009,1.7314943615034761,48.85609125634194,6.6498530293099805,False,True,False,True,False,11.653916156332347,0.0,0.0,0.0,0.0,0,1.0214067278287464,0.9082568807339452,False,False,False,False,0.23919492550904117,0.26687276525716525,False,False,False,False,2440050.0,1971969.4665880958,False,False,False,False,46859.0374916639,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.72,6.735,46109.0,7.163228182807184,,6.731470925494476,6.377023824870596,6.060536992043721,5.725010307596919,5.5724439051761205,5.468670262590913,5.388722718042635,5.318833537593089,5.261850746341784,5.225998890791103,5.134163575374678,5.049269881330358,5.000106056958972,4.931477287837585,4.856842333716169,4.818534395355335,4.806249990192908,4.767477579646125,,6.377023824870596,6.060536992043721,5.725010307596919,5.225998890791103,4.931477287837585,7.163228182807184,5.36081573394186,"rgba(239, 83, 80, 1.0)",0.48290294289047675,6.048993171430713,1.4205894552290508,41.21229565962655,0.04054728240478056,False,True,False,True,False,7.832377106364653,0.0,0.0,0.0,0.0,0,1.0113679424024251,0.9238347859037515,False,False,False,False,0.18749002684536065,0.22718139605126295,False,False,False,False,2393941.0,1978511.6609045593,False,False,False,False,46847.409003421046,False,False,False,False
2025-10-09 18:00:00+00:00,6.735,6.79,6.705,6.715,55163.0,7.10295020472293,,6.73156396023076,6.381134829810686,6.066272004103669,5.731338405245904,5.5788061241944265,5.474911402148916,5.394724307457368,5.3243810510334075,5.267193643242433,5.231301361816299,5.139236704135416,5.05410154067041,5.00487286022366,4.936172184155099,4.86143935247949,4.823071131925737,4.810763599852886,4.77191341754424,,6.381134829810686,6.066272004103669,5.731338405245904,5.231301361816299,4.936172184155099,7.10295020472293,5.365733215570601,"rgba(239, 83, 80, 1.0)",0.482670172577016,6.049142336690587,1.3795293372995134,35.875567108626115,-4.453564974528213,False,True,False,True,False,7.338334000306297,0.0,0.0,0.0,0.0,0,1.007918552036199,0.9313725490196079,False,False,False,False,0.16938640811548913,0.19828390208337604,False,False,False,False,2338778.0,1984097.1855416978,False,False,False,False,46976.332894840874,False,False,False,False
2025-10-09 19:00:00+00:00,6.715,6.87,6.715,6.85,110096.0,7.03887098095556,,6.73432783826762,6.390737872873902,6.07868063033898,5.744659234586871,5.592107575873983,5.487915371392295,5.407204695686186,5.335905310839247,5.278280645606138,5.242295436656755,5.14973728295742,5.064088639056021,5.014717430293429,4.945857063701606,4.870911607890191,4.832414207611003,4.820057557842304,4.781042799901933,,6.390737872873902,6.07868063033898,5.744659234586871,5.242295436656755,4.945857063701606,7.03887098095556,5.376163400076439,"rgba(239, 83, 80, 1.0)",0.4830498547377829,6.054011733825653,1.6478387445255283,36.673114747367975,-4.453564974528213,False,True,False,True,False,10.008268004944867,0.0,0.0,0.0,0.0,0,1.0074766355140186,0.9285981308411213,False,False,False,False,0.18148953056696243,0.18988671632516924,False,False,False,False,2448874.0,1991303.0276263226,False,False,False,False,47954.932384843334,False,False,False,False
2025-10-10 14:00:00+00:00,6.96,6.985,6.885,6.915,58937.0,7.027224966243474,,6.737846306016165,6.397081252942611,6.086185484435393,5.752421114428818,5.599780842534307,5.4953776810313375,5.414343334403257,5.342483361998538,5.2845972312957405,5.248551061289397,5.1556953014622415,5.06974228007243,5.0202828063792,4.95132223809277,4.876247170767678,4.83767248482991,4.825286815240363,4.786175332878919,,6.397081252942611,6.086185484435393,5.752421114428818,5.248551061289397,4.95132223809277,7.027224966243474,5.382282894449948,"rgba(239, 83, 80, 0.75)",0.48326985914371673,6.059030960330027,1.771203031752538,38.98355319617655,-4.453564974528213,False,True,False,True,True,11.244301836365217,0.0,0.0,0.0,0.0,0,1.0155728587319244,0.9210233592880978,False,False,False,False,0.22304325729796476,0.206464986811567,False,False,False,False,2507811.0,1999310.9031669998,False,False,False,False,48125.19699903181,False,False,False,False
2025-10-10 15:00:00+00:00,6.915,7.01,6.665,6.68,46298.0,7.0087098505961185,,6.738508653472842,6.40064390262836,6.091000901652189,5.757712882696052,5.605103378617613,5.500604742836976,5.419377809887185,5.347149155106043,5.2890956782328535,5.25301616690849,5.159971518172777,5.073818855705717,5.024305324431658,4.955284596682386,4.8801277537953816,4.841502734613044,4.829097771351709,4.789921396551049,,6.40064390262836,6.091000901652189,5.757712882696052,5.25301616690849,4.955284596682386,7.0087098505961185,5.386457956852352,"rgba(239, 83, 80, 0.75)",0.48107455735027277,6.061289648224234,1.2861007557406114,36.74292554189323,-4.453564974528213,False,True,False,True,True,5.589965391723979,0.0,0.0,0.0,0.0,0,1.0007259528130672,0.9215970961887479,False,False,False,False,0.1901610938768991,0.19831304034423305,False,False,False,False,2461513.0,2006476.8271489067,False,False,False,False,48096.868363387905,False,False,False,False
2025-10-10 16:00:00+00:00,6.665,6.725,6.595,6.61,22909.0,6.9953939994113945,,6.737851706535749,6.401741790483608,6.092877788780629,5.7599529919975,5.607405315611937,5.502891983964211,5.421598287921371,5.349220348930591,5.291101765018657,5.255012565828896,5.1618954281669005,5.075662448134662,5.026129352798327,4.957087595843441,4.881899728285653,4.843254691751061,4.830841830917391,4.791638568379301,,6.401741790483608,6.092877788780629,5.7599529919975,5.255012565828896,4.957087595843441,6.9953939994113945,5.388225788297216,"rgba(239, 83, 80, 0.75)",0.47799969844315066,6.061628370480568,1.1472217060083592,34.38691295080008,-6.177471900127642,False,True,False,True,True,4.015377324485218,0.0,0.0,0.0,0.0,0,0.9927509967379485,0.9503443276549474,False,False,False,False,0.13754946102108906,0.16793125068266107,False,False,False,False,2438604.0,2013176.4732396211,False,False,False,False,47706.35877635863,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,29913.0,6.979326032090238,6.6416666666666675,6.7369925532845665,6.4031506848777235,6.095302020000493,5.762855483695221,5.610390894364928,5.505860414918917,5.42448159766659,5.35191135817303,5.293709028457122,5.257607592984341,5.164397220227096,5.0780606225702325,5.028502417903554,4.9594337174395555,4.884205912463686,4.845535041790531,4.833111973440071,4.793873935672163,6.6416666666666675,6.4031506848777235,6.095302020000493,5.762855483695221,5.257607592984341,4.9594337174395555,6.979326032090238,5.456371007189289,"rgba(239, 83, 80, 0.75)",0.47350571026935784,6.1213941204891515,1.1058068955768037,33.827878132414654,-7.23020628387512,False,True,False,True,True,4.716003508159499,1.0,6.695,6.585,0.0,0,0.9906204906204907,0.9505772005772005,False,False,False,False,0.12691871180779107,0.14742498124522607,False,False,False,False,2468517.0,2020236.0162901694,False,False,False,False,47430.492748818186,False,False,False,False
2025-10-10 18:00:00+00:00,6.645,6.695,6.605,6.655,48011.0,6.957060486311719,6.647827926355595,6.735786566260508,6.405471091973673,6.099218904257964,5.767526863010487,5.615193061410251,5.5106342554787355,5.429118775913988,5.356240443449476,5.297903650951034,5.261782369153569,5.168422074701516,5.081918944698904,5.032320218257615,4.963207964626439,4.88791576684662,4.849203297144533,4.836763805923449,4.797469832178437,6.647827926355595,6.405471091973673,6.099218904257964,5.767526863010487,5.261782369153569,4.963207964626439,6.957060486311719,5.46020662171541,"rgba(239, 83, 80, 0.75)",0.4684926759165173,6.12258374299287,1.1364452090218038,33.76206855911296,-7.963079245026762,False,True,False,True,True,4.91767127528097,0.0,0.0,0.0,0.0,0,0.988808664259928,0.9577617328519856,False,False,False,False,0.12992070234504627,0.13867284179513617,False,False,False,False,2516528.0,2027930.4656500118,False,False,False,False,47439.49286123961,False,False,False,False
2025-10-10 19:00:00+00:00,6.655,6.675,6.62,6.645,51278.0,6.936057283274852,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,6.936057283274852,5.463885670365502,"rgba(239, 83, 80, 0.75)",0.4629729138070072,6.123634738979263,1.1261247590783914,33.54826601370073,-8.913416191956145,False,True,False,True,True,4.684364645637771,0.0,0.0,0.0,0.0,0,0.9848101265822786,0.962748643761302,False,False,False,False,0.1291699884566585,0.13392141512589734,False,False,False,False,2465250.0,2034710.6134693914,False,False,False,False,47499.00459982504,False,False,False,False
2025-10-13 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.936057283274852,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,6.936057283274852,5.463885670365502,"rgba(239, 83, 80, 0.75)",0.4567358039333312,6.123634738979263,1.1415029356814768,33.40573098342591,-9.814612447948193,False,True,False,True,True,4.684364645637782,0.0,0.0,0.0,0.0,0,0.9869043288468535,0.96435067297199,False,False,False,False,0.12841941932901915,0.13117041722745826,False,False,False,False,2465250.0,2041385.642717928,False,False,False,False,46762.58592385876,False,False,False,False
