date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,16.9994145529182,19.090448069282456,19.021926190438233,17.560473777140103,"rgba(239, 83, 80, 0.75)",3.18681321942397,18.51513243177932,0.8581825729701905,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.945561368957165,0.0,0.0,0.0,0.0,0,0.8354263053536021,0.8990967173386208,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,334074.0,351618.40311565046,False,False,False,False,53928.970192147346,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,19.001167302230712,17.576477298475094,"rgba(239, 83, 80, 0.75)",3.1149564412091717,18.519980571558158,0.4029011166379792,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.034651220824898,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,279235.0,350496.1798115318,False,False,False,False,53943.079181416375,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,19.02656400184835,17.60854449630131,#000000,3.03875418551746,18.554133258360437,0.8591898463136022,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.112662236117565,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408159,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,357743.0,350608.5336129034,False,False,False,False,54323.93066697581,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.123726813907297,19.106359585386404,19.026187046483432,17.62029497141517,"rgba(239, 83, 80, 0.75)",2.9765758079612934,18.562697635362767,0.5752591148720033,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.849857372271334,0.0,0.0,0.0,0.0,0,0.8265650705688804,0.8890813057407568,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,322149.0,350167.30053363356,False,False,False,False,54033.54414500719,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.16473360682584,19.11216905292933,19.035262771498218,17.640384838958774,#000000,2.925742175804144,18.580959574033454,0.7088937785150172,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.68209985870968,0.0,0.0,0.0,0.0,0,0.8266684034562111,0.8885415309799833,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,378088.0,350600.1795951276,False,False,False,False,54063.08609624739,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.203932712737636,19.115612423827976,19.023780783623124,17.659404607720653,"rgba(239, 83, 80, 0.75)",2.8779520496352773,18.58960839368914,0.4952798315355881,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.069958436600032,0.0,0.0,0.0,0.0,0,0.8179040241015709,0.8858188078330106,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,307624.0,349933.88223706355,False,False,False,False,54317.36383118929,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.237661181314753,19.116728244196484,19.000327809078733,17.857970741525396,"rgba(239, 83, 80, 1.0)",2.8335268063249472,18.579346774132464,0.31256214830598983,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7083560460547034,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.884866163349348,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,231355.0,348095.4499543184,False,False,False,False,54657.69927566697,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.28538511695828,19.124143073055844,19.018880997375053,17.94732203866515,"rgba(239, 83, 80, 1.0)",2.7889638167554396,18.641160275371988,0.6898044761534863,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.162671230148252,0.0,0.0,0.0,0.0,1,0.8234493320854249,0.8806687654215943,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,299934.0,347348.7608077398,False,False,False,False,54873.53339542407,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.336458413925055,19.134203121189355,19.05373828591559,18.01978504021263,#000000,2.753662952806236,18.700811156237336,1.041953533506596,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.305286944874865,0.0,0.0,0.0,0.0,1,0.8279213888535165,0.8745702279383673,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,360322.0,347549.8962990927,False,False,False,False,54959.02900169657,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.409632623364303,19.150675165346378,19.11487641828628,18.10783476691251,"rgba(38, 166, 154, 0.5)",2.7051853477655965,18.78253685785191,1.3205982891704042,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.921121346236706,0.0,0.0,0.0,0.0,0,0.8278355747272266,0.8710141250105725,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,435295.0,348910.28550375794,False,False,False,False,55269.32312570127,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.50394556295036,19.17474512464943,19.207042810377438,18.213755103897977,"rgba(38, 166, 154, 1.0)",2.7168254742727895,18.889998693008135,1.8035760314355282,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.73783263175844,0.0,0.0,0.0,0.0,0,0.832999164578112,0.8586466165413532,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,515567.0,351494.1105347074,False,False,False,False,55656.961526853185,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.56183904421794,19.189916652286428,19.262310082542072,18.26905113436501,"rgba(38, 166, 154, 1.0)",2.716051938961229,18.95011644825304,1.607069249719995,61.75740511867679,5.410321533750064,True,False,True,False,True,10.506726253398547,0.0,0.0,0.0,0.0,0,0.8446036534271828,0.857591754650578,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,466288.0,353273.86075897544,False,False,False,False,55558.078402405845,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.65120517157195,19.214822941676665,19.352989621033426,18.354445004848024,"rgba(38, 166, 154, 1.0)",2.7086226894630037,19.04564300178457,1.9860119385184332,64.69667470270694,8.176040185193266,True,False,True,False,True,12.618023774174596,0.0,0.0,0.0,0.0,0,0.8445295906043064,0.8489858814709923,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,534184.0,356078.66911930137,False,False,False,False,55749.36400857009,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.68541996654173,19.22276470310416,19.37358752137831,18.36927306637496,"rgba(38, 166, 154, 0.75)",2.6392563397720488,19.065784322442784,1.104180610894702,60.31032365185261,8.176040185193266,True,False,True,False,False,6.612878479683868,0.0,0.0,0.0,0.0,0,0.8421439359921623,0.8491652039025187,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,491991.0,358185.8370399323,False,False,False,False,55539.187822390704,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.713486238619403,19.229476159219022,19.39132193765676,18.382760712549285,"rgba(38, 166, 154, 0.75)",2.56451198841781,19.08342561072085,1.2562134253334944,58.01245212156884,14.9642601253952,True,False,True,False,False,7.242767656714573,0.0,0.0,0.0,0.0,0,0.8522839709762534,0.8478726912928759,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,525847.0,360785.2349152822,False,False,False,False,55203.01436777999,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.760813560910595,19.239768962220882,19.412302108877995,18.397136648642288,"rgba(38, 166, 154, 0.5)",2.513867470185648,19.10428989924209,0.8992956580129324,54.48576652507934,11.603237114047772,False,False,True,False,False,5.066271796712762,0.0,0.0,0.0,0.0,0,0.8497854077253219,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,456652.0,362271.5413507042,False,False,False,False,55419.94437758185,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.81733086953976,19.255208748750903,19.458483844219113,18.436001300683913,"rgba(38, 166, 154, 0.5)",2.483952589818977,19.151234217055794,1.6843178891949409,55.79590763378046,11.603237114047772,False,False,True,False,False,8.812125895196587,0.0,0.0,0.0,0.0,0,0.8590631700478312,0.8187778327560613,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,512485.0,364600.4321824762,False,False,False,False,55426.34834072011,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.85430678558394,19.26551733727812,19.488868675921445,18.461331170474413,"rgba(38, 166, 154, 0.5)",2.4907682703488327,19.181996475117856,1.7095141188247958,56.84085135662124,11.603237114047772,False,False,True,False,False,9.004380293747815,0.0,0.0,0.0,0.0,0,0.861694214876033,0.8167355371900824,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,548660.0,367454.0688928254,False,False,False,False,55127.87782380972,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.971173616666487,19.302095631260237,19.608066002308995,18.56061036117799,"rgba(38, 166, 154, 1.0)",2.579510677111703,19.301150193830516,2.5601172597447297,60.90936438653491,11.603237114047772,True,False,True,False,True,13.297769547170443,0.0,0.0,0.0,0.0,0,0.8671715937779949,0.8126068898118739,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,628997.0,371508.9980572777,False,False,False,False,55518.71692731655,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,18.090074111241154,19.340713335873424,19.730899677382315,18.6601830672455,"rgba(38, 166, 154, 1.0)",2.6687298122535292,19.422600667686794,2.6013871094919505,64.12900615897973,7.222427823669577,True,False,True,False,True,14.052781584116364,0.0,0.0,0.0,0.0,0,0.8724772497472195,0.7993528816986855,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,705004.0,376679.4632036765,False,False,False,False,55836.36472689303,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,18.18319590501992,19.371422366267236,19.82454061687656,18.73455093961125,"rgba(38, 166, 154, 1.0)",2.741671158023641,19.514634340350142,2.549673267412904,66.43785469747641,9.546708496008591,True,False,True,False,True,14.283511435992871,0.0,0.0,0.0,0.0,0,0.8747196280738959,0.8055544227396924,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,766004.0,382715.50253385206,False,False,False,False,55916.42108771639,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.838631347661736,19.591010843008746,2.5167019883987285,68.2635404452761,11.47534808274613,True,False,True,False,True,14.66640916986718,0.0,0.0,0.0,0.0,0,0.8778438204550113,0.7969255995080957,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,819624.0,389489.27768836595,False,False,False,False,55880.81765999986,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.927420112234231,19.591010843008746,2.440370320315557,69.48066427714258,12.908177682847374,True,False,True,False,True,14.66640916986719,0.0,0.0,0.0,0.0,0,0.8753355081141347,0.8022463558657141,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,819624.0,396158.0330730424,False,False,False,False,55014.44839395335,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,27.53,26.575,27.38,43393.0,22.282073858384436,19.934695780273337,18.135054259336318,19.525624231863183,23.47360398925447,18.33004961189473,17.503521302475374,17.621328144780968,18.6132995857102,19.420843086295047,18.35538168709191,18.233569069470107,18.078800607988892,18.33004961189473,19.420843086295047,19.969362032464318,18.847821898329077,"rgba(38, 166, 154, 1.0)",3.0232568233313866,19.656383872319697,2.5547337123577534,71.18454452167735,14.842621058370725,True,False,True,False,True,15.757323255369808,0.0,0.0,0.0,0.0,0,0.8839074251049155,0.79419952632235,False,False,False,False,0.342828249884685,0.33842181912264785,False,False,False,False,863017.0,403396.1565912898,False,False,False,False,54834.27089947346,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.89,26.765,27.665,94154.0,22.53780206805702,20.092614121258205,18.232660027913315,19.593826849355473,23.80602853432246,18.477310903928583,17.642043186924006,17.730732744890467,18.69884775466922,19.47189457554553,18.403264417387405,18.281511661619398,18.126739691109474,18.477310903928583,19.47189457554553,20.114225766646,18.959819274488506,"rgba(38, 166, 154, 1.0)",3.111346355541941,19.797674737277347,2.528591922499835,72.70365116398719,16.611054378814543,True,False,True,False,True,16.23639316056296,0.0,0.0,0.0,0.0,0,0.8908403919614682,0.7881581132702209,False,False,False,False,0.34282824995964045,0.3406250345411441,False,False,False,False,957171.0,411981.81307824655,False,False,False,False,55443.879102582396,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,25.52,25.61,91704.0,22.692912289963896,20.209337545591858,18.310253365853562,19.64635764936367,23.964435608576256,18.59244168249158,17.752734541587948,17.818492086674343,18.76623610957865,19.511537467860872,18.44157861085844,18.319982910089877,18.165343434671428,18.59244168249158,19.511537467860872,20.214715212693246,19.036975828043268,"rgba(38, 166, 154, 0.75)",3.1469254722550875,19.89620079795469,1.8156766826609334,66.93799793935655,16.611054378814543,True,False,True,False,False,11.112820256757185,0.0,0.0,0.0,0.0,0,0.8927292412759225,0.7886233030732073,False,False,False,False,0.2870049463318662,0.3138149904365052,False,False,False,False,865467.0,419012.59117005666,False,False,False,False,56006.05151959662,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.395,24.82,25.385,62287.0,22.76897475170106,20.27649391274916,18.357257486130052,19.67757834799362,24.024682200702987,18.661281466996467,17.819885230079805,17.871929239846008,18.806843575303883,19.535247641126702,18.464942673760728,18.343484386363297,18.188977446443275,18.661281466996467,19.535247641126702,20.270076124643474,19.079697095624795,"rgba(38, 166, 154, 0.75)",3.166336826823843,20.275279336121567,1.6137640887068867,62.503012988041874,19.072672200219756,True,False,True,False,False,10.575910916590974,0.0,0.0,0.0,0.0,0,0.8851618817450728,0.7950747947831159,False,False,False,False,0.24674279828492587,0.2802788943607155,False,False,False,False,803180.0,424968.67502788524,False,False,False,False,56103.430565804425,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.46,25.48,53216.0,22.84260815657386,20.337948287660694,18.399712095062274,19.706285904252294,24.09101697747276,18.72323395489379,17.87999964540943,17.91994615806141,18.843725770751615,19.55706392273459,18.48619994262906,18.364842945286487,18.21042752413556,18.72323395489379,19.55706392273459,20.32163861088728,19.1196063157083,"rgba(38, 166, 154, 0.75)",3.18322708232662,20.338736466742986,1.6151105153011156,59.777846403604684,16.551648737710238,True,False,True,False,False,10.748507176383509,0.0,0.0,0.0,0.0,0,0.8850918766109587,0.7918017793298411,False,False,False,False,0.27552108408973947,0.2778999892252275,False,False,False,False,856396.0,431657.470763887,False,False,False,False,56058.66420044312,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,29.34,27.675,29.295,123101.0,23.16990843756014,20.55396675252652,18.536888835638788,19.805409810517883,24.4872313210573,18.924173878931434,18.069233931440582,18.07206550965896,18.965372494435506,19.63207197789752,18.555781091933394,18.434415701966547,18.27988105397456,18.924173878931434,19.63207197789752,20.516543459060834,19.26891410681064,"rgba(38, 166, 154, 1.0)",3.30403391176454,20.631795944328886,2.6220082139061573,64.10516023604711,16.551648737710238,True,False,True,False,True,17.10435976177665,0.0,0.0,0.0,0.0,0,0.8933041681856849,0.7773321991331469,False,False,False,False,0.3428282502549803,0.3103641197401039,False,False,False,False,979497.0,440151.1068760748,False,False,False,False,57098.08025935098,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.595,30.96,60394.0,23.375950120981344,20.683402388087632,18.6171304597279,19.865055196243443,24.74627596033166,19.041336343806034,18.178384365526757,18.160255765945188,19.037187233721536,19.677225450985272,18.59689211576234,18.4754407459629,18.32073611164812,19.041336343806034,19.677225450985272,20.63538454126008,19.35930378818776,"rgba(38, 166, 154, 1.0)",3.446722654066332,20.792510622659407,2.9499006441221254,68.49170483298974,11.082310711892163,True,False,True,False,True,19.54726803521278,0.0,0.0,0.0,0.0,0,0.9052204967697925,0.7766542273584527,False,False,False,False,0.3428282507645862,0.326596185252345,False,False,False,False,1039891.0,449449.3997927248,False,False,False,False,57149.179790213755,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.22,31.7,31.92,61006.0,23.59837465200867,20.82287753870195,18.70338598058111,19.929836421684826,25.025153178124683,19.166776723123945,18.29495342915443,18.254738218149438,19.114654202891593,19.726335744595076,18.6413587877353,18.519786733635037,18.36486441281284,19.166776723123945,19.726335744595076,20.76361864824414,19.456513492246927,"rgba(38, 166, 154, 1.0)",3.604542835652542,20.956128251516922,3.0416816357512517,72.15027225938618,14.451774185082769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064980653396625,0.7740635845067613,False,False,False,False,0.3428282509307662,0.3347122180915556,False,False,False,False,1100897.0,459549.36258663604,False,False,False,False,57208.97545238098,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.71,32.12,32.43,83280.0,23.900204971885483,21.015661469583158,18.823492723238427,20.020596166195368,25.396499200739022,19.340330145286643,18.4563413165651,18.386033326236298,19.222762501713067,19.79531783734705,18.703727241064584,18.58197229714521,18.42672847937722,19.340330145286643,19.79531783734705,20.93998883272561,19.589968038386026,"rgba(38, 166, 154, 1.0)",3.7600765674109375,21.16723417641247,2.995355446004306,74.96391744290452,17.10696824316966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126077930373683,0.7666879591184925,False,False,False,False,0.3428282510037973,0.33877023454767646,False,False,False,False,1184177.0,470783.8996007967,False,False,False,False,57613.17738335182,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,34.21,32.655,34.205,77666.0,24.20292206523685,21.20914988931287,18.943909662191043,20.11260548129825,25.767522212487606,19.513460067735913,18.616951239709024,18.51718694227292,19.33156284383018,19.865381483818304,18.76672324445877,18.64474313697756,18.489125266360563,19.513460067735913,19.865381483818304,21.117146774509752,19.723628493072315,"rgba(38, 166, 154, 1.0)",3.965507959691723,21.37472238764184,3.2354688838792747,77.98144597081128,20.035613165999024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153222601923231,0.7623380751807994,False,False,False,False,0.34282825115653287,0.34079924285210467,False,False,False,False,1261843.0,483048.3817775285,False,False,False,False,57924.073858028525,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.02,121798.0,24.706058896212905,21.53350391926993,19.146327676610642,20.268965496486178,26.378137355428155,19.802553085788453,18.88475070214857,18.736854244849194,19.51515125964127,19.984764126846212,18.873569819766526,18.7511474855833,18.59482195048355,19.802553085788453,19.984764126846212,21.413713997144914,19.946861114503918,"rgba(38, 166, 154, 1.0)",4.1955981834676646,21.714059278592195,3.171404920003669,80.43824724246907,22.507682115433994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260790800252049,0.7547258979206048,False,False,False,False,0.34282825138084455,0.3418137471164746,False,False,False,False,1383641.0,497011.05802903965,False,False,False,False,58914.367286586225,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,38.36,35.29,37.785,80506.0,25.07503763076165,21.77109833571119,19.294323263717242,20.384683636483086,26.825314062572275,20.012833773297295,19.078976155190503,18.89680840562106,19.649943624121427,20.07329556627401,18.952321489636166,18.829516668448402,18.67260050315594,20.012833773297295,20.07329556627401,21.631285716668295,20.110178916479676,"rgba(38, 166, 154, 1.0)",4.534319130031876,21.961436042968096,3.489733188876951,83.25663155737757,25.37122191771043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326948963501406,0.7360870735740934,False,False,False,False,0.34282825157979807,0.3423209993481363,False,False,False,False,1464147.0,512005.4137185119,False,False,False,False,59249.12128214302,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,37.435,37.435,113213.0,25.59240443248765,22.1110508395367,19.50809026550376,20.552873002643274,27.44169143526078,20.314312186165917,19.35774829025539,19.12736157246691,19.84508944023685,20.202382464552052,19.06704671881849,18.943664089270918,18.78586340120625,20.314312186165917,20.202382464552052,21.941104635042848,20.34279551091484,"rgba(38, 166, 154, 1.0)",4.807035946879809,23.360585522630387,2.927877934115544,84.14931296164605,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473784994829767,0.7336371644134656,False,False,False,False,0.3428282517289318,0.342574625538534,False,False,False,False,1350934.0,525012.0584670621,False,False,False,False,60085.77056459041,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,37.165,35.95,36.255,147808.0,26.132173144373514,22.49305007715421,19.757311298375495,20.74873582046972,28.047532424023903,20.660075749671286,19.680533053924055,19.396248787174365,20.07263202810319,20.353810887730816,19.202759266415576,19.0787918664019,18.920069907323068,20.660075749671286,20.353810887730816,22.282817585093234,20.601383774529793,"rgba(38, 166, 154, 1.0)",5.03712315291752,23.65452087588011,2.5015229410902236,81.53360458687466,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941940876966335,0.7479671707576562,False,False,False,False,0.2973489344600523,0.31996177999929315,False,False,False,False,1203126.0,535525.4529094332,False,False,False,False,61445.80512948048,False,False,False,False
