date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_374,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_298,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,,#000000,,59.88622278093238,,50.762432629388485,7.054617971347135,False,True,False,False,False,10.780944759680963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803078.0,2234728.1828549695,False,False,False,False,259530.91218507112,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,49.063033196550904,5.467061307106761,False,True,False,True,False,12.620575303626488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924153.0,2260920.8156789234,False,False,False,False,257384.3088953801,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,47.93010024132586,4.262839894884202,False,True,False,True,False,12.620575303626488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924153.0,2286707.3611722733,False,False,False,False,253393.8544939013,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.85002916277369,,44.86086646221874,1.2015952950670439,False,True,False,True,False,9.094726274600468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769510.0,2309696.5493711527,False,False,False,False,251862.83349399583,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,41.00579250945474,-2.5164873409889026,False,True,False,True,False,5.927846359512678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568815.0,2329217.765659972,False,False,False,False,251069.53374990285,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.515177331523379,59.768110240335226,-0.22388490595777027,40.41485961951787,-3.2197613052211977,False,True,False,True,False,7.534465916452351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732959.0,2350981.1956497403,False,False,False,False,249721.8510561059,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4219006849844176,59.75828221841696,0.07916005093506867,42.95735556476623,-3.2197613052211977,False,True,False,True,False,10.140967761704648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875087.0,2374610.7430040077,False,False,False,False,248053.72933430577,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3147701907610836,59.74626022371485,-0.17550780001243635,42.76579785256784,-3.2197613052211977,False,True,False,True,False,7.478619031522868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798041.0,2396679.429158984,False,False,False,False,245402.44670896768,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1900733316942316,59.71518090588571,-0.4726695179128538,40.866335791626874,-3.3484357204800546,False,True,False,True,False,4.7261945078575955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652703.0,2416152.662815434,False,False,False,False,243851.059938286,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0880296436575967,59.67855941892509,-0.4902034901823148,39.53434644758876,-4.925239446220026,False,True,False,True,False,4.623491006405647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3487756.0,2432766.6680431017,False,False,False,False,242627.7411795529,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006116884669245,59.57193111489835,-0.9331116891561263,36.36082730958641,-8.159704438958975,False,True,False,True,False,0.8164717588720691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125845.0,2443512.0685385577,False,False,False,False,244477.0940294823,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9347073177629455,59.5482770002509,-0.6219426521021377,37.13337061029193,-8.159704438958975,False,True,False,True,False,3.1829456279955757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261500.0,2456194.0519720684,False,False,False,False,242789.9297809632,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282848,59.51269390955296,-0.8366312075011222,36.63512060166338,-8.344252471307833,False,True,False,True,False,1.6548684955981336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110751.0,2466342.2217089357,False,False,False,False,241362.9386215684,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8227137920056624,59.125961104166564,-1.0950491036611196,34.46063835613197,-10.67997497890758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874847.0,2472675.629124301,False,False,False,False,241278.30391425727,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.771505345515301,59.10121854690969,-1.0224177711317264,33.77793517783155,-11.591977073700114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009972.0,2481005.8054169477,False,False,False,False,239632.51625667186,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411574745988512,59.07094732769455,-1.0285958357139213,33.29784776638465,-12.356010560496017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847869.0,2486693.6068833517,False,False,False,False,238430.50825269247,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963289722167931,59.03952622056106,-0.9576716823023418,33.742070528567126,-12.356010560496017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006675.0,2494755.333908416,False,False,False,False,237196.01975265073,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410753,59.02852649785866,-0.4738284151597865,38.1554135191574,-15.960378579808378,False,True,False,True,True,2.7741684706946437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323832.0,2507609.235708285,False,False,False,False,238435.72487276467,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646402575751613,59.04623784230172,-0.006825695286946738,44.1022336418157,-10.495320340514127,False,True,False,True,True,5.570465579386262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461617.0,2522400.0537593192,False,False,False,False,236875.24851814815,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,#000000,1.6357556729602767,59.04623784230172,-0.006870122774134899,48.06678039025457,-7.05165371297894,False,True,False,False,True,5.570465579386262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461617.0,2536961.5568018104,False,False,False,False,233202.76404499856,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,#000000,1.6229274711387087,59.0599531206613,-0.05542645759652126,50.38711363355525,-5.0919797072573445,False,True,False,False,True,5.305779171594832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339785.0,2549408.4318901543,False,False,False,False,231476.085532673,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,#000000,1.6122316104598229,59.04562929307307,-0.5586227730742725,48.30241249548196,-5.0919797072573445,False,True,False,False,True,2.0284400246086705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103525.0,2557999.3864344927,False,False,False,False,231550.25474922068,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,#000000,1.5999386897037402,59.061491761632325,-0.03530870401214148,50.421676583475474,-5.0919797072573445,False,False,False,False,True,5.064368349219688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273412.0,2569091.054861865,False,False,False,False,230594.23529574438,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.605052700434251,58.9743410137322,-1.1085872839258142,46.2133862524049,-5.0919797072573445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711933.0,2571305.658662456,False,False,False,False,235724.23164774833,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645681,58.83147710637957,-1.124975928823523,42.98750365266742,-0.6703869222214038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011454.0,2562625.787985519,False,False,False,False,242929.73193227936,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.614096285795841,58.615241672401346,-0.7312089636706016,42.5404797504918,-1.1662109337540087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145055.0,2556151.822280317,False,False,False,False,241234.7128325541,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,#000000,1.6074232555623407,58.809918707690834,0.35465537177993095,47.991194308706326,-1.1662109337540087,False,True,False,False,True,5.689931753388198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435665.0,2554283.809531785,False,False,False,False,242000.22116073154,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6141516556902826,58.93178838012901,1.0241984475517003,53.965460748337,-3.0929140598746017,False,False,True,False,True,9.164333646054793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662028.0,2555954.2620971836,False,False,False,False,241757.78362335585,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591871,59.2144723990518,1.0826132305308305,58.59747087003373,1.03633661525798,True,False,True,False,True,10.20945289756024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842587.0,2560398.1805142816,False,False,False,False,240808.96527260615,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114385182,59.2144723990518,0.819992321473789,60.168388039460496,2.430841392132045,True,False,True,False,True,8.69319177212024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842587.0,2564773.2009714246,False,False,False,False,237075.4929427983,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590966472,59.2144723990518,0.8174462736139407,61.21566615241167,3.569989628447516,True,False,True,False,True,8.69319177212024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842587.0,2569080.3916540383,False,False,False,False,233399.90390492545,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.608115364962088,59.16784849866656,0.28116857234561593,58.63812351189388,3.569989628447516,True,False,True,False,True,5.465852760105385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751256.0,2571904.8196904096,False,False,False,False,231197.2852397328,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.585413735184553,59.103280454988145,-0.05252916203507422,55.09701982692076,3.569989628447516,True,False,True,False,False,3.452596192712285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598724.0,2572320.620935519,False,False,False,False,229977.66841431058,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.565708163756637,59.13221696872837,0.4807939619254828,55.201035109515246,3.569989628447516,True,False,True,False,False,5.992529967492793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760996.0,2575245.820610937,False,False,False,False,228927.9681288174,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5572723815281635,59.13412409812075,0.3184259271282042,54.43836099018023,3.569989628447516,True,False,True,False,False,5.13675756426202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2624757.0,2576013.4357952634,False,False,False,False,227490.92986325434,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.555145707376418,59.18220629565365,0.6287473255454094,55.42562365165743,3.569989628447516,True,False,True,False,False,6.668010695503636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853445.0,2580314.700356577,False,False,False,False,227509.4890901806,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.578397094329407,58.689152182921774,-1.3711075563283588,47.97655866334889,4.572937217916717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450517.0,2578302.3329091882,False,False,False,False,230229.15592599174,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.577020191590714,58.67892711632978,-0.5953805292643076,46.07630491031744,2.7347258061392807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757247.0,2581076.6688330765,False,False,False,False,231415.21552403836,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,#000000,1.5681559090074824,58.88608186760753,0.866570807524205,49.46048797325997,2.7347258061392807,False,False,False,False,True,5.580285524093732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219356.0,2590972.47241706,False,False,False,False,234991.8633453711,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5626098519943104,59.143961648396406,1.1557832873628733,52.75386345273034,-4.146419865387983,True,False,True,False,True,7.2088273119825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452747.0,2604333.3178059426,False,False,False,False,234967.04375862115,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,#000000,1.5344424758562452,59.096889072116625,0.03787103706898466,51.6030064399967,-4.146419865387983,True,False,False,False,True,2.486138165706194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268108.0,2614624.3981500366,False,False,False,False,234186.76401042545,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,#000000,1.5188589897125946,59.0873683699841,0.12682653973846092,51.05682717097852,-4.146419865387983,True,False,False,False,True,2.78094814097501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3402186.0,2626834.6555430596,False,False,False,False,232634.6901497987,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,#000000,1.5091235807521248,59.07638332384147,0.06203380382663922,50.479786268664455,-4.146419865387983,True,False,False,False,True,2.498025064911772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282272.0,2636996.474836965,False,False,False,False,230887.082550577,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,#000000,1.4959345567899458,59.09254928905897,0.38267095866106693,51.12186668225995,-4.146419865387983,True,False,False,False,True,3.689095707384695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464104.0,2649819.847320113,False,False,False,False,230126.53863506418,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,#000000,1.4691325442017023,59.1087390182615,0.22548066411427567,51.02329188649374,-4.146419865387983,True,False,False,False,True,3.0940410980493454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171088.0,2657901.5241058473,False,False,False,False,231101.56904382288,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,#000000,1.4347860593259787,59.13198402058283,0.39240413283752,51.564293755536525,-3.2283411241918856,True,False,False,False,True,3.7174273514122227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322506.0,2668205.4694685475,False,False,False,False,229866.16487260078,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3934831851829155,59.15345320980434,0.9017308594439308,53.575271640878086,-0.9253409593609945,True,False,True,False,True,5.442766299994979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435560.0,2680102.4389341515,False,False,False,False,228055.1235567465,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3626440513982174,59.15693092538823,0.321484597655758,52.64618017740429,-0.9253409593609945,True,False,True,False,True,3.2401136058835647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348049.0,2690458.1995708314,False,False,False,False,225876.14489695197,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3147452053364155,59.18688508262974,0.6184581727850438,53.04374061991763,-0.878188134106658,True,False,True,False,True,4.222819641992764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588033.0,2704374.0879495777,False,False,False,False,226094.87133265813,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,#000000,1.28565053467007,59.19001948070654,0.09332280900443395,51.40282924985016,-0.878188134106658,True,False,False,False,False,2.3805976907621513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3472616.0,2716284.8152681887,False,False,False,False,224378.93534300453,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.319556982714566,59.09331003010288,-1.6811021116643368,45.55154917409835,-0.3987152467016699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225258.0,2724175.8723958135,False,False,False,False,224735.19991133004,False,False,False,False
