date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,,,,,,,,17.597647622682423,"rgba(38, 166, 154, 1.0)",,17.507564868842334,,72.99174965386463,19.502124151737277,True,False,True,False,True,15.586645405831266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-2459.1235655849055,False,False,False,False,215.22649387086372,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.625370676461586,17.612804533429532,,,,,,,,17.61908760494556,"rgba(38, 166, 154, 1.0)",,17.52556928694565,,71.87134364999079,19.502124151737277,True,False,True,False,True,14.348528699701898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5136.0,-2500.625525808395,False,False,False,False,214.99042419844722,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,,,,,,,,17.628696427065073,"rgba(38, 166, 154, 0.75)",,17.533730519405093,,70.34839516259291,19.502124151737277,True,False,True,False,False,13.72978503612833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-2543.0344323850095,False,False,False,False,213.20762692405268,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,,,,,,,,17.628696427065073,"rgba(38, 166, 154, 0.75)",,17.533730519405093,,71.4743019871164,19.502124151737277,True,False,True,False,False,16.42043251127021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-2584.7858365340794,False,False,False,False,209.90208232057898,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,,,,,,,,17.65820461061076,"rgba(38, 166, 154, 0.75)",,17.55886923385781,,68.3531116825994,21.557724730662528,True,False,True,False,False,13.08070202217366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-2630.5565987583573,False,False,False,False,211.3144531373142,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,,,,,,,,17.65820461061076,"rgba(38, 166, 154, 0.75)",,17.55886923385781,,66.27231814625473,19.641934604112507,True,False,True,False,False,13.08070202217366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-2675.6177367621035,False,False,False,False,208.03826006541783,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.697409008432064,17.68530522721303,,,,,,,,17.691357117822548,"rgba(38, 166, 154, 0.75)",,17.58770286747352,,64.69916161276787,18.196911247928597,True,False,True,False,False,12.928673931551199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5937.0,-2726.181802858815,False,False,False,False,211.01441107215555,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.776160947491668,17.76488312669422,,,,,,,,17.770522037092945,"rgba(38, 166, 154, 0.75)",,17.658674362910656,,64.71873639365313,18.160538754969863,True,False,True,False,False,13.897220427419608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-2758.03944932612,False,False,False,False,225.66535043537795,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.794942006405265,17.783859547921207,,,,,,,,17.789400777163237,"rgba(38, 166, 154, 0.75)",,17.67591374933021,,65.93983467424225,18.160538754969863,True,False,True,False,False,15.06361132732195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-2784.7520160032345,False,False,False,False,226.81782562242634,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.802269930786977,17.79123591950386,,,,,,,,17.79675292514542,"rgba(38, 166, 154, 1.0)",,17.68253444727124,,68.35245408261713,14.88925150956186,True,False,True,False,True,16.815163721959085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-2809.5000467628743,False,False,False,False,224.85165778331893,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,,,,,,,,17.90430702785168,"rgba(38, 166, 154, 1.0)",,17.78189754961672,,70.70162309202786,17.09545973158255,True,False,True,False,True,17.71945268935691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-2807.1822165805042,False,False,False,False,248.04775611225972,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,,,,,,,,17.90430702785168,"rgba(38, 166, 154, 1.0)",,17.78189754961672,,72.82201375824033,19.056562961661967,True,False,True,False,True,18.41737957246763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-2804.900321749799,False,False,False,False,244.2020544671084,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.927476840069225,17.91744104011288,,,,,,,,17.922458940091055,"rgba(38, 166, 154, 1.0)",,17.79886703920788,,75.71042973955673,21.704811417584693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-2798.002642342825,False,False,False,False,245.06713889397494,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94016478765506,17.930203187775803,,,,,,,,17.935183987715433,"rgba(38, 166, 154, 1.0)",,17.81072021241142,,78.03460680081187,23.80308828934126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-2788.1111285080524,False,False,False,False,244.36842356228541,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.976868273243593,17.96712522539327,,,,,,,,17.971996749318432,"rgba(38, 166, 154, 1.0)",,17.845237869315895,,79.58405817498196,25.222279145274072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-2778.3729714769197,False,False,False,False,249.8820914140329,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00307662835249,17.993692844830104,,,,,,,,17.998384736591298,"rgba(38, 166, 154, 0.75)",,17.87160899928948,,73.29157070234746,28.19149404980233,True,False,True,False,False,16.133084737145545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-2779.436956415262,False,False,False,False,256.659113252575,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.007008179959097,17.99767211168071,,,,,,,,18.002340145819904,"rgba(38, 166, 154, 0.75)",,17.87554433470996,,70.14278620086989,25.5060034279324,True,False,True,False,False,17.03784925038292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-2778.934057866188,False,False,False,False,254.23028979129478,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,,,,,,,,18.02628232763411,"rgba(38, 166, 154, 0.75)",0.46492115964396175,17.899597438538255,1.2053711685028587,67.83320819182295,23.509362613656535,True,False,True,False,False,16.877743836846413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2788.4389561938438,False,False,False,False,260.2887349108096,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,,,,,,,,18.02628232763411,"rgba(38, 166, 154, 0.75)",0.47265936346789467,17.899597438538255,1.1750588360013932,66.06172013423962,21.88825698961169,True,False,True,False,False,16.714944142414954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2797.7964917567297,False,False,False,False,256.2532506486265,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,18.025559001142483,,,,,,,,18.030054490287405,"rgba(38, 166, 154, 0.5)",0.47981485731196233,17.903377211091186,1.1809196407196916,65.32792654105764,21.091026038997654,False,False,True,False,False,17.029390313131156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-2805.4585616519744,False,False,False,False,253.8307196308183,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,18.03896765971005,,,,,,,,18.04340815743431,"rgba(38, 166, 154, 1.0)",0.4898665657628144,17.916452533045348,1.415788533913654,68.1294688180651,21.091026038997654,True,False,True,False,True,19.862397475876325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-2808.3506769751993,False,False,False,False,254.5465224272397,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,,,,,,,,18.04392748923346,"rgba(38, 166, 154, 1.0)",0.5013955928611081,17.916951763395872,1.5816817058138994,71.57319953304133,15.681802401078684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-2811.042914541475,False,False,False,False,250.75510347487938,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,,,,,,,,18.04392748923346,"rgba(38, 166, 154, 1.0)",0.5133389639330853,17.916951763395872,1.5838428284787494,74.1484809786378,18.158880518596575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-2813.6934119904445,False,False,False,False,246.86742745201303,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,18.045655147020145,,,,,,,,18.050079594716166,"rgba(38, 166, 154, 1.0)",0.5252176125574448,17.922819393020916,1.5939690272430087,76.29063478814219,20.263552835581876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-2814.5973900991194,False,False,False,False,244.745451832602,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,18.074285208238447,,,,,,,,18.078648850135792,"rgba(38, 166, 154, 1.0)",0.5381757809221563,17.9500428300596,1.607201960033037,78.44901822602378,22.42319305256551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-2807.7354150588226,False,False,False,False,248.70288668791048,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,18.08603509296645,,,,,,,,18.090376805742483,"rgba(38, 166, 154, 1.0)",0.5520016973469153,17.96120588734361,1.6554190268768323,80.58642823940096,24.5886994101686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-2797.8790520346547,False,False,False,False,247.94780317336924,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,,,,,,,,18.131539146843412,"rgba(38, 166, 154, 1.0)",0.5635815967685759,18.00086390488153,1.4357035427661857,78.36063931105396,24.5886994101686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-2800.206508592257,False,False,False,False,256.1346589381232,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,,,,,,,,18.131539146843412,"rgba(38, 166, 154, 1.0)",0.578165785632181,18.00086390488153,1.6762252613388229,79.16665738899076,24.5886994101686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-2802.497880552067,False,False,False,False,252.1635789545864,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,18.133112046783623,,,,,,,,18.137349665772796,"rgba(38, 166, 154, 1.0)",0.591993364949427,18.00641813154816,1.644582399221675,79.82046132924958,24.5886994101686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-2803.2033397683135,False,False,False,False,249.8044536994765,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,18.167403556155747,,,,,,,,18.17159524781707,"rgba(38, 166, 154, 1.0)",0.6072519699061966,18.039037864093164,1.6977501712610195,81.23409597551174,25.992347766042144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-2795.215691089735,False,False,False,False,254.6136869754536,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,18.21246508648302,,,,,,,,18.216584390317777,"rgba(38, 166, 154, 1.0)",0.619374866478473,18.082339318621212,1.5461729773177217,80.63324662630453,25.992347766042144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-2799.754982700747,False,False,False,False,263.0692887277721,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,18.227597737272152,,,,,,,,18.231686257163048,"rgba(38, 166, 154, 1.0)",0.6309043487703173,18.097062492330164,1.4628802440000843,79.18236080467906,25.992347766042144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-2808.875060488332,False,False,False,False,263.6418578947834,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,18.29199055136256,,,,,,,,18.295920962319357,"rgba(38, 166, 154, 0.75)",0.6414006843135098,18.160634424151922,1.3242355311129015,77.66011914619253,25.992347766042144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-2840.2878502482026,False,False,False,False,281.9884957568798,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,18.337468533754695,,,,,,,,18.341307812401617,"rgba(38, 166, 154, 0.75)",0.6517027385698637,18.205466926172587,1.4646755603975192,78.92294362126817,25.992347766042144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-2855.77175954668,False,False,False,False,293.0584415590987,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,18.347125891589858,,,,,,,,18.350949465429334,"rgba(38, 166, 154, 1.0)",0.6627250119328845,18.21494045141628,1.592002006241721,80.8885377446263,26.68139205509553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-2867.9148330420803,False,False,False,False,291.6156750232987,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,18.37634462775399,,,,,,,,18.380123507789353,"rgba(38, 166, 154, 1.0)",0.6718806803656798,18.502283545765042,1.1872888706976823,82.46615789508684,28.32700293706148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-2870.5518123747615,False,False,False,False,296.41233122448784,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,18.418142999253913,,,,,,,,18.42184566737663,"rgba(38, 166, 154, 0.75)",0.6782567546476962,18.530556035473197,1.0459814217335808,80.48681005818122,28.32700293706148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-2887.892094353447,False,False,False,False,306.56097725201516,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,18.462745489569627,,,,,,,,18.466346310987312,"rgba(38, 166, 154, 0.75)",0.6844349481128196,18.559540563172064,0.9357491732324058,77.28526295953714,31.56117365663559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-2923.24260451851,False,False,False,False,320.0871636512087,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,,,,,,,,18.483676239294482,"rgba(38, 166, 154, 0.5)",0.6893606386283525,18.57052893908523,0.86960442375643,73.76631506315672,28.317740904004197,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-2966.1225641383776,False,False,False,False,323.2020913465388,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,,,,,,,,18.483676239294482,"rgba(38, 166, 154, 0.5)",0.6924736180618808,18.57052893908523,0.7357263116256977,67.74760730306409,22.895176578286282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-3008.3377181827436,False,False,False,False,318.19120620938315,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,,,,,,,,18.483676239294482,"rgba(38, 166, 154, 0.5)",0.6954092190803783,18.57052893908523,0.7326205160013601,63.73513546300232,19.459580949221632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-3049.898373714794,False,False,False,False,313.25800921388884,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,18.485695599484963,,,,,,,,18.489229765109656,"rgba(38, 166, 154, 0.5)",0.696467871115025,18.676900625982423,0.5644185328868602,60.63874137675707,16.81304922719029,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-3093.9154531920844,False,False,False,False,311.5020710865417,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,,,,,,,,18.49353242017261,"rgba(38, 166, 154, 0.5)",0.6965752774231343,18.676756289764715,0.550182762232147,58.122682023308435,14.589535408166086,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,-3139.761725235618,False,False,False,False,309.1842095193085,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,,,,,,,,18.49353242017261,"rgba(38, 166, 154, 0.5)",0.6966556208443692,18.676756289764715,0.6147136367266234,58.19537268272739,14.589535408166086,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,-3184.897202363748,False,False,False,False,304.39065588335023,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,,,,,,,,18.502229233918612,"rgba(38, 166, 154, 0.5)",0.6958379937266381,18.681925855934498,0.6008210931778252,57.97552001761939,14.1030030497203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-3234.294144962759,False,False,False,False,304.6326612184921,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,,,,,,,,18.502229233918612,"rgba(38, 166, 154, 0.5)",0.6955529072952297,18.681925855934498,0.7160837642133419,60.64492721583072,14.1030030497203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-3282.925243490468,False,False,False,False,299.90967422285655,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,18.525910018276868,,,,,,,,18.529299554127334,"rgba(38, 166, 154, 0.5)",0.6930702225123603,18.697204615438658,0.5811754299603608,58.40216689485179,14.1030030497203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-3346.9264025061193,False,False,False,False,311.3839428395564,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,,,,,,,,18.530036377526496,"rgba(38, 166, 154, 0.5)",0.68991399777387,18.697574780770132,0.5977922183933507,57.29213758960944,12.95598354359111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-3409.4701792114506,False,False,False,False,307.02140109010594,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,,,,,,,,18.530036377526496,"rgba(38, 166, 154, 0.5)",0.6791020966376535,18.697574780770132,0.6073095949369797,56.55211805278121,11.937997123855446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-3471.04428496011,False,False,False,False,302.2613793677787,False,False,False,False
