date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_251,aVWAP_OB_bull_831,aVWAP_OB_bull_788,aVWAP_OB_bull_587,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,,,,,,,,,1.5399643697330823,1.5362380237545437,1.5229448436243664,1.5261785527562484,1.5286256523372361,1.544657352555514,1.4900213064679788,1.4688092065812346,1.4544479905230006,1.4360918227399122,1.4355556692119469,1.4155729136251336,1.3909674655611248,,,1.5399643697330823,1.544657352555514,1.4544479905230006,1.4155729136251336,,1.4838519361131786,"rgba(38, 166, 154, 0.75)",0.09139371319084613,1.5192803709619846,0.06258230285568626,59.76552576838834,8.10164617769206,True,False,True,False,False,0.35298164764952844,0.0,0.0,0.0,0.0,0,1.018541409147095,0.8998763906056859,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,216688.0,-65001.99842620565,False,False,False,False,33855.97018433428,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,,,,,,,,,1.5407960634091922,1.53714277456155,1.5236819699505184,1.5268334967509736,1.5292206383117488,1.5447834736710389,1.4902926176435232,1.4690815545871152,1.4547256792746222,1.4363866554588385,1.4358510330112002,1.4158843287374436,1.3912935985212653,,,1.5407960634091922,1.5447834736710389,1.4547256792746222,1.4158843287374436,,1.4843056833760793,"rgba(38, 166, 154, 0.75)",0.09022584276526617,1.5195648336227303,0.8360705100147825,59.67663507624242,8.10164617769206,True,False,True,False,False,4.94953631058609,0.0,0.0,0.0,0.0,0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,237672.0,-60309.3782955668,False,False,False,False,33656.404755119795,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,,,,,,,,,1.5420735853906318,1.538461715749854,1.5246343086968928,1.527703699458866,1.5300298467437943,1.5449996977724578,1.4905942252997204,1.4693678038554916,1.4550095786282435,1.4366798431246126,1.4361445410322609,1.4161867073178058,1.391603403531996,,,1.5420735853906318,1.5449996977724578,1.4550095786282435,1.4161867073178058,,1.4848837658925096,"rgba(38, 166, 154, 0.75)",0.08906683389961008,1.5201433152637764,0.7281799733593928,58.92594176326361,8.10164617769206,True,False,True,False,False,4.23827228116086,0.0,0.0,0.0,0.0,0,1.0580964153275647,0.8615574783683558,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,220525.0,-55955.35692664328,False,False,False,False,33400.44499147453,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,,,,,,,,,1.542457432580308,1.53885894948624,1.524925703426657,1.5279699242616704,1.530277376771801,1.5450660673692915,1.4906883130975477,1.4694573836975005,1.455098560698056,1.4367718729745673,1.4362366749420963,1.4162817474999883,1.3917009011582757,,,1.542457432580308,1.5450660673692915,1.455098560698056,1.4162817474999883,,1.485060839074154,"rgba(38, 166, 154, 0.75)",0.08902388585234909,1.5203171141871068,0.9512378054732896,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500108369149373,0.0,0.0,0.0,0.0,0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,225975.0,-51584.34364095889,False,False,False,False,32967.10475904856,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,,,,,,,,,1.543351766594028,1.539782000347903,1.5256019493064967,1.5285892363607771,1.5308543127303453,1.5452238471560669,1.4909058664148058,1.4696636333679263,1.4553029763771586,1.436982790842705,1.4364478183155216,1.4164991111907517,1.3919234518401558,,,1.543351766594028,1.5452238471560669,1.4553029763771586,1.4164991111907517,,1.4854714431418958,"rgba(38, 166, 154, 0.75)",0.08902388585234909,1.5207285386695744,0.9466162988009126,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500108369149373,0.0,0.0,0.0,0.0,0,1.0581683168316833,0.870049504950495,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,225975.0,-47281.09800311457,False,False,False,False,32646.110886815248,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,,,,,,,,,1.5463776946090757,1.5429103008668295,1.5279530518865503,1.5307463609476568,1.5328667516080428,1.5457873668911,1.491685644396162,1.4704042241644746,1.4560375274727844,1.4377411000584943,1.4372069477391727,1.4172809699641629,1.3927243753891785,,,1.5463776946090757,1.5457873668911,1.4560375274727844,1.4172809699641629,,1.4869017166148988,"rgba(38, 166, 154, 0.75)",0.08906304073646404,1.522141968442225,0.9303301444978774,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500108369149373,0.0,0.0,0.0,0.0,0,1.056860321384425,0.8702101359703337,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,225975.0,-43044.56935190349,False,False,False,False,32827.520020353,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,,,,,,1.5553683746932196,1.5519111474868141,1.5342016370110805,1.536615176265524,1.5384449370807227,1.5476164060054618,1.4934969145683465,1.4720106546764082,1.4575723148771218,1.4392629044603833,1.438728771131419,1.4187928261517584,1.3942178512976162,,,1.5553683746932196,1.5476164060054618,1.4575723148771218,1.4187928261517584,,1.4906338396696828,"rgba(38, 166, 154, 1.0)",0.0902091164167154,1.526751288782286,1.865096543463518,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960070697936132,0.0,0.0,0.0,0.0,0,1.0618181818181816,0.8606060606060605,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,285415.0,-37952.17292784297,False,False,False,False,33240.11660918473,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,,,,,,1.5661648556473782,1.562723640021123,1.5419992766628154,1.5439782246212046,1.5454729592089438,1.550057483551461,1.4958621260993237,1.4741004926562025,1.45956339666647,1.4412297036793715,1.4406953871074588,1.4207396046886753,1.3961338440605702,,,1.5661648556473782,1.550057483551461,1.45956339666647,1.4207396046886753,,1.4952862303593077,"rgba(38, 166, 154, 1.0)",0.09154858897953574,1.5323626124145502,1.8857460230658527,67.62639117895179,12.133491921476491,True,False,True,False,True,11.52544568899475,0.0,0.0,0.0,0.0,0,1.0638554216867468,0.8578313253012049,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,358398.0,-31807.20900648106,False,False,False,False,33856.28534392605,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,,,,,,1.569935615999529,1.5665143556319965,1.5448572956223912,1.5466827218758699,1.5480588138463833,1.550989237949974,1.4967838816028123,1.4749206919075093,1.4603475963175436,1.4420069437318102,1.4414726231298647,1.4215113978650116,1.3968959477703302,,,1.569935615999529,1.550989237949974,1.4603475963175436,1.4215113978650116,,1.4969982402500788,"rgba(38, 166, 154, 1.0)",0.09251126057585186,1.5343472703130767,1.790622337819094,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137454634242808,0.0,0.0,0.0,0.0,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,328302.0,-26224.120494752675,False,False,False,False,33797.9863463458,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,,,,,,1.5783059331470157,1.5749425208438965,1.5514097929751927,1.5528999061580842,1.5540159583176887,1.5532151663094274,1.4989923335969202,1.476890261930092,1.462232269994932,1.443875628974561,1.443341313685444,1.4233676384870326,1.3987296064459762,,,1.5783059331470157,1.5532151663094274,1.462232269994932,1.4233676384870326,,1.5009398716050972,"rgba(38, 166, 154, 1.0)",0.09128585929982769,1.5388318263158376,1.7107597483552117,69.79740204044239,14.566506973552052,True,False,True,False,True,10.745115902426793,0.0,0.0,0.0,0.0,0,1.0572472594397075,0.8696711327649208,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,255665.0,-21853.746533593716,False,False,False,False,34400.14159679005,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,,,,,,1.5834423932295671,1.5801438673351127,1.5556928672534953,1.5569720327752394,1.557924209372634,1.5547418539410538,1.500560267226772,1.478303979469914,1.4635925998085346,1.4452317590302888,1.4446976412689174,1.424721700582436,1.400074289314955,,,1.5834423932295671,1.5547418539410538,1.4635925998085346,1.424721700582436,,1.5035461123545322,"rgba(38, 166, 154, 1.0)",0.08978267053239035,1.541665583142998,1.485079649183523,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180122118734737,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,199311.0,-18424.83573462327,False,False,False,False,34740.51149451423,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,,,,,,1.5892312669228432,1.5860273165003125,1.5607574804172344,1.5617989903910918,1.5625660670946777,1.5566351148386794,1.5025419163992997,1.4801028955305857,1.4653291969031546,1.4469679997944764,1.446434263947965,1.4264600126147051,1.401805405735559,,,1.5892312669228432,1.5566351148386794,1.4653291969031546,1.4264600126147051,,1.5066659943915832,"rgba(38, 166, 154, 0.75)",0.08779311266056386,1.5449668551455507,1.4811315023901583,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180122118734737,0.0,0.0,0.0,0.0,0,1.0556227327690448,0.8694074969770255,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,199311.0,-15049.0863433888,False,False,False,False,35359.34077366904,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,,,,,,1.5980507158321005,1.594875861332633,1.5679387775139173,1.5686860839769003,1.56922102640914,1.5594238561513092,1.5051596554269333,1.4824134333744843,1.4675237400618717,1.4491222487277362,1.44858791362465,1.4285789753971458,1.4038776850675392,,,1.5980507158321005,1.5594238561513092,1.4675237400618717,1.4285789753971458,,1.5110353825304892,"rgba(38, 166, 154, 1.0)",0.08695561672071049,1.54997925776527,2.357763074618036,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830079586422826,0.0,0.0,0.0,0.0,0,1.0579196217494087,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,271587.0,-10605.116012483548,False,False,False,False,35931.692079503635,False,False,False,False
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,,,,,,,,,,,1.6081660324532512,1.6050359796971465,1.5764312774971825,1.5768564176178872,1.577135959392073,1.5628938977370337,1.5084204145389952,1.4852980348365312,1.4702652365594373,1.451813224641054,1.4512781247330284,1.431225519527436,1.4064656298875398,,,1.6081660324532512,1.5628938977370337,1.4702652365594373,1.431225519527436,,1.5162527499321998,"rgba(38, 166, 154, 1.0)",0.08695561672071049,1.5558856770888871,2.2898385454575134,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830079586422826,0.0,0.0,0.0,0.0,0,1.0635294117647058,0.851764705882353,False,False,False,False,0.31459907423819566,0.2852814191613373,False,False,False,False,271587.0,-6230.044446398532,False,False,False,False,36765.99142710822,False,False,False,False
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.0867792062111106,1.5776835670153493,2.2737754999121855,73.81434072461174,18.89965727915157,True,False,True,False,True,14.934675902177101,0.0,0.0,0.0,0.0,0,1.0646298472385427,0.8542890716803759,False,False,False,False,0.338601635083688,0.31194152712251266,False,False,False,False,385168.0,-161.8577107954543,False,False,False,False,37956.921792579415,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.0902299365035866,1.5776835670153493,2.07598985706041,73.92128171296301,19.18310493052219,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.061320754716981,0.8620283018867926,False,False,False,False,0.3257976452884937,0.3188695862055032,False,False,False,False,385168.0,5812.24861030215,False,False,False,False,37368.44238494252,False,False,False,False
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09337138863814785,1.5776835670153493,2.0061438061136485,73.99257570519718,19.54976085916296,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.0592417061611374,0.8649289099526066,False,False,False,False,0.3257976452884937,0.3223336157469985,False,False,False,False,385168.0,11693.733127971886,False,False,False,False,36789.08668905194,False,False,False,False
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09641861619806302,1.5776835670153493,1.9427413540126461,74.0401050333533,19.959281487645057,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.0594530321046374,0.8632580261593341,False,False,False,False,0.3257976452884937,0.32406563051774606,False,False,False,False,385168.0,17484.03183916612,False,False,False,False,36218.71325201237,False,False,False,False
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09925510856664463,1.5776835670153493,1.8872220854897095,74.07179125212404,20.382706458575683,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.0608591885441527,0.8615751789976134,False,False,False,False,0.3250835452970864,0.3245745879074162,False,False,False,False,385168.0,23184.558477318584,False,False,False,False,35657.182813996675,False,False,False,False
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10199792437386368,1.5776835670153493,1.8364729883919997,74.09291539797121,20.799994382962396,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.0602409638554215,0.8674698795180724,False,False,False,False,0.32345922076886907,0.3240169043381427,False,False,False,False,385168.0,28796.704857515193,False,False,False,False,35104.35827424479,False,False,False,False
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10463686670516141,1.5776835670153493,1.7901571299192092,74.10699816186931,21.197930529336347,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.055012224938875,0.876528117359413,False,False,False,False,0.3229390335748343,0.3234779689564885,False,False,False,False,385168.0,34321.841216313405,False,False,False,False,34560.10465758983,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10705951026760109,1.5776835670153493,1.7496477661484062,74.11638667113472,21.568409057761073,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,385168.0,39761.31654629304,False,False,False,False,34024.289081503164,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10946121119719353,1.5776835670153493,1.7112585447935662,74.12264567731165,21.90705888011722,True,False,True,False,True,14.113655662508396,0.0,0.0,0.0,0.0,0,1.0419753086419752,0.8790123456790123,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,385168.0,45116.45892542028,False,False,False,False,33496.7807236504,False,False,False,False
