date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_219,aVWAP_peak_200,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_128,aVWAP_OB_bull_128,aVWAP_OB_bear_362,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.72226777596934,,43.281224689347084,-5.842027640161483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1207.4917399836552,False,False,False,False,55.367588785053236,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.72227912348595,,44.18787840975937,-9.556303625664093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1222.9414804490248,False,False,False,False,54.555688183734574,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.72227912348595,,44.2421382857265,-9.333667493028138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1238.1516900544661,False,False,False,False,53.70986356073094,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.72173821121877,,44.52458599772393,-8.828671516812207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-1252.6919739295906,False,False,False,False,53.311261024905654,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,,#000000,,32.72716637016585,,49.468223869418736,-4.102836242605605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-1266.3401603802945,False,False,False,False,53.15139651289161,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.68218213416089,,46.6449761756473,-4.102836242605605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1279.900778048817,False,False,False,False,52.45137486152895,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,,,,,,,,,,#000000,0.7069061701055768,32.68384046536907,-0.24591731225533353,48.27568022467182,-4.102836242605605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-1293.235649706975,False,False,False,False,51.65367912724167,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,,,,,,,,,,#000000,0.7063813188126997,32.63916075235805,-0.4093550390659789,48.21728162405911,-4.102836242605605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-1307.8831590138436,False,False,False,False,52.37222673767204,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,,#000000,0.7031191574331843,32.65620815309539,-0.22216455268499194,49.315081585714715,-4.102836242605605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-1320.7376836802955,False,False,False,False,53.12614570297944,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,,,,,,,,,,#000000,0.6934686090312331,32.64903473010673,-0.35911464032182683,49.24052733997385,-4.102836242605605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-1337.8115180418413,False,False,False,False,56.72108918045262,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6946781288501203,32.623771511537015,-0.6820014793343734,47.281495976432424,-4.102836242605605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-1356.2950603977815,False,False,False,False,57.5161110536239,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6875968400264911,32.6217206829929,-0.5842386986208737,46.64475337780229,-4.102836242605605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-1374.3059896939399,False,False,False,False,56.81043491325764,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6791684966537012,32.578290557620676,-0.5128190711682371,46.323419908761096,-4.102836242605605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2517.0,-1392.0221759002354,False,False,False,False,55.94515685258697,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,,,,,,,,,,#000000,0.6619331299069947,32.59857523701742,-0.05827663743441708,49.25561417109672,-4.102836242605605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2454.0,-1408.4869483668983,False,False,False,False,56.05453426572515,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,,,,,,,,,,#000000,0.6503461102082991,32.59129497585215,-0.4325311882961097,48.8402941007433,-4.102836242605605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2479.0,-1425.0840499426051,False,False,False,False,55.573068618194526,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6407104235509591,32.56133210487389,-0.8761089007462438,46.12280071077065,-4.102836242605605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2567.0,-1442.7881731993089,False,False,False,False,56.075811740393064,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,,,,,,,,,,#000000,0.6260919614115381,32.617766785875,0.4188413688203144,50.78651477405031,-2.993174331511838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2352.0,-1456.8844805915676,False,False,False,False,58.539752643642785,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6123766799921445,32.61825255949442,1.1296110108478552,55.92419007478051,1.5311179311407273,True,False,True,False,True,1.8992990668097782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-1470.7467367064269,False,False,False,False,57.64766345536925,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803925124159273,32.739700080593444,0.9653810264957811,59.261572570174444,4.317919918371167,True,False,True,False,True,1.8286623663751307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2764.0,-1490.797174897025,False,False,False,False,63.15700200644879,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5540989601665588,32.7618952144069,1.873500692513573,63.561758148413304,8.03346151963364,True,False,True,False,True,5.104347252089838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-1509.6065210226525,False,False,False,False,63.10805623890695,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527251732254659,32.77799424053446,2.1927819071326127,67.10103172621335,11.065767459539977,True,False,True,False,True,6.296946910075192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1527.6281253478826,False,False,False,False,62.6257607933425,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5650192374943908,32.91904797251307,2.656461812066766,70.80125848140463,14.312922821627097,True,False,True,False,True,8.90145201836669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1544.9362164277604,False,False,False,False,62.088927292670526,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5863457455574631,32.940984298747395,2.812360648553561,73.7388743224924,16.926344813410523,True,False,True,False,True,9.897095672506524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-1561.634879738958,False,True,False,False,61.46739353619501,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5988315048251676,32.94162984602022,1.967782497221501,71.24615887661226,16.926344813410523,True,False,True,False,True,6.436476217168398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-1578.1056567972687,False,False,False,False,60.54541844261059,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6052027580723518,32.94162984602022,1.2035142673502248,66.20465415998557,23.54364004481407,True,False,True,False,False,3.317525247573407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-1594.3210729709544,False,False,False,False,59.60672978458562,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6264707955345244,32.94203467043428,2.2793805229936233,65.93298753139065,23.22458989038445,True,False,True,False,False,7.425536559506643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1610.2230718396218,False,False,False,False,58.74460994296413,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6308166593057443,32.94203467043428,1.185709537837668,61.66409304040993,19.060595297607847,True,False,True,False,False,2.994866056014992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1625.8785280901702,False,False,False,False,57.83384079656159,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6341412580294206,32.94203467043428,1.179493243965865,58.818163379756115,16.270534447582122,True,False,True,False,False,2.994866056014992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1641.2912640887723,False,False,False,False,56.93719210204125,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6387290872090041,32.94203467043428,1.1710212428778393,56.92087693932024,14.300637847278779,True,False,True,False,False,2.994866056014992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1656.4650429401092,False,False,False,False,56.05444493766852,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6472938260923686,32.94128848103538,1.4965560923276642,56.89850952795691,13.938846238418257,True,False,True,False,False,4.301203079545608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-1671.372561654216,False,False,False,False,55.216391527782186,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.663212560873888,32.94128848103538,1.973291213363308,58.63052270032411,13.938846238418257,True,False,True,False,False,6.2676539542621725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-1686.048956047174,False,False,False,False,54.36032344208014,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734179859372506,32.94128848103538,1.7206423694667876,58.60833313084497,13.938846238418257,True,False,True,False,False,5.262642987304737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-1700.4978094417916,False,False,False,False,53.51752772979982,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964595019366426,33.04904413966331,2.183839629019885,60.8996250030461,13.938846238418257,True,False,True,False,True,7.915158893648687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1714.4280759620738,False,False,False,False,52.98237226112075,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7048870716531704,33.04904413966331,1.3490896607117735,58.37744869360426,13.938846238418257,True,False,True,False,True,4.187795892110948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1728.1423693580105,False,False,False,False,52.16094013304136,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.71447039543003,33.04846599398386,1.4577706965580535,57.19230105656433,12.682617773196199,True,False,True,False,False,4.696989861193369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1741.6285341741652,False,False,False,False,51.36774726276164,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7315525388631453,33.08364707464035,1.8540745241175125,58.24677865192688,12.682617773196199,True,False,True,False,False,6.647416116416121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-1753.9288669776665,False,False,False,False,51.54809226643975,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7489337886754849,33.084359737264904,1.8768551826470812,59.20488004397768,12.682617773196199,True,False,True,False,False,6.9227334835043415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1766.022993071036,False,False,False,False,50.76440091347169,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7636051288413327,33.095106749055894,1.8005290941802852,59.66814352204655,12.682617773196199,True,False,True,False,False,6.788270231650724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1778.1621714730354,False,False,False,False,50.209914077603905,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.780008304414094,33.16874075550168,1.725955014683552,60.25723065904678,12.682617773196199,True,False,True,False,True,7.044353477753784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-1790.0201223029107,False,False,False,False,49.524489053144926,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7941689690181463,33.17064326519127,1.6046418136737959,59.91286724462645,12.682617773196199,True,False,True,False,True,6.558338199174532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-1801.7717483137185,False,False,False,False,48.83418689728221,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8022209767236761,33.175714090953896,1.214485705703123,56.80556158034922,10.65571578983156,False,False,True,False,False,4.532322573010049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1814.147380122808,False,False,False,False,48.88326927096776,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100863206145624,33.175714090953896,1.2026939404518915,54.73402447083107,8.591239748348414,False,False,True,False,False,4.532322573010049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1826.3311416712916,False,False,False,False,48.12538912723182,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138074068816824,33.175714090953896,1.1971946934955233,53.35299973115231,7.198547955079235,False,True,True,False,False,4.532322573010049,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2600.0,-1838.3260076918916,False,False,False,False,47.37925906324373,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,,,,,,,,,#000000,0.8202893084452226,33.176382019483505,1.1015844912439638,51.640765863462946,5.496248630903864,False,True,False,False,False,4.037323433415388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2605.0,-1850.2124261772885,False,False,False,False,46.7222162870694,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8229440283967467,33.18975936019151,0.7536850847764717,47.77966132334586,1.8733933419498072,False,True,False,True,False,2.147495521171095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1864.596729647408,False,False,False,False,48.680011383393904,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8258030053248746,33.18975936019151,0.7510757841871595,45.20559162993447,-0.454539142120268,False,True,False,True,False,2.147495521171095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1878.7580206606265,False,False,False,False,47.92528252473663,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,,,,,,,,,,#000000,0.8362288955577633,33.33930094012956,1.2923483816588468,50.0048010528096,-4.798922162283816,False,True,False,False,True,6.027057615283244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-1890.0796017356554,False,False,False,False,49.802409927453894,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,,,,,,,,,,#000000,0.8433732836031064,33.35999785626312,0.9722884986747743,50.69845732004755,-4.279349144940731,False,True,False,False,True,4.331015754395864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-1903.1636389180483,False,False,False,False,50.96826403710577,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8545569264481625,33.36052168310535,1.3919240252823628,54.02753527447179,-1.1954800072921117,False,True,True,False,True,6.58385149385148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2732.0,-1916.0138150588537,False,False,False,False,50.20906614505762,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8620428648860161,33.36219313217656,1.0646882019547848,53.64906875862013,-1.1954800072921117,False,True,True,False,True,4.692151789050449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2738.0,-1928.757786918406,False,False,False,False,49.52365426683967,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8677465534826803,33.37679696407814,0.8679988792797865,52.08676571224734,-1.1954800072921117,False,True,True,False,True,3.6582161527780492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2849.0,-1943.025108051454,False,False,False,False,50.476775906113474,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,#000000,0.873026407451743,33.385880353003,0.8408905397716429,50.95478506185109,-1.1954800072921117,False,True,False,False,False,3.588854158282274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2909.0,-1958.001462965385,False,False,False,False,50.62442279129001,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,#000000,0.8771349912030538,33.385880353003,0.8369517284792121,50.200131294920254,-1.1954800072921117,False,True,False,False,False,3.588854158282274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2909.0,-1972.7456263302627,False,False,False,False,49.83954801933202,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766106565877646,33.38321388556683,-0.1462609250792205,43.56842987196258,-1.288490096432156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1987.4627484026616,False,False,False,False,49.26839223608656,False,False,False,False
