date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,69.51988961405381,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,64.44189844852312,66.63250274945717,69.51988961405381,68.90885717082675,"rgba(239, 83, 80, 0.5)",5.086012866074524,70.67512545562855,-1.1433564186236054,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337359335415071,0.9045837506628175,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,454891.0,420034.1499923352,False,False,False,False,21933.976137220863,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,69.4813255848179,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,66.62979166688085,69.4813255848179,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.155223287515862,70.6533768518251,-1.16161347779578,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871831,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,447085.0,420453.5430157098,False,False,False,False,21714.937747496508,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,69.4813255848179,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,66.62979166688085,69.4813255848179,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.220167580410543,70.6533768518251,-1.147161802678016,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217887,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,447085.0,420866.43382166774,False,False,False,False,21378.272045984933,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,69.35076511532274,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,64.3525996003973,66.61684970719207,69.35076511532274,68.83222650081252,"rgba(239, 83, 80, 0.5)",5.296969205665391,70.55550826569636,-1.2791292534700016,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843960923623446,0.9076376554174069,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,425869.0,420943.99298722326,False,False,False,False,21375.75620031075,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,69.30633085487389,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,64.45144738895551,66.61462814173836,69.30633085487389,68.83069545534178,#000000,5.337974396497169,70.5378927188694,-0.8763422923008173,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,437480.0,421200.36518897174,False,False,False,False,21224.36463131368,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,69.27556307538924,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,64.59397972913622,66.61460646047713,69.27556307538924,68.84107772713496,#000000,5.36919518353734,70.53327792968376,-0.7483948324330492,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844854992052305,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,448531.0,421624.09596123575,False,False,False,False,21066.63804788246,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,69.17538924171237,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,64.78637362805189,66.61020239803686,69.17538924171237,68.83262694372044,"rgba(38, 166, 154, 1.0)",5.4061564005334395,70.48769357278798,-0.8338074666769141,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488897,0.9133872580205398,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,419067.0,421584.4510626119,False,False,False,False,21196.82970605483,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,69.16800001128168,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.4075330809306,66.62642164351712,69.16800001128168,68.92689821086539,"rgba(38, 166, 154, 1.0)",5.414030286759355,70.54001170365102,-0.3140011439922293,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607364,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,453479.0,422078.9401934241,False,False,False,False,21401.716067201265,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,69.1697554456122,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.71129723183253,66.63684991318581,69.1697554456122,68.97542863796079,"rgba(38, 166, 154, 1.0)",5.419067730068033,70.56614888725507,-0.2382603339853168,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566476,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,473230.0,422871.9798803478,False,False,False,False,21376.123570035354,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,69.1701008380947,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.90332134319692,66.64432086024497,69.1701008380947,69.00592032073403,"rgba(38, 166, 154, 1.0)",5.422109751947464,70.58084228916601,-0.25098021829551503,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445144,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,458611.0,423426.0732155362,False,False,False,False,21271.361964298372,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,69.16882585375319,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,66.05978082672947,66.65098244812954,69.16882585375319,69.0302072759503,"rgba(38, 166, 154, 1.0)",5.420705572238961,70.59079463322391,-0.2491916624547425,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051822,0.896899805301782,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,472396.0,424185.2968866131,False,False,False,False,21155.294336944906,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,69.17206319629598,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,66.2055741868873,66.65795681305424,69.17206319629598,69.0546133710987,"rgba(38, 166, 154, 1.0)",5.415642527159967,70.60253748241254,-0.2663649742718584,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561299,0.8939720129171153,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,459865.0,424738.47057829355,False,False,False,False,21021.58434722483,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,69.1991613954957,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,66.47413789128115,66.67281160860412,69.1991613954957,69.10804585578128,"rgba(38, 166, 154, 1.0)",5.398114744315316,70.63838510339411,0.04198037784293599,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4499364351119794,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,477710.0,425559.73460033553,False,False,False,False,20972.334977500417,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,69.20742937888399,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,66.57129746941828,66.67859589982044,69.20742937888399,69.1268197912746,"rgba(38, 166, 154, 1.0)",5.3809102038245555,70.64965666877791,-0.08914043360860839,66.74823441925456,11.492090431338589,True,False,True,False,True,1.337789246101682,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,469797.0,426245.5836762993,False,False,False,False,20769.86466777173,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,69.20684570186708,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,66.65215105263694,66.68360405297783,69.20684570186708,69.13949422346153,"rgba(38, 166, 154, 0.75)",5.352904779330394,70.65286740589498,-0.306911382440187,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809667,0.9016689763210217,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,459499.0,426761.14051852725,False,False,False,False,20607.510176798525,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,69.24019505803112,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,66.93043071118335,66.70263144728011,69.24019505803112,69.19730097856048,"rgba(38, 166, 154, 0.75)",5.325372866867892,70.68999841403598,0.052578775789778244,64.42485969406152,11.492090431338589,True,False,True,False,False,2.499490884112511,0.0,0.0,0.0,0.0,0,0.8417613380893862,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,482639.0,427627.46392134076,False,False,False,False,20646.773584910177,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,69.28258345995772,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,67.18965974377853,66.7223315656223,69.28258345995772,69.25590328518136,"rgba(38, 166, 154, 0.75)",5.299385178515697,70.73154924903282,0.15255557460603777,65.711479241066,11.492090431338589,True,False,True,False,False,3.340147080471951,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,502708.0,428791.50324038975,False,False,False,False,20637.81585491157,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,69.32006851984598,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,67.39793593777244,66.73966658867269,69.32006851984598,69.30453935927825,"rgba(38, 166, 154, 1.0)",5.2737353661056305,70.7661674763026,0.2149960976397421,67.02720589052376,12.281882830485984,True,False,True,False,True,3.871669450239402,0.0,0.0,0.0,0.0,0,0.8461285205471256,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,519990.0,430205.4334227093,False,False,False,False,20585.787702122245,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,69.42938236001851,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,67.83575691903624,66.77793194965183,69.42938236001851,69.41958818876881,"rgba(38, 166, 154, 1.0)",5.258485860068667,70.86213348240335,0.7450560145740297,70.74145992011816,15.924292852215885,True,False,True,False,True,7.9325599196618946,0.0,0.0,0.0,0.0,0,0.8504471532717458,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,544888.0,431983.4577107293,False,False,False,False,20652.643706740506,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,69.51761484263581,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,68.15444254102223,66.80812643266076,69.51761484263581,69.50729840124733,"rgba(38, 166, 154, 1.0)",5.2353417305881385,70.93704970118814,0.8448255197879855,73.6524625555801,18.690901741814443,True,False,True,False,True,8.710299404197059,0.0,0.0,0.0,0.0,0,0.8555244961012217,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,562712.0,434010.25681598927,False,False,False,False,20608.78876555073,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,75.86666666666669,69.70575508780703,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,68.77482611117871,66.87366293159852,72.78621087723687,69.68598376159402,"rgba(38, 166, 154, 1.0)",5.226328162588399,71.41795687907087,0.8882035296134381,76.10658927334298,21.005666222999096,True,False,True,False,True,9.643669853028669,0.0,0.0,0.0,0.0,0,0.8606175098884236,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,600398.0,436589.9117490747,False,False,False,False,20873.551730425912,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,75.78364977920742,69.74869839687909,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,68.90855880505184,66.88939944281098,72.76617408804326,69.72575433467466,"rgba(38, 166, 154, 1.0)",5.189419513962371,71.4458739410728,0.7600322248597062,75.72358431309962,21.005666222999096,True,False,True,False,True,8.495459299522949,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.8868296994696523,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,590830.0,438981.2309467635,False,False,False,False,20698.271858636363,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,75.77636461379235,69.83692790798297,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,69.17161051649842,66.92172789238775,72.80664626088766,69.80580453790961,"rgba(38, 166, 154, 1.0)",5.1783667265805455,71.51257336248352,0.8472607038423586,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188878146439901,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,609922.0,441631.475428209,False,False,False,False,20673.36841896758,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,75.61829096896989,69.88000109119687,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,69.29785039974736,66.9389297393263,72.74914603008338,69.84476482467583,"rgba(38, 166, 154, 0.75)",5.14869083071336,71.53420871209516,0.6080752157866635,72.54540162320795,21.171436152296536,True,False,True,False,False,7.074307136020693,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,598333.0,444060.956429322,False,False,False,False,20532.525497743278,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,75.42334926286156,69.91503576904454,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,69.39945575987016,66.95394957220928,72.66919251595306,69.87643085249236,"rgba(38, 166, 154, 0.75)",5.116057068478565,71.54678711307567,0.4863536222562673,68.62435540662484,23.633813035033924,True,False,True,False,False,6.015099657790028,0.0,0.0,0.0,0.0,0,0.8509976525821599,0.8847124413145534,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,587230.0,446280.63152344106,False,False,False,False,20386.331303979816,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,75.0457023514756,69.9618390660696,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,69.53404809865413,66.97638868752041,72.5037707087726,69.91885237576702,"rgba(38, 166, 154, 0.75)",5.077498445934771,71.5543645793037,0.29062252532598093,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348196723221058,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,568435.0,448174.4977013722,False,False,False,False,20361.65950081734,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,74.82201018144708,70.0093021085525,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,69.66399081253599,66.99885816113728,72.41565614499979,69.96089333243613,"rgba(38, 166, 154, 0.75)",5.005043688553164,71.57185315356432,0.35626998631677254,60.91043490217038,16.67984985764292,True,False,True,False,False,4.824649818407149,0.0,0.0,0.0,0.0,0,0.8414465353240866,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,586681.0,450321.8853339091,False,False,False,False,20328.858578324045,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,74.67317232905906,70.03600118655692,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,72.354586757808,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.952491645171855,71.71230336088173,0.27616334102282053,58.40936787210772,14.40845080490061,True,False,True,False,False,4.362550026876697,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,574803.0,452251.825096174,False,False,False,False,20197.837515094216,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,74.67317232905906,70.03600118655692,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,67.01249281399605,72.354586757808,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.889578402577923,71.71230336088173,0.2797166803577945,56.741989852065956,12.814834775036331,True,False,True,False,False,4.362550026876697,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,574803.0,454151.8433117372,False,False,False,False,19884.692747418336,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,74.74421279586642,70.11058334159479,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,69.92214220804479,67.04330302324082,72.42739806873061,70.04751673680218,"rgba(38, 166, 154, 1.0)",4.849664817989834,71.85128624572181,0.7173101409759081,59.99961435316131,12.814834775036331,True,False,True,False,True,7.682448005557546,0.0,0.0,0.0,0.0,0,0.8413092353061408,0.8952962130281172,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,594772.0,456332.00077977224,False,False,False,False,19885.999836605646,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,74.7695441666525,70.17428148440678,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,70.07583280902924,67.07067127764421,72.47191282552964,70.10075114262453,"rgba(38, 166, 154, 1.0)",4.816948168463012,71.90768927137492,0.6066726538096685,60.71447962985643,12.814834775036331,True,False,True,False,True,6.810560401243265,0.0,0.0,0.0,0.0,0,0.8391950954797459,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,576347.0,458192.6984421013,False,False,False,False,19863.348676348196,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,74.81167644006614,70.26037012435587,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,70.27520643783613,67.10814044062235,72.536023282211,70.17164694430662,"rgba(38, 166, 154, 1.0)",4.764521975776706,72.1997278281868,0.6129202859510687,61.709840742857565,12.814834775036331,True,False,True,False,True,7.233486258820477,0.0,0.0,0.0,0.0,0,0.8384996169485537,0.9057398786021567,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,601393.0,460412.8581561772,False,False,False,False,19943.699859660628,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,74.82315004224974,70.30600036151245,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,70.37723840083939,67.12860489096497,72.5645752018811,70.20881488538389,"rgba(38, 166, 154, 1.0)",4.698714016133235,72.22820001753982,0.5835213577685494,61.87730696793996,12.814834775036331,True,False,True,False,True,6.965172058701523,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,587404.0,462381.7130684845,False,False,False,False,19851.378931603875,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,74.7622586244084,70.38850583217946,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,70.55451175114187,67.16894004927777,72.57538222829393,70.27543470367779,"rgba(38, 166, 154, 1.0)",4.62389464950611,72.24562772901619,0.4637588945096001,60.07575191891084,12.814834775036331,True,False,True,False,True,5.9233833499722905,0.0,0.0,0.0,0.0,0,0.8356839573621545,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,557063.0,463849.6399976553,False,False,False,False,20014.008715610016,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,74.76668040520029,70.43168754270403,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,70.64440911261615,67.18940898242654,72.59918397395217,70.30987397697614,"rgba(38, 166, 154, 0.5)",4.529397183604939,72.2740391901863,0.5455385583666281,59.741379740924906,12.814834775036331,False,False,True,False,True,6.4674119204575256,0.0,0.0,0.0,0.0,0,0.835221543389288,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,571553.0,465519.45953257533,False,False,False,False,19928.36516963157,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,74.69528657561604,70.49298318857964,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,67.22206044297329,72.59413488209785,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.414517234581366,72.28523449458888,0.32501073824603205,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619923010691469,0.0,0.0,0.0,0.0,0,0.8288915898378445,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,545336.0,466756.92527625634,False,False,False,False,20025.863384055883,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,74.60985782753006,70.52834544946373,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,67.24344963308184,72.5691016384969,70.38622935218305,#000000,4.293457939829221,72.27823016825366,0.23099558575989876,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8191813711962794,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,526167.0,467678.0117060818,False,False,False,False,20012.57868042711,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,74.58605675055433,70.5555655999646,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,67.2584480361301,72.57081117525946,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.244869836394211,72.28777467573616,0.4245655093619402,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125841127540799,0.0,0.0,0.0,0.0,0,0.8306241101091599,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,538370.0,468774.0115245922,False,False,False,False,19891.499941195678,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,74.56776295973368,70.5780678396206,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,67.27096122024145,72.57291539967714,70.42501432702582,#000000,4.2012121717086846,72.29615239603771,0.37461750076816264,52.21797714299721,6.849800454603425,False,True,False,False,False,4.7251794589188805,0.0,0.0,0.0,0.0,0,0.8309997324534023,0.9226790332649597,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,528160.0,469694.7245242109,False,False,False,False,19741.399166913576,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,74.58284641718267,70.6181160265977,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,67.29112793424487,72.60048122189019,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.195250126228841,72.32595607558255,0.6421652686628126,54.799559487880636,6.849800454603425,False,True,True,False,True,6.5508497101505085,0.0,0.0,0.0,0.0,0,0.8362593945875297,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,542691.0,470826.44972538593,False,False,False,False,19660.617784480808,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,74.61018471634881,70.66043853921167,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,71.08023370094757,67.31204890258628,72.63531162778024,70.48877446008291,"rgba(38, 166, 154, 0.5)",4.181878351835577,72.36032262054296,0.6909998656916113,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911842142792818,0.0,0.0,0.0,0.0,0,0.8400845263251884,0.9096104050715789,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,557214.0,472165.79159010865,False,False,False,False,19580.96479557413,False,False,False,False
