date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57682272654465,58.57175906542982,58.20430178643442,57.39445731999765,56.75597252321605,56.29391762829047,56.04398347784226,55.71846918264686,55.53528884500669,54.914256578753076,54.47341838746568,,,,,,,,58.57682272654465,58.20430178643442,57.39445731999765,55.53528884500669,54.914256578753076,54.47341838746568,,,,,57.19496046380027,"rgba(38, 166, 154, 0.5)",1.416146439722685,56.98830853612597,1.830101316627638,55.29587027698335,6.5973996556432155,False,False,True,False,True,13.837269290322581,57.334,,0.0,0.0,0.0,0.0,0,0.9499371069182386,0.7588050314465405,False,False,False,False,0.32335923235213854,0.30439296745897293,False,False,False,False,1694323.0,1111294.2139104602,False,False,False,False,50698.72578087115,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57682272654465,58.57175906542982,58.20430178643442,57.39445731999765,56.75597252321605,56.29391762829047,56.04398347784226,55.71846918264686,55.53528884500669,54.914256578753076,54.47341838746568,,,,,,,,58.57682272654465,58.20430178643442,57.39445731999765,55.53528884500669,54.914256578753076,54.47341838746568,,,,,57.19496046380027,"rgba(38, 166, 154, 0.5)",1.4291487732971397,56.98830853612597,1.4426010100526971,55.50463361763328,6.5973996556432155,False,False,True,False,True,11.57118308544743,57.38399999999999,,0.0,0.0,0.0,0.0,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.31346675327284046,False,False,False,False,1694323.0,1120333.4198963444,False,False,False,False,49912.69902457857,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63660627932514,58.612674378436914,58.23966365889387,57.448338110641984,56.799694721309095,56.32984079409031,56.07426649822881,55.74807853473155,55.565212353316,54.94573610473044,54.506260218540355,,,,,,,,58.63660627932514,58.23966365889387,57.448338110641984,55.565212353316,54.94573610473044,54.506260218540355,,,,,57.23614537195721,"rgba(38, 166, 154, 0.5)",1.4319860271603524,57.02610069405619,1.2841600902980697,54.88016556161659,6.5973996556432155,False,False,True,False,True,10.79171852001582,57.43,,0.0,0.0,0.0,0.0,0,0.9538461538461533,0.7617927527018433,False,False,False,False,0.2995858732093362,0.30652631324108837,False,False,False,False,1645992.0,1128483.165324308,False,False,False,False,49888.17655908123,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66312360822203,58.6332458257859,58.25750872790323,57.47469353289392,56.82131470247583,56.34768741545393,56.089350871042825,55.7628210499581,55.58010355528392,54.961376839405276,54.522562515510884,,,,,,,,58.66312360822203,58.25750872790323,57.47469353289392,55.58010355528392,54.961376839405276,54.522562515510884,,,,,57.25621821671697,"rgba(38, 166, 154, 0.5)",1.4371263305954012,57.0448601004312,1.2873884920070244,54.57851056773218,6.5973996556432155,False,False,True,False,True,10.887237783076316,57.4691,,0.0,0.0,0.0,0.0,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.3046871984583088,False,False,False,False,1669895.0,1136877.1472572645,False,False,False,False,49485.30560467687,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85062951581374,58.77495302657416,58.32700468488778,57.54390342655102,56.871939897479244,56.387406828253525,56.122234402295064,55.794179616905176,55.61139677083219,54.99316008357734,54.55508020071917,,,,,,,,58.85062951581374,58.32700468488778,57.54390342655102,55.61139677083219,54.99316008357734,54.55508020071917,,,,,57.334031424844966,"rgba(38, 166, 154, 1.0)",1.4681414892417384,57.109092021731946,1.9146029172704773,57.78127922442344,3.1103141535060956,True,False,True,False,True,14.04850227754201,57.5149,,0.0,0.0,0.0,0.0,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.3237577226395809,False,False,False,False,1709759.0,1145759.0364470743,False,False,False,False,49336.13807592219,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12260043377762,58.99684712637746,58.44367229129336,57.653009311524826,56.950552040953426,56.44851494261757,56.172644965129884,55.841873809567495,55.65878542316789,55.040683437293865,54.60334142793161,,,,,,,,59.12260043377762,58.44367229129336,57.653009311524826,55.65878542316789,55.040683437293865,54.60334142793161,,,,,57.45371436515521,"rgba(38, 166, 154, 1.0)",1.5115727207417486,57.20915931684633,2.048092454086164,60.93973668830799,6.172290380683108,True,False,True,False,True,15.179028385659109,57.568400000000004,,0.0,0.0,0.0,0.0,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.3332929847466931,False,False,False,False,1764288.0,1155348.632781228,False,False,False,False,49416.647563117185,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31715064626929,59.16506274633965,58.54084070325508,57.74260631755272,57.01541598157336,56.49896085261291,56.214288169980534,55.8811443141517,55.69772352088504,55.07948455674577,54.64259190311051,,,,,,,,59.31715064626929,58.54084070325508,57.74260631755272,55.69772352088504,55.07948455674577,54.64259190311051,,,,,57.54693371646691,"rgba(38, 166, 154, 1.0)",1.5584382110491855,57.56695899649747,2.0424556975920245,64.1399144690577,9.181400244170021,True,False,True,False,True,16.4596612753892,57.6445,,0.0,0.0,0.0,0.0,0,0.9544668587896251,0.7726544988792824,False,False,False,False,0.3428282465234642,0.33806061563507867,False,False,False,False,1806666.0,1165446.5764590383,False,False,False,False,49307.521244309166,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.277525924344616,59.14418561476899,58.55239476548702,57.76885197771274,57.040811248826394,56.52123388714758,56.23363432132651,55.900262322310304,55.717101474904894,55.100002948049124,54.6640579035212,,,,,,,,59.277525924344616,58.55239476548702,57.76885197771274,55.717101474904894,55.100002948049124,54.6640579035212,,,,,57.55486250774052,"rgba(38, 166, 154, 0.75)",1.5605035223426365,57.51523508159274,0.8072810476685696,58.42810687219213,13.881744754819046,True,False,True,False,False,8.376251963134084,57.678599999999996,,0.0,0.0,0.0,0.0,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.27861271772613216,False,False,False,False,1773593.0,1174875.2031806035,False,False,False,False,49055.82324052143,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21567796072856,59.103711829819915,58.55578289656788,57.79179594335707,57.06596231738056,56.544241009837776,56.25395895002406,55.92061280076688,55.73784734625065,55.12230106100939,54.687568306077424,,,,,,,,59.21567796072856,58.55578289656788,57.79179594335707,55.73784734625065,55.12230106100939,54.687568306077424,,,,,57.55646796356034,"rgba(38, 166, 154, 0.5)",1.5594795505132486,57.48873267216904,0.7029699924376435,54.07417232100191,10.061937284395889,False,False,True,False,False,7.659091998223026,57.696999999999996,,0.0,0.0,0.0,0.0,0,0.9286840279967211,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23897281952932098,False,False,False,False,1734729.0,1183555.1070072607,False,False,False,False,48897.810477102495,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12585082476085,59.038030165323796,58.54772024041663,57.81006167039699,57.09077843136243,56.56835122109355,56.275751777613785,55.942819642079954,55.76065719429938,55.147295536999124,54.714182028390226,,,,,,,,59.12585082476085,58.54772024041663,57.81006167039699,55.76065719429938,55.147295536999124,54.714182028390226,,,,,57.549920496631,#000000,1.5615899151389272,57.465547737024075,0.6624352865930843,50.91087225045872,7.317297954062177,False,True,False,False,False,7.335795052591827,57.7315,,0.0,0.0,0.0,0.0,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20614015544159436,False,False,False,False,1686928.0,1191359.337906373,False,False,False,False,48880.80566350401,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06079449195321,58.98748943262247,58.53593305208731,57.816574373678,57.103593621243206,56.58176517028356,56.28819717834634,55.9557536678349,55.774053422866345,55.162282931691415,54.7303056676829,,,,,,,,59.06079449195321,58.53593305208731,57.816574373678,55.774053422866345,55.162282931691415,54.7303056676829,,,,,57.54126262350613,"rgba(239, 83, 80, 1.0)",1.551794044568189,57.45055813819693,0.37340126663800144,47.362729434893616,4.135655265643507,False,True,False,True,False,5.558036806455263,57.757799999999996,,0.0,0.0,0.0,0.0,0,0.9203711831462785,0.7927769766129534,False,False,False,False,0.16408339778446496,0.18511177661302966,False,False,False,False,1655548.0,1198556.061349685,False,False,False,False,48609.47534313961,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.03833333333334,58.97539382459149,58.91907770347659,58.51700172012331,57.82261690761489,57.119300836899036,56.598919555646845,56.3043499905444,55.972711905101825,55.79169024752328,55.18221485879091,54.75185420815903,,,,,,,,58.97539382459149,58.51700172012331,57.82261690761489,55.79169024752328,55.18221485879091,54.75185420815903,,,,,57.78687423402874,"rgba(239, 83, 80, 1.0)",1.542456616704327,57.47978878711475,0.4604416131992829,45.7093975554432,2.6112996222818623,False,True,False,True,False,6.07499671376403,57.7808,,0.0,0.0,0.0,0.0,0,0.9240330620228406,0.79557069846678,False,False,False,False,0.14805154294883896,0.1665816597809343,False,False,False,False,1699179.0,1206317.657297752,False,False,False,False,48532.28967890488,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.29792135626815,58.94067224497386,58.89274455965339,58.51807783936761,57.84272156594415,57.14403432955005,56.622705138388326,56.32586833324882,55.99453158999667,55.81403909894919,55.20652293762774,54.77763733578891,,,,,,,,58.94067224497386,58.51807783936761,57.84272156594415,55.81403909894919,55.20652293762774,54.77763733578891,,,,,57.823093170924295,"rgba(239, 83, 80, 1.0)",1.542684719618591,57.5066293569413,0.754120805284392,46.674964050593786,2.6112996222818623,False,True,False,True,False,7.610747307442324,57.8113,,0.0,0.0,0.0,0.0,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.17344446247994316,False,False,False,False,1745019.0,1214669.6160993373,False,False,False,False,48490.54875365054,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.29792135626815,58.94067224497386,58.89274455965339,58.51807783936761,57.84272156594415,57.14403432955005,56.622705138388326,56.32586833324882,55.99453158999667,55.81403909894919,55.20652293762774,54.77763733578891,,,,,,,,58.94067224497386,58.51807783936761,57.84272156594415,55.81403909894919,55.20652293762774,54.77763733578891,,,,,57.823093170924295,"rgba(239, 83, 80, 1.0)",1.540582632268518,57.5066293569413,0.7551497846925792,47.31867504736084,2.6112996222818623,False,True,False,True,False,7.610747307442324,57.8712,,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394413806949078,False,False,False,False,1745019.0,1222892.0871675645,False,False,False,False,47738.757300105564,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.428243738351355,58.93827860688976,58.89245240712937,58.52576697436486,57.85862920009494,57.160693151584525,56.63799939522324,56.3394822505121,56.008121686524404,55.82785845683773,55.221271408417046,54.793126587415784,,,,,,,,58.93827860688976,58.52576697436486,57.85862920009494,55.82785845683773,55.221271408417046,54.793126587415784,,,,,57.847693215518774,#000000,1.5381842226155014,57.527329187737976,0.8371369263380486,48.425336826634236,2.6112996222818623,False,True,False,False,False,8.079750781326648,57.9401,,0.0,0.0,0.0,0.0,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.1960345163241089,False,False,False,False,1770547.0,1231382.8610099277,False,False,False,False,47394.40447374734,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.56234985055931,58.92465429005948,58.884362388294235,58.53963679685091,57.89378841787506,57.199621374350826,56.67452710918473,56.372312263447974,56.04109621713054,55.86147329098354,55.25737841274796,54.83117331174414,,,,,,,,58.92465429005948,58.53963679685091,57.89378841787506,55.86147329098354,55.25737841274796,54.83117331174414,,,,,57.88140656132781,#000000,1.5314009131371547,57.559896238844004,0.8065188877456152,49.06015552808684,2.6112996222818623,False,True,False,False,True,7.998450635937708,58.0153,,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19625571049203608,False,False,False,False,1705653.0,1238735.8864206264,False,False,False,False,47665.716032293894,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.84236994557784,58.986281684991255,58.943057333547436,58.59215445541769,57.95740665178981,57.257482691454435,56.72511702358899,56.416577350294915,56.08438957465265,55.90505539534091,55.30262445098058,54.87797980209204,,,,,,,,58.986281684991255,58.59215445541769,57.95740665178981,55.90505539534091,55.30262445098058,54.87797980209204,,,,,57.9650558920828,"rgba(38, 166, 154, 0.5)",1.5348734431499702,57.636071815792164,1.201355194747262,52.634046595335505,-3.059254866276653,False,True,True,False,True,10.214149829267416,58.1029,,0.0,0.0,0.0,0.0,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022292619820467,False,False,False,False,1773637.0,1247028.926941237,False,False,False,False,47980.72818683197,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.83254520665262,58.96661681784701,58.92946501975126,58.60522734677573,57.9969744133053,57.30483890175696,56.77111928001769,56.45864196822587,56.12695587144266,55.948554330709555,55.34962450092339,54.92764532948974,,,,,,,,58.96661681784701,58.60522734677573,57.9969744133053,55.948554330709555,55.34962450092339,54.92764532948974,,,,,57.98317861929155,#000000,1.5184401164971733,57.66034127366186,0.7505457172503925,51.52395737248284,-3.059254866276653,False,True,False,False,True,7.452171187964886,58.1992,,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.2135297940628494,False,False,False,False,1685225.0,1253822.6645080394,False,False,False,False,48607.56961029194,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,,,,,,,,,,,,,,,,58.666666666666664,58.80948756254572,58.94788397216378,58.91448241124415,58.607460401566414,58.01563731365424,57.329957930176924,56.79651968264961,56.48226646686288,56.151124705636946,55.97336273983881,55.37673559422633,54.95646006488791,,,,,,,,58.94788397216378,58.607460401566414,58.01563731365424,55.97336273983881,55.37673559422633,54.95646006488791,,,,,58.261011992583434,#000000,1.499678244770658,57.66966084744637,0.6637018013859638,50.164783389925894,-3.059254866276653,False,True,False,False,True,6.914313751381247,58.2833,,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935740079411657,False,False,False,False,1630933.0,1259669.3363761317,False,False,False,False,48695.70031400834,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,58.92711906099246,58.8513887711545,58.962939256503034,58.92926505337624,58.62291102704567,58.03633150247423,57.350501709653265,56.81532581919142,56.49911356316802,56.16781545034439,55.990247865087994,55.394491635030775,54.974951969237246,,,,,,,,58.962939256503034,58.62291102704567,58.03633150247423,55.990247865087994,55.394491635030775,54.974951969237246,,,,,58.31197277504885,"rgba(38, 166, 154, 0.5)",1.470283777842888,57.68996785904433,1.251480951286326,52.999730130503764,-2.2231579161026147,False,True,True,False,True,9.69939918471513,58.3711,,0.0,0.0,0.0,0.0,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574972395915,False,False,False,False,1660318.0,1265880.9435640988,False,False,False,False,48396.30961146558,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,,,,,,,,,,,,,,,,59.20010186208701,58.932053823461594,58.9976303057257,58.962497275570215,58.65270194702651,58.07137756267142,57.38334228713432,56.84468204776387,56.52516451753223,56.19338245466105,56.015995637375624,55.42123014551284,55.00260570040325,,,,,,,,58.9976303057257,58.65270194702651,58.07137756267142,56.015995637375624,55.42123014551284,55.00260570040325,,,,,58.38054838893008,"rgba(38, 166, 154, 0.5)",1.4430534818058278,57.7261627507761,1.5064148880355945,56.17355172395304,0.8822215366613833,False,False,True,False,True,10.844843062335425,58.443400000000004,,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2437681641679092,False,False,False,False,1701483.0,1272634.463818919,False,False,False,False,48284.19628415603,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,,,,,,,,,,,,,,,,59.39268268852501,59.009312707083375,59.034719105100216,58.997671959807334,58.68180272104578,58.10259732905149,57.41118481375718,56.869013797970865,56.54655355760429,56.21417437408016,56.03683724088688,55.442591433076295,55.02453445763071,,,,,,,,59.034719105100216,58.68180272104578,58.10259732905149,56.03683724088688,55.442591433076295,55.02453445763071,,,,,58.437373140292664,"rgba(38, 166, 154, 1.0)",1.4322253427561624,57.75944482086824,1.6376998151827078,58.975263068390994,3.5716119841086353,True,False,True,False,True,11.474825677481626,58.5034,,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288564567415,False,False,False,False,1731700.0,1279751.7589535094,False,False,False,False,48004.08471385903,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,,,,,,,,,,,,,,,,59.64229538829081,59.13827600780094,59.10187466900356,59.06141616378855,58.73394909813404,58.156957012501614,57.45899089306127,56.91052415661368,56.58295783716256,56.2494341337406,56.07211286570431,55.478542615961565,55.061318252763,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,,,58.52553542364931,"rgba(38, 166, 154, 1.0)",1.4348458905855739,57.81703926827855,1.866375162163616,62.08447619071776,6.5141644634999665,True,False,True,False,True,12.663127257884337,58.564499999999995,,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.30327591640610985,False,False,False,False,1780629.0,1287517.297574385,False,False,False,False,48018.42448573719,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.64229538829081,59.13827600780094,59.10187466900356,59.06141616378855,58.73394909813404,58.156957012501614,57.45899089306127,56.91052415661368,56.58295783716256,56.2494341337406,56.07211286570431,55.478542615961565,55.061318252763,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,,,58.52553542364931,"rgba(38, 166, 154, 1.0)",1.4521817168451479,57.81703926827855,1.8440947855612002,64.1572849389356,8.495841994506058,True,False,True,False,True,12.663127257884337,58.615100000000005,,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125125367839,False,False,False,False,1780629.0,1295162.4402476503,False,False,False,False,47273.952788283896,False,False,False,False
