date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,9.844249471387016,9.925850117046307,9.656847698663631,,,,,9.844249471387016,9.80898242903232,,"rgba(239, 83, 80, 0.75)",0.47595028697929254,9.716848382175996,-1.0859293424451362,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991728,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-39361.0,-14586.122955780964,False,False,False,False,3730.1162265381945,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,9.820942902997924,9.913675644390484,9.653843553350095,,,,,9.820942902997924,9.7961540335795,,"rgba(239, 83, 80, 0.75)",0.46904730931791266,9.712509291165908,-0.8901219192005366,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333431,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-35181.0,-14905.423375071181,False,False,False,False,3737.0911687624084,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,9.799567447615798,9.90243465454444,9.650636488329967,,,,,9.799567447615798,9.784212863496734,,"rgba(239, 83, 80, 0.5)",0.46504269880485916,9.70448333217886,-1.1493209839708498,41.69815596686358,-12.786428961645314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.9000000000000005,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-38386.0,-15269.463322744496,False,False,False,False,3728.84169327772,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,9.765925331132262,9.883761039421602,9.645335892172504,,,,,9.765925331132262,9.76500742090879,,"rgba(239, 83, 80, 0.5)",0.4616066048678819,9.692393308778627,-1.0233677417025508,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471033,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-32523.0,-15536.960015415123,False,False,False,False,3761.9294189633365,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,9.75999065194569,9.880111698674925,9.64445231432741,,,,,9.75999065194569,9.761518221649341,,"rgba(239, 83, 80, 0.5)",0.4599648733160826,9.691130222745915,-0.8068664462794283,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222934,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-30948.0,-15775.890867889308,False,False,False,False,3728.0235364987884,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,9.75110285536337,9.87504019601201,9.642904059004527,,,,,9.75110285536337,9.756349036793303,,"rgba(239, 83, 80, 0.5)",0.4660102171868314,9.687352186894024,-1.2389260269427842,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868364831552999,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-32445.0,-16034.326668387148,False,False,False,False,3693.4340243050087,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,9.73943083448136,9.868108227467749,9.640876074925497,,,,,9.73943083448136,9.749471712291536,,"rgba(239, 83, 80, 0.5)",0.4706098975538773,9.68288322954496,-1.0898266955514733,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750121,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-30111.0,-16252.569665776495,False,False,False,False,3672.357527804156,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,9.735031060446131,9.865102734780699,9.640207486594692,,,,,9.735031060446131,9.74678042727384,,"rgba(239, 83, 80, 0.5)",0.47256000143362764,9.68220639094027,-0.5971863680466525,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234821,0.8879252835223485,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-28553.0,-16443.274012043526,False,False,False,False,3639.576790938975,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,9.73063779054641,9.861837604013045,9.639593713236424,,,,,9.73063779054641,9.74402303593196,,#000000,0.47377440748650024,9.682032090493077,-0.4580916298212282,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176663,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-26544.0,-16599.87441495758,False,False,False,False,3614.29653061434,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,,,,,9.729760864477939,9.698830420906615,,"rgba(38, 166, 154, 1.0)",0.47453365443262757,9.664336938721927,-0.18826259821074873,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-25903.0,-16744.108920152034,False,False,False,False,3568.1989099846605,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,,,,,9.72106115583323,9.668363877167875,,"rgba(38, 166, 154, 1.0)",0.4762756507480628,9.65654186131897,-0.4546565859053669,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700535,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-29673.0,-16944.556843870607,False,False,False,False,3571.3276090546656,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,,,,,9.535626079384658,9.266057709474351,,"rgba(239, 83, 80, 0.5)",0.5276319697435804,9.341412263519672,-2.84556726964314,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706341,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-42638.0,-17342.90479977959,False,False,False,False,3716.9659406972287,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,,,,,9.461167790678807,9.203845709594276,,"rgba(239, 83, 80, 1.0)",0.573348847474987,9.292950714056506,-2.5777512601017003,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658121044945641,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-48658.0,-17828.410151720993,False,False,False,False,3752.671895105024,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,,,,,9.425799893246111,9.176354683038458,,"rgba(239, 83, 80, 1.0)",0.6195057605764313,9.269872550572368,-2.5260016131509433,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338418,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-51583.0,-18351.737126112916,False,False,False,False,3739.839772700295,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,,,,,9.390553693283847,9.156993208020076,,"rgba(239, 83, 80, 1.0)",0.6518074316298664,9.251791132019854,-2.0048730170998175,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052835,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-47984.0,-18811.152054390237,False,False,False,False,3737.6562103328483,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,,,,,9.179122794908515,9.029446480926708,,"rgba(239, 83, 80, 1.0)",0.6863300036235257,9.12911300495332,-1.921980676917771,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882141,0.8832741362608978,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-71489.0,-19627.862875252402,False,False,False,False,4044.126656684277,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,,,,,9.163148298240143,9.022593207571848,,"rgba(239, 83, 80, 1.0)",0.7091909042978016,9.121402497047088,-1.496638621018447,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767079247709371,0.8762256871885553,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-68913.0,-20391.973528349263,False,False,False,False,4021.3650030922727,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,,,,,9.135811315113394,9.008591232687149,,"rgba(239, 83, 80, 1.0)",0.7346047720857563,9.106646151845304,-1.574514889906377,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-73086.0,-21208.93517907253,False,False,False,False,4023.7159332768883,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,,,,,9.078847104165565,8.976573510321664,,"rgba(239, 83, 80, 0.75)",0.7604181341464269,9.073764634916067,-1.537002581123359,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372005,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-81888.0,-22149.695873970628,False,False,False,False,4097.797856791975,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,,,,,9.029546780220558,8.947564987178493,,"rgba(239, 83, 80, 0.75)",0.7858290910626526,9.044163131164012,-1.5450727708771084,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959844,0.8953015769793533,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-89976.0,-23201.266480575734,False,False,False,False,4159.66145591148,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,,,,,8.921280872577473,8.872713021856253,,"rgba(239, 83, 80, 0.75)",0.8177784508010644,8.971156373799033,-1.7561680335208507,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-106098.0,-24486.48715529549,False,False,False,False,4345.124068998123,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,,,,,8.880964644578258,8.843307460213467,,"rgba(239, 83, 80, 1.0)",0.8518254219906468,8.94272943729284,-1.8286956424152652,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517017828200971,0.9123176661264184,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-112020.0,-25843.595881569978,False,False,False,False,4369.571757850866,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.8837628141711471,8.910840859033836,-1.7435004441536066,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514362,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-118685.0,-27282.997495809203,False,False,False,False,4405.159792612867,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.913225809084682,8.910840859033836,-1.6872506708698993,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290379,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-118685.0,-28700.082805951693,False,False,False,False,4336.862741564605,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,,,,,8.804833023785616,8.788709699791994,,"rgba(239, 83, 80, 0.75)",0.9343184971165066,8.889184989026056,-1.4065706641599123,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-112833.0,-30004.469119037713,False,False,False,False,4360.353241695387,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,,,,7.3183333333333325,8.78090835470946,8.770826355820567,7.3183333333333325,"rgba(239, 83, 80, 0.75)",0.9630012114911001,8.741638119934809,-1.512602583001289,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641617,0.9131342324983945,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-116629.0,-31347.48510168829,False,False,False,False,4351.603579033443,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,,,,7.35144313262495,8.753653280893364,8.750776677769714,7.35144313262495,"rgba(239, 83, 80, 0.75)",0.9849789040590842,8.724875695009988,-1.350156525718053,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850016092693917,0.9158352108142909,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-111955.0,-32597.214014840407,False,False,False,False,4356.601973156955,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,,,,7.461566901135075,8.691093628792839,8.7066813183678,7.461566901135075,"rgba(239, 83, 80, 0.75)",1.0020049360616368,8.689457985878335,-1.147158007420861,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-98958.0,-33626.06340995916,False,False,False,False,4490.561632487855,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,,,,7.483697178407076,8.642436106764631,8.67194079967018,7.483697178407076,"rgba(239, 83, 80, 0.75)",1.0190015294969432,8.657389373726296,-1.1554343537713285,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.913184321347587,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-110014.0,-34810.3725043784,False,False,False,False,4592.351374619826,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,,,,7.491410069568564,8.626887323383974,8.660866439612814,7.491410069568564,"rgba(239, 83, 80, 0.5)",1.0328739533958615,8.647138640101094,-1.076741877791213,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.9120558169722541,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-106170.0,-35916.723318264005,False,False,False,False,4580.749027726495,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,,,,7.502960040881444,8.612949358562197,8.651099622685074,7.502960040881444,"rgba(239, 83, 80, 0.5)",1.0435815538133337,8.638303404766722,-0.9661951201439865,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856053229470951,0.9045764362220061,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-102421.0,-36947.79737534518,False,False,False,False,4567.853693963293,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,,,,7.52906389296293,8.592387356647977,8.637062369426435,7.52906389296293,"rgba(239, 83, 80, 0.5)",1.0519568766210252,8.625987592044861,-0.8754993788368509,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856701366297983,0.9050097592713079,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-96173.0,-37866.01757107626,False,False,False,False,4593.902473901847,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,,,,7.544858071091031,8.576534779289911,8.626108464366144,7.544858071091031,"rgba(239, 83, 80, 0.5)",1.0619734434507235,8.616096252230868,-0.9003014699917319,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596548355584499,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-101161.0,-38847.33512811384,False,False,False,False,4600.012513066159,False,False,False,False
