date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,,,,,,,,14.935082796651425,14.895569601192449,14.767359638427418,14.630630198274728,14.588662086975033,14.543867130587403,14.411124026051878,14.315543955774636,14.256363434252869,14.159181680152974,14.106018317913541,14.103395374044352,14.008919147107115,13.832539606531721,13.742099790596766,13.688333662090283,13.56010859579415,,,14.630630198274728,14.315543955774636,14.008919147107115,,,14.26734112014228,"rgba(239, 83, 80, 1.0)",0.3606752675866402,14.679218790737647,0.43191541883290635,49.480309398412835,5.892474201872119,False,True,False,True,False,1.893523044526379,0.0,0.0,0.0,0.0,0,0.9733516483516486,0.9670329670329667,False,False,False,False,0.04331494779602735,0.10516080867575225,False,False,False,False,3195845.0,2998639.95279765,False,False,False,False,71205.90953826584,False,False,False,False
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,,,,,,,,14.931227424420523,14.894883846738608,14.76794651688894,14.632052895657921,14.590011740207945,14.545333003602138,14.412828436855929,14.31708249631384,14.257948828411,14.160829072687216,14.107652348639661,14.105029386303531,14.01054893865316,13.834352593827452,13.743974950986782,13.690248408277082,13.562123384629212,,,14.632052895657921,14.31708249631384,14.01054893865316,,,14.268474957241231,"rgba(239, 83, 80, 1.0)",0.35174542903482514,14.678631268784127,0.1886839905723453,45.676947518574536,2.4554468311197795,False,True,False,True,False,0.38594870874551646,0.0,0.0,0.0,0.0,0,0.972774298938198,0.9605227334603867,False,False,False,False,0.06812903608794497,0.08664492238184862,False,False,False,False,3143967.0,3000893.085312415,False,False,False,False,70906.25202604466,False,False,False,False
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,,,,,,,,14.927233879292055,14.893937031868486,14.767879255452403,14.63256591210645,14.590554049761014,14.54596651451711,14.413654594015025,14.317861809493133,14.258767198932762,14.161699584995139,14.10852457409019,14.105902000489246,14.011431944052507,13.835353703125175,13.745017999902238,13.691317510642268,13.563257016577436,,,14.63256591210645,14.317861809493133,14.011431944052507,,,14.268877916430156,"rgba(239, 83, 80, 1.0)",0.34260965890999817,14.677729606343243,0.24012864645584434,43.458532613868,0.42218753019710675,False,True,False,True,False,0.6339115413682812,0.0,0.0,0.0,0.0,0,0.9765475865830379,0.96727570220889,False,False,False,False,0.010681814040574807,0.04866336821121171,False,False,False,False,3175193.0,3003595.409571137,False,False,False,False,70291.05432021452,False,False,False,False
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,,,,,,,,14.925869819509815,14.893738940292433,14.76835421449352,14.633489039287168,14.591414347085244,14.546886835129447,14.414697218248088,14.318794555407607,14.259723775658994,14.162687630183317,14.109502216572565,14.106879520799687,14.012403428425655,13.836428516788063,13.746127406687373,13.692449128432726,13.564445144346045,,,14.633489039287168,14.318794555407607,14.012403428425655,,,14.26964069043222,"rgba(239, 83, 80, 1.0)",0.33154939300207975,14.677757450421353,0.5647500901244974,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.3582566532375573,0.0,0.0,0.0,0.0,0,0.9861450692746536,0.9538168975821787,False,False,False,False,0.06022600658961906,0.05444468740041539,False,False,False,False,3205249.0,3006721.8218258475,False,False,False,False,69667.25502842825,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,,,,,,,,14.923725348987194,14.893311583651219,14.768727583281153,14.634397626536327,14.592281078127082,14.547829724292873,14.415797724768597,14.319792065604307,14.260752546393293,14.163757889606508,14.110564612310103,14.107941938130027,14.013464186929058,13.837609265628563,13.747349092677307,13.693696830354414,13.56575849922626,,,14.634397626536327,14.319792065604307,14.013464186929058,,,14.270397505676723,"rgba(239, 83, 80, 1.0)",0.3218325483683049,14.677596790712816,0.47354815434259445,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7529201984743565,0.0,0.0,0.0,0.0,0,0.9883025027203484,0.9586507072905333,False,False,False,False,0.04894874052931235,0.05169671396486387,False,False,False,False,3171218.0,3009272.1501696324,False,False,False,False,69114.75495046812,False,False,False,False
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,,,,,,,,14.920300198527746,14.892439162963077,14.768683537210977,14.63490829806303,14.592819673963872,14.548456543528706,14.416611793192665,14.320560910308808,14.261559596673854,14.164616033806322,14.111424528109046,14.108802238238129,14.014334786978925,13.838595712671255,13.748376745711342,13.694750081610701,13.56687515608815,,,14.63490829806303,14.320560910308808,14.014334786978925,,,14.270830293979213,"rgba(239, 83, 80, 1.0)",0.3129115380274099,14.676940808869023,0.15358714937116325,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812652728753734,0.9625305457507466,False,False,False,False,0.02192853278769265,0.03681262337627826,False,False,False,False,3140406.0,3011305.233112739,False,False,False,False,68520.91378844537,False,False,False,False
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,,,,,,,,14.90520776135635,14.88813443302078,14.76763073949944,14.636054231721726,14.594225474919297,14.55023429422982,14.41919025364799,14.32309066952008,14.264255559812748,14.167535234104676,14.114372549769207,14.111752599578638,14.017352974542149,13.842062306873068,13.752006911748152,13.6984805466276,13.570851330125679,,,14.636054231721726,14.32309066952008,14.017352974542149,,,14.271908110064555,"rgba(239, 83, 80, 1.0)",0.3050382932689096,14.673708506810495,0.11897356492718243,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820652173913046,0.9644021739130434,False,False,False,False,-0.0073084996420472465,0.014752061867115508,False,False,False,False,3025553.0,3011526.1287233937,False,False,False,False,69239.24070645397,False,False,False,False
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,,,,,,,,14.903021424042198,14.887662090207627,14.768749459734206,14.638276105979086,14.596321548688248,14.55248737423544,14.4217704608418,14.325421926207564,14.266652381930333,14.1700193568915,14.116835548272702,14.114215502880796,14.01980753218669,13.8447840581429,13.754819443134853,13.701351026192809,13.573868579994075,,,14.638276105979086,14.325421926207564,14.01980753218669,,,14.273886107033107,"rgba(239, 83, 80, 1.0)",0.2961555471507456,14.674378979215641,0.5761196183082541,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.9816429563276792,0.0,0.0,0.0,0.0,0,0.9815606627471942,0.9484233030464991,False,False,False,False,0.06135452793821741,0.03805329490266646,False,False,False,False,3103230.0,3012947.8941695425,False,False,False,False,69370.05867999731,False,False,False,False
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,,,,,,,,14.902770020869493,14.887741892578928,14.769820491647138,14.640043988832595,14.597956903848871,14.554216126206981,14.42369143381695,14.327137659675168,14.268406044706936,14.171823345148159,14.118618569966646,14.115998195349688,14.021575929809677,13.846731564044834,13.756826639644192,13.703396767174489,13.576012843035357,,,14.640043988832595,14.327137659675168,14.021575929809677,,,14.275456965668006,"rgba(239, 83, 80, 0.75)",0.28936918032605413,14.675302568401213,0.8283447163540406,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.132552188273337,0.0,0.0,0.0,0.0,0,0.9898693681684887,0.9544121567581978,False,False,False,False,0.0703885630856492,0.05422092899415783,False,False,False,False,3157114.0,3015183.0275932704,False,False,False,False,69129.96474697409,False,False,False,False
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,,,,,,,,14.903531036735522,14.888108284456736,14.77071384913427,14.641312779549379,14.599106695024885,14.555410575348974,14.424975081162595,14.328267934766565,14.26955322214928,14.172992727100308,14.11976976436488,14.117148965325846,14.02271074275019,13.847970715502912,13.758099517106633,13.704691815426722,13.577365347976203,,,14.641312779549379,14.328267934766565,14.02271074275019,,,14.27657229728717,#000000,0.28246143003870433,14.676199380429017,0.9870396093823522,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870435347133835,0.0,0.0,0.0,0.0,0,1.0067349137931036,0.9498922413793104,False,False,False,False,0.09416143462423658,0.0741911818091972,False,False,False,False,3189986.0,3017893.151196475,False,False,False,False,68567.8257586489,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,,,,,,,,14.904515599948853,14.888701095798409,14.772593209861268,14.644113192983289,14.60166996230887,14.558090993533265,14.427894072522252,14.330857111153989,14.272188687501057,14.175689412467493,14.122429373207117,14.11980781193789,14.025339670710753,13.850850779015765,13.761062003348563,13.707708043016206,13.580519986367635,,,14.644113192983289,14.330857111153989,14.025339670710753,,,14.279060647393099,#000000,0.28002617316548895,14.678037246062667,0.9890602396428659,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870435347133835,0.0,0.0,0.0,0.0,0,0.9978477266612861,0.947000269034167,False,False,False,False,0.0828294216005668,0.078510301704882,False,False,False,False,3189986.0,3020561.2573794755,False,False,False,False,68712.16954533651,False,False,False,False
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,,,,,,,,14.90441145189484,14.888760356179318,14.773200377117707,14.645113781034263,14.602601757539627,14.559077219349849,14.42899359228067,14.331844032179843,14.273198197403794,14.176729010914817,14.123457747978089,14.120836030740195,14.026360737105426,13.851975650481254,13.762221697302152,13.708890173045202,13.581759369605036,,,14.645113781034263,14.331844032179843,14.026360737105426,,,14.279966540126594,#000000,0.27829394984902833,14.678595755058064,0.6698106266523542,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1412003790675307,0.0,0.0,0.0,0.0,1,0.9981177735950524,0.9475665501478889,False,False,False,False,0.08396162066687192,0.08123596118587696,False,False,False,False,3158629.0,3022701.842536383,False,False,False,False,68133.01962990494,False,False,False,False
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,,,,,,,,14.902973903550318,14.888466342986131,14.774395089394131,14.647381324491443,14.60475775338697,14.561392179949664,14.431644985398176,14.334255276963015,14.275677939016319,14.179300466914047,14.12600962316864,14.123387888038016,14.028906604512136,13.854797004982203,13.765137353144475,13.711865931321384,13.584887188765132,,,14.647381324491443,14.334255276963015,14.028906604512136,,,14.282072756234248,#000000,0.2761550191371611,14.679603830435374,0.7075597256031633,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.3133553938046383,0.0,0.0,0.0,0.0,1,0.9978465679676988,0.9493943472409153,False,False,False,False,0.06248320539006943,0.07185958328797319,False,False,False,False,3239778.0,3026067.364357524,False,False,False,False,68334.81777517774,False,False,False,False
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,,,,,,,,14.894002709888879,14.885198261700271,14.772801331566226,14.646975503726818,14.604674174541621,14.561541855531638,14.432314675401743,14.3350621788388,14.276597819980589,14.180373757098417,14.127127309424258,14.124507957814226,14.030100160114872,13.856233521668157,13.766668129152544,13.713452843706174,13.58660813987111,,,14.646975503726818,14.3350621788388,14.030100160114872,,,14.282014137060376,"rgba(239, 83, 80, 1.0)",0.27783245648038496,14.677320757608873,-0.5302503511474185,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862142099681868,0.9477730646871686,False,False,False,False,-0.0489487856115996,0.011455398838186796,False,False,False,False,3182454.0,3028491.963359733,False,False,False,False,68164.10742207422,False,False,False,False
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,,,,,,,,14.885804224761802,14.88210609730991,14.771297104362631,14.64660704781076,14.604611710283965,14.56170368937658,14.432977860321081,14.33585661839884,14.277501721723558,14.1814264479753,14.128222969439543,14.125605928503024,14.031269395848419,13.857639276271183,13.768165678232657,13.715005080004293,13.588290995807506,,,14.64660704781076,14.33585661839884,14.031269395848419,,,14.282005402731238,"rgba(239, 83, 80, 1.0)",0.27840677673753633,14.675248306256202,-0.25232254429793405,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862397459645412,0.9531622122254564,False,False,False,False,-0.0636120870105226,-0.0260783440861679,False,False,False,False,3238513.0,3031748.103462683,False,False,False,False,67976.43133801105,False,False,False,False
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,,,,,,,,14.881106712067098,14.880286188653704,14.770415081024332,14.646400147636017,14.604585294163638,14.561811153357883,14.433385173263716,14.336341609464107,14.278052431068975,14.182066559335604,14.12888881023215,14.126273155738424,14.031979389823457,13.85849193490893,13.769073709910955,13.71594611350744,13.589310881956761,,,14.646400147636017,14.336341609464107,14.031979389823457,,,14.282024373300775,"rgba(239, 83, 80, 1.0)",0.27888360128038026,14.67406837587645,-0.2655888533294741,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821571238348872,0.9651131824234354,False,False,False,False,-0.06022605172738986,-0.04315219790677888,False,False,False,False,3204560.0,3034427.3576725638,False,False,False,False,67448.936278507,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,,,,,,,,14.872114614185595,14.87670344153525,14.768582893296525,14.645834103098672,14.604384897314564,14.56186664275217,14.434016152975834,14.337144988956327,14.278982755533738,14.183169804340915,14.130045166178968,14.12743229960423,14.033224959362379,13.860004509721746,13.77069087995243,13.717625344268516,13.591137795735085,,,14.645834103098672,14.337144988956327,14.033224959362379,,,14.281938896988995,"rgba(239, 83, 80, 1.0)",0.27469044001910414,14.671713814199473,-0.3520829272134378,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707135250266246,0.9699148029818957,False,False,False,False,-0.07151863949128827,-0.05733541869903357,False,False,False,False,3142013.0,3036095.3521272526,False,False,False,False,67372.93726643712,False,False,False,False
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,,,,,,,,14.866192759729799,14.874276901606555,14.767294974116686,14.645374242042472,14.60417777974903,14.561829569128907,14.43436295341108,14.337618446160876,14.279541409293493,14.183844654194184,14.130757380482681,14.12814644090592,14.033999052708332,13.860953660242533,13.771709114551715,13.71868442897866,13.592293783460594,,,14.645374242042472,14.337618446160876,14.033999052708332,,,14.281826914750795,"rgba(239, 83, 80, 1.0)",0.2699428534786493,14.670114174109747,-0.4634839281627536,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688912523265094,0.9707524594522733,False,False,False,False,-0.078302759305698,-0.06781908900236579,False,False,False,False,3101488.0,3037109.1916291555,False,False,False,False,66956.69017703498,False,False,False,False
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,,,,,,,14.528333333333332,14.858743715138093,14.871154639192818,14.765576523802665,14.644681086754204,14.603815995239083,14.561681696750352,14.434699669970819,14.33813056768165,14.280161681094686,14.184612591486488,14.131575017667302,14.128966597622608,14.034897867927144,13.862069069512906,13.772910678640303,13.719936745919956,13.593666075307516,,,14.644681086754204,14.33813056768165,14.034897867927144,,,14.295311864057886,"rgba(239, 83, 80, 1.0)",0.2590934820339642,14.672520583495892,-0.6465642523339558,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702206859877694,0.9707524594522731,True,False,False,False,-0.08509407982706213,-0.07645658441471395,False,False,False,False,3052049.0,3037340.816565138,True,False,False,False,66685.09808126699,False,False,False,False
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,,,,,,,14.630267167306002,14.857885778590624,14.870731697959567,14.765706874301125,14.64522993976795,14.604378642144052,14.562317310555628,14.435496773035222,14.338888442890143,14.280954703288371,14.185453397698135,14.13241819364541,14.129810161133143,14.035752091370322,13.863032898646635,13.77391406268167,13.720964701316898,13.594754906155044,,,14.64522993976795,14.338888442890143,14.035752091370322,,,14.301553207915886,"rgba(239, 83, 80, 0.75)",0.24838713970578946,14.677732791644797,0.6532834531908783,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.9149325730965536,0.0,0.0,0.0,0.0,0,0.9690613529103306,0.9598846355532248,False,False,False,False,0.01967883630418414,-0.028388874055264905,False,False,False,False,3082641.0,3038043.144990484,False,False,False,False,66125.51516527834,False,False,False,False
