date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_642,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,160.965,161.8,159.925,161.65,142435.0,,,157.69491841466098,158.01268739148009,156.7378061451579,157.3964199669386,158.96830993095472,163.13109577410054,,156.7672079506038,157.0404143954947,159.28765817231186,163.51999485829825,164.48445710184436,165.65995730613858,166.57494103938689,163.455823591115,162.21008325503126,159.17557194582994,159.13190914970858,157.1632309859136,154.53276328694244,152.82258871256028,151.59440324770324,146.64759865555604,144.30839070651894,142.19964732008467,141.11195385711142,137.38518429589388,156.7672079506038,163.455823591115,151.59440324770324,142.19964732008467,158.65687293721547,155.25368899170238,"rgba(38, 166, 154, 1.0)",3.3301657697567273,161.39314627088046,0.0771294124311129,55.026395534300235,-0.5334816272085945,True,False,True,False,True,3.4132321870737528,0.0,0.0,0.0,0.0,0,0.9952221586155268,0.9251398124091772,False,False,False,False,0.03836355958011843,-0.03306325445876406,False,False,False,False,8599592.0,7662949.869452155,False,False,False,False,125356.52741912425,False,False,False,False
2025-09-22 15:00:00+00:00,161.65,162.27,160.74,161.505,102843.0,,,157.81986802237,158.06818619640705,156.784383152878,157.43182449439342,158.9863546783554,163.1227202469472,,156.99267282021145,157.09476928805654,159.30213813422228,163.51001576886716,164.4721643669565,165.64486029570796,166.56004814799743,163.4511865155529,162.20848641578874,159.18017415002763,159.13659136117252,157.1712817555113,154.5447765541093,152.83689240480032,151.61023004837577,146.66840511773768,144.33129864427852,142.22432600527017,141.1375132512877,137.41322282061182,156.99267282021145,163.4511865155529,151.61023004837577,142.22432600527017,158.70222279855852,155.27455269332717,"rgba(38, 166, 154, 1.0)",3.3371121895691673,161.41922677580644,0.025702829069295687,60.09063113692373,3.9948743605104866,True,False,True,False,True,3.1719974989373547,0.0,0.0,0.0,0.0,0,0.9985482380889531,0.9235405393515463,False,False,False,False,0.06166477626551963,0.014300760903377785,False,False,False,False,8496749.0,7675876.987755222,False,False,False,False,125007.48048239364,False,False,False,False
2025-09-22 16:00:00+00:00,161.515,162.98,159.6,161.965,261524.0,,,158.10430153259298,158.20206749637944,156.89906772880093,157.5193809040126,159.03128321605377,163.10193467908596,,157.48086430854778,157.22750800712052,159.33828520523653,163.48520359064423,164.4414606551105,165.60705068488517,166.5226417253692,163.43955348224014,162.20451540030885,159.19184577802946,159.14846506991003,157.19166747932374,154.57518357050728,152.87309619534963,151.65029037136944,146.7210886894287,144.38931200316205,142.28683161672058,141.20225343346553,137.4842599058723,157.48086430854778,163.43955348224014,151.65029037136944,142.28683161672058,158.80967259282093,155.32306885863008,"rgba(38, 166, 154, 1.0)",3.334235871508224,161.4785687764224,0.14588986572133614,64.00777205578088,7.4211685049996206,True,False,True,False,True,3.880276255069635,0.0,0.0,0.0,0.0,0,0.9940521106129871,0.9372808380309823,False,False,False,False,0.053861284884170954,0.03408102289377437,False,False,False,False,8758273.0,7692658.321278397,False,False,False,False,127124.01566871312,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,160.56,160.78,77830.0,,,158.17351751195568,158.23626883338818,156.92983989416442,157.5426882710418,159.04266420169543,163.09462573000212,,157.59647248009915,157.26265111832828,159.34726762520182,163.47675812411592,164.43146016778363,165.59506228692317,166.51091183074962,163.43554725694048,162.20279799582556,159.19482142356472,159.15150112607088,157.19725109454438,154.583766688282,152.88341544978528,151.6617651898431,146.73635771581718,144.40618013336618,142.30504698533605,141.22113859961456,137.50503944372204,157.59647248009915,163.43554725694048,151.6617651898431,142.30504698533605,158.8366007403746,155.33526063679568,"rgba(38, 166, 154, 1.0)",3.3426243102216313,161.4922758103429,-0.2130888021620578,63.352916525649235,7.4211685049996206,True,False,True,False,True,1.8873118279882881,0.0,0.0,0.0,0.0,0,0.9795669883998933,0.9404719737890727,False,False,False,False,0.05794362971393338,0.04601232630385388,False,False,False,False,8680443.0,7707972.8124213675,False,False,False,False,126359.76736377184,False,False,False,False
2025-09-22 18:00:00+00:00,160.775,161.16,160.04,160.285,54575.0,,,158.20940928464285,158.25422407710647,156.94765754575025,157.5557573466755,159.04800116671638,163.08765768393823,,157.65838491556863,157.28260374025464,159.3511479201504,163.46906775604393,164.42297566254538,165.58536352785893,166.50163846677788,163.43187158213004,162.2007631800624,159.19617431949422,159.15289724726608,157.2004731542418,154.5891361317151,152.89002801490378,151.66920537313135,146.74652784784138,144.41749569193215,142.31732628281537,141.2338964125554,137.51915860544827,157.65838491556863,163.43187158213004,151.66920537313135,142.31732628281537,158.85045118413828,155.34180679163688,"rgba(38, 166, 154, 0.75)",3.3470971664185063,161.49811567022812,-0.3624381396510787,61.670605776666534,7.4211685049996206,True,False,True,False,False,1.0681032630066198,0.0,0.0,0.0,0.0,0,0.9815578312718887,0.9421908941791907,False,False,False,False,0.028857005091912618,0.03743466569788325,False,False,False,False,8625868.0,7722203.745562121,False,False,False,False,125246.82523410096,False,False,False,False
2025-09-22 19:00:00+00:00,160.285,160.405,159.525,159.725,101016.0,,,158.25602583331934,158.27787096167137,156.97458054456837,157.57468731318016,159.0536558021108,163.07184674041017,,157.74306910564516,157.31200173178232,159.35446787529165,163.45203915328318,164.40494340585337,165.56536888489495,166.48281358285547,163.42368416072455,162.19566726209675,159.19749845212405,159.15430271128756,157.20531928882636,154.5980251712205,152.90125800815798,151.68199427623455,146.7644792553861,144.43760529387902,142.3392498040025,141.25671962051976,137.54455423271378,157.74306910564516,163.42368416072455,151.68199427623455,142.3392498040025,158.86811119921003,155.350753063839,"rgba(38, 166, 154, 0.75)",3.3399133991046637,161.50295662477765,-0.5323361453785833,59.165174802728316,7.4211685049996206,True,False,True,False,False,0.14385208249402837,0.0,0.0,0.0,0.0,0,0.9751675469353331,0.948360037281967,False,False,False,False,0.0058783886964318645,0.021656527197157556,False,False,False,False,8524852.0,7734647.904545654,False,False,False,False,124871.15352504514,False,False,False,False
2025-09-23 14:00:00+00:00,160.58,162.43,160.385,161.665,93094.0,,,158.3369527616848,158.32027326590867,157.01243054559563,157.60381875889678,159.06875132484444,163.06469756991666,,157.87006486793612,157.3550833963636,159.36665620965533,163.4435001713631,164.3943199658404,165.5522483186122,166.46976556568407,163.4195864004651,162.19424583818991,159.20155844841963,159.15843363757102,157.21244115048557,154.60867473836137,152.91395149790804,151.6960489561784,146.78300209718356,144.45801632627087,142.36125320262008,141.27951527310452,137.5695884714396,157.87006486793612,163.4195864004651,151.6960489561784,142.36125320262008,158.90115403780786,155.36539772668263,"rgba(38, 166, 154, 0.75)",3.3496548201896514,161.51983562895515,0.04333711347506049,60.81451648946828,7.4211685049996206,True,False,True,False,False,3.226603815292794,0.0,0.0,0.0,0.0,0,0.9786624344222543,0.9346206410086849,False,False,False,False,0.058125111042242855,0.0398908191197002,False,False,False,False,8617946.0,7748342.448661224,False,False,False,False,124378.48447814521,False,False,False,False
2025-09-23 15:00:00+00:00,161.67,162.34,161.18,162.21,92322.0,,,158.42338904935355,158.3666124301172,157.0527782432349,157.63533335669175,159.0860794555844,163.05953444205346,,158.00132722212564,157.40115430210852,159.38094850814323,163.43689885324156,164.3853631346622,165.5406469679718,166.45797077088534,163.41641509211362,162.19367647838197,159.2063000710827,159.16324441281117,157.22016579206183,154.61984076868518,152.9271123025985,151.71053845733266,146.80184438443598,144.47870382119964,142.38349840411126,141.30253617038554,137.59479496641725,158.00132722212564,163.41641509211362,151.71053845733266,142.38349840411126,158.9372878295059,155.38114904403778,"rgba(38, 166, 154, 1.0)",3.368906668957971,161.53904853895952,0.199160002627208,62.68256435581103,7.4211685049996206,True,False,True,False,True,4.064029519777385,0.0,0.0,0.0,0.0,0,0.9831009530532999,0.9347423226261912,False,False,False,False,0.07092989065094948,0.05541035488532484,False,False,False,False,8710268.0,7763256.023100585,False,False,False,False,123881.48471879412,False,False,False,False
2025-09-23 16:00:00+00:00,162.21,163.65,161.33,162.43,95113.0,,162.47000000000003,158.52178844685446,158.42046747283428,157.09836922904074,157.6715125189327,159.1072083661132,163.05683115312522,,158.1460642677365,157.45342857451607,159.39872924640173,163.43262970957107,164.3782751538929,165.5306035680154,166.4473714338672,163.41437120028766,162.19424552773296,159.21217590928538,159.16918993885548,157.22904453032228,154.6321896192559,152.94147351407142,151.72624030009374,146.82192497445624,144.50064854835355,142.40701895888202,141.32684238555797,137.62130576386988,158.1460642677365,163.41437120028766,151.72624030009374,142.40701895888202,159.47802531241436,155.39918865625128,"rgba(38, 166, 154, 1.0)",3.3813123525090916,161.38560472490286,0.3088727589221844,64.24524372122698,8.070782081883294,True,False,True,False,True,4.403316498607801,0.0,0.0,0.0,0.0,0,0.9965651068385597,0.9277780256055672,False,False,False,False,0.09752644638509649,0.07646840063521067,False,False,False,False,8805381.0,7779412.9994866215,False,False,False,False,123435.4616998981,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.76,95984.0,,161.69230476320053,158.5792689533944,158.4531621257333,157.13056705357232,157.6958730924612,159.11856984743065,163.04699628497625,,158.23391575761113,157.48915177168874,159.40752453812743,163.42149117106285,164.36541453944096,165.51544076585213,166.43259022051078,163.40895043566644,162.1916063166605,159.2152761612895,159.17236397682882,157.23533609849866,154.64215818517823,152.95357460632752,151.7397626384891,146.84013738284324,144.52083651264635,142.42887164248665,141.34952253342252,137.64633864846198,158.23391575761113,163.40895043566644,151.7397626384891,142.42887164248665,159.38810601725268,155.4105131951547,"rgba(38, 166, 154, 0.75)",3.3180005267481163,161.35779365525576,-0.18016683554949653,60.91021136985696,8.070782081883294,True,False,True,False,False,1.5666515191233188,0.0,0.0,0.0,0.0,0,0.9838268390627065,0.9335201447420679,False,False,False,False,0.04343644808997349,0.05995242436259208,False,False,False,False,8709397.0,7793831.356083728,False,False,False,False,123009.85764253534,False,False,False,False
2025-09-23 18:00:00+00:00,160.78,160.96,159.935,160.21,46697.0,,161.43230874202038,158.59987601648126,158.46526456935322,157.1437784387422,157.70558275583036,159.12236548675986,163.04100702342546,,158.26628442570245,157.50350764954098,159.41021654878782,163.4149162426674,164.35819251040317,165.50721573526673,166.4247084223523,163.40573690549527,162.18976853767128,159.21629261640223,159.17341687782562,157.23793096092976,154.64657021215214,152.9590407123593,151.74593140494142,146.84863336151892,144.53030942628246,142.43916695557698,141.36022622323597,137.65820884473843,158.26628442570245,163.40573690549527,151.74593140494142,142.43916695557698,159.35859757608753,155.41481372869256,"rgba(38, 166, 154, 0.75)",3.2901988658106696,161.34790857501835,-0.3458479628215345,57.46919340249459,13.67862520530818,True,False,True,False,False,0.6583161633017518,0.0,0.0,0.0,0.0,0,0.9875090873042097,0.9391536139933472,False,False,False,False,0.0233366533575325,0.04164453886006229,False,False,False,False,8662700.0,7807302.187772353,False,False,False,False,121826.7125628061,False,False,False,False
2025-09-23 19:00:00+00:00,160.22,160.94,159.62,160.925,117026.0,,161.1231675074686,158.65304549622044,158.49690733751896,157.17770039856137,157.73075160550178,159.13273390326495,163.026820320663,,158.3478851650645,157.54042655966066,159.41778030410327,163.39924266815214,164.34077869533115,165.4872234846339,166.4054570291951,163.39804793428257,162.1854983229856,159.2191112819081,159.17632624294868,157.24467739336686,154.6578413667692,152.9729374017823,151.7615786275604,146.87007712267723,144.5541890070105,142.46509781449407,141.38717597505695,137.68806760018668,158.3478851650645,163.39804793428257,151.7615786275604,142.46509781449407,159.33444665274274,155.4259709998585,"rgba(38, 166, 154, 0.75)",3.2700420445275875,161.3410214340883,-0.127222044372336,56.652054181315656,12.74206480583237,True,False,True,False,False,1.8101104833408392,0.0,0.0,0.0,0.0,0,0.9884391790716106,0.9393992777239496,False,False,False,False,0.01727494184962421,0.02945974035484325,False,False,False,False,8779726.0,7822378.525946425,False,False,False,False,121752.28291066957,False,False,False,False
2025-09-24 14:00:00+00:00,161.945,162.29,160.255,161.01,100741.0,,161.1368409060477,158.71275456033544,158.53250435507343,157.21231709281614,157.7573752224184,159.14599258124397,163.01802777133187,,158.43457402729203,157.57873919303358,159.42832441299544,163.38905805388643,164.32858048665517,165.47250171101734,166.390907492374,163.39302689593336,162.18333292062493,159.22283461486455,159.1801256410624,157.25169080283638,154.66865215307462,152.985952878722,151.77606433919098,146.88941504242268,144.5755757508017,142.48821262076265,141.4111503097094,137.7144845788347,158.43457402729203,163.39302689593336,151.77606433919098,142.48821262076265,159.359401784181,155.43816019630472,"rgba(38, 166, 154, 0.75)",3.2078405523052638,161.3540231862499,-0.10724447822154758,56.28497223343794,12.091661073651757,True,False,True,False,False,1.947408724145113,0.0,0.0,0.0,0.0,0,0.9911372411372407,0.9336170586170586,False,False,False,False,0.05322641806134533,0.04134307920809429,False,False,False,False,8880467.0,7838782.998412373,False,False,False,False,121426.52658647313,False,False,False,False
2025-09-24 15:00:00+00:00,161.0,162.385,159.76,159.955,74829.0,,161.07521009068796,158.7469649551683,158.55361688626408,157.2345530952152,157.77412591650295,159.15341429546623,163.00983722984742,,158.4848491771249,157.60292224397256,159.4339353951899,163.37990213391112,164.31819217828198,165.46040201435775,166.37915073049885,163.38849608635334,162.1809520985741,159.22490979216414,159.18225803296158,157.25624375934885,154.67606315982266,152.99502362107552,151.78624218198257,146.90325902154663,144.59096312440005,142.5049006402457,141.42848470322926,137.73366364170116,158.4848491771249,163.38849608635334,151.78624218198257,142.5049006402457,159.36396035273603,155.4455406868371,"rgba(38, 166, 154, 0.5)",3.1403596769965665,161.35693947234319,-0.4464264022406456,53.411376634896406,9.091831539401973,False,False,True,False,False,0.16167062712235136,0.0,0.0,0.0,0.0,1,0.988622245471784,0.9339349157566643,False,False,False,False,0.045973714119279065,0.04365839666368668,False,False,False,False,8805638.0,7853772.9984369865,False,False,False,False,120704.08431381463,False,False,False,False
2025-09-24 16:00:00+00:00,159.955,160.59,158.445,160.535,52578.0,,160.96530941664034,158.7602274509403,158.5624744639542,157.2462471238267,157.7824223597589,159.1557663183143,163.00202817150532,,158.50591188156574,157.61512511290036,159.43524191715233,163.37149322148795,164.30923537938696,165.45043724706596,166.36969656091685,163.38432589613055,162.17833378069565,159.22553278306447,159.1829222173397,157.25865401263894,154.68053207913232,153.00068815409048,151.79270440460434,146.91237621629824,144.6011922878821,142.51606542870394,141.44011376796604,137.74662638111252,158.50591188156574,163.38432589613055,151.79270440460434,142.51606542870394,159.3534964721343,155.44886043650678,"rgba(38, 166, 154, 0.5)",3.0527309838019585,161.35213183820804,-0.26767240302005324,52.903814863698585,8.327018030290425,False,False,True,False,False,1.1234595542060468,0.0,0.0,0.0,0.0,1,0.9823534588980811,0.9552675585284283,False,False,False,False,-0.010310040928546855,0.01667417786756991,False,False,False,False,8858216.0,7869345.758151142,False,False,False,False,119647.86595236014,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.92,160.5,161.515,53101.0,,160.9942243870817,158.79065676702268,158.58121950420903,157.26447621149802,157.79656514508616,159.16302392085018,162.9978107740578,,158.54875522942868,157.6352291422415,159.44108078476768,163.36654006706172,164.30317000557008,165.44301765078202,166.36230297548104,163.3818572143895,162.17734888543885,159.22760836665438,159.18503743932197,157.26244444673793,154.68630413389837,153.00761164054498,151.8003961112186,146.92260463085194,144.61249328871276,142.5282716024221,141.4527703384662,137.76056316644267,158.54875522942868,163.3818572143895,151.8003961112186,142.5282716024221,159.36971095854364,155.45527035602166,"rgba(38, 166, 154, 0.5)",2.9835086107862296,161.36007002282864,0.05192878499201694,54.698779550656695,8.327018030290425,False,False,True,False,False,2.724920215076292,0.0,0.0,0.0,0.0,1,0.9934284517167615,0.9463470571371865,False,False,False,False,0.05095938284430711,0.033816780355938506,False,False,False,False,8911317.0,7885500.351048023,False,False,False,False,118616.13159650959,False,False,False,False
