date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,,,,,,,79.99257505970658,79.90506922968935,80.18044892913727,78.9772204720723,77.93891419595613,77.08996910286164,76.17610951346094,74.54878241448505,74.07423617524867,71.90151963272068,70.85906647266432,,77.08996910286164,74.07423617524867,,76.5130828361821,"rgba(38, 166, 154, 1.0)",0.9493754466702209,78.17705786768691,2.7312083342869298,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.291245680074372,0.0,0.0,0.0,0.0,0,1.0345981395971364,0.906511410024761,False,False,False,False,0.2448342563557172,0.23070371424130545,False,False,False,False,296157.0,294989.95523063483,False,False,False,False,2518.7187461455424,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,,,,,,,80.23467748974426,79.93012335655746,80.18958140490388,78.99583785848925,77.96521045858992,77.12037211771468,76.20779736469693,74.5810172587306,74.10642562392113,71.93339823584604,70.89111948692093,,77.12037211771468,74.10642562392113,,76.5595964232832,"rgba(38, 166, 154, 1.0)",0.9499609664819814,78.2117673409056,2.2508637033929713,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.175438183238846,0.0,0.0,0.0,0.0,0,1.0339254708160819,0.9061706958728466,False,False,False,False,0.241858935385504,0.23628132481340472,False,False,False,False,292427.0,294950.21949062496,False,False,False,False,2537.4983004688675,False,False,False,False
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,,,,,,,80.1819241535335,79.92856140251071,80.18634014168734,78.99863039144371,77.97054770806794,77.12713555223804,76.21524801599004,74.58901625165856,74.11449594114187,71.94164991328344,70.89949928822557,,77.12713555223804,74.11449594114187,,76.55936806907097,"rgba(38, 166, 154, 1.0)",0.9515449741548626,78.21211132220785,1.857913946066869,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.363171253017114,0.0,0.0,0.0,0.0,0,1.029574001462086,0.912806539509537,False,False,False,False,0.18654120645163025,0.2114112656325175,False,False,False,False,291372.0,294894.74321945244,False,False,False,False,2514.5138306941562,False,False,False,False
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,,,,,,,80.20051485700353,79.9330658322631,80.1877031168824,79.00261636958196,77.9763654413558,77.13394902035684,76.22241684101171,74.59638300136191,74.121867322263,71.94899747808643,70.9069018737576,,77.13394902035684,74.121867322263,,76.56643465035675,"rgba(38, 166, 154, 1.0)",0.9475791820781233,78.21782617699978,2.3451062085669707,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.308663577798686,0.0,0.0,0.0,0.0,0,1.0299986784723147,0.9068983745209466,False,False,False,False,0.22868519012057137,0.22004822787654443,False,False,False,False,292248.0,294853.7084408563,False,False,False,False,2489.110515489596,False,False,False,False
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,,,,,,,80.23070547470547,79.94424621619054,80.19073459764194,79.01337723310947,77.9922818183474,77.15268680357103,76.24220904250541,74.6168071185957,74.14232155834661,71.96944023827197,70.92751463038391,,77.15268680357103,74.14232155834661,,76.58384770287904,"rgba(38, 166, 154, 1.0)",0.9374465606399068,78.23220058921115,2.1737766144214508,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.472843708652793,0.0,0.0,0.0,0.0,0,1.0439376713702941,0.9101183708954728,False,False,False,False,0.230656179432529,0.22535220365453673,False,False,False,False,289792.0,294775.2323409981,False,False,False,False,2488.5971741641756,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,,,,,,,80.28530633660061,79.95843820879931,80.19710287508167,79.02353405092138,78.00623043049734,77.16868482064949,76.2588428929266,74.63370602324409,74.15919453775572,71.98614478234367,70.94430679075998,,77.16868482064949,74.15919453775572,,76.60195379541636,"rgba(38, 166, 154, 1.0)",0.9319514158168207,78.2473167085736,2.7068828359634516,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.553639193730863,0.0,0.0,0.0,0.0,0,1.0302726543704899,0.9105185779203423,False,False,False,False,0.24119832475154612,0.23327526420304143,False,False,False,False,291744.0,294728.23649075,False,False,False,False,2480.2778381306225,False,False,False,False
2025-07-02 18:00:00+00:00,80.78,80.85,80.64,80.78,2362.0,,,,,,,80.35344717138952,79.97817334128845,80.20693314540857,79.03667779729207,78.023773258912,77.18859604194566,76.27941996451649,74.65448579904384,74.17991846023996,72.00658656934539,70.96483074106611,,77.18859604194566,74.17991846023996,,76.62480384458617,"rgba(38, 166, 154, 1.0)",0.9200638050738325,78.26680089523504,2.731548715323377,56.95182862242853,1.3347557640952203,True,False,True,False,True,7.594808371914077,0.0,0.0,0.0,0.0,0,1.0318586439997328,0.9106485509671377,False,False,False,False,0.2542844827823782,0.2437798734927098,False,False,False,False,294106.0,294718.589413374,False,False,False,False,2478.4440731983645,False,False,False,False
2025-07-02 19:00:00+00:00,80.775,80.955,80.44,80.9,9508.0,,,,,,,80.50483976219033,80.04939252440248,80.2437915540767,79.0878768136939,78.09239197417104,77.266742397431,76.3605317380621,74.73683769576115,74.26214420169187,72.08799558812463,71.04665630748194,,77.266742397431,74.26214420169187,,76.70356368700791,"rgba(38, 166, 154, 1.0)",0.9078971247838169,78.33630278843533,2.823775008842687,58.425854171024255,3.0724163797905177,True,False,True,False,True,8.094875411604903,0.0,0.0,0.0,0.0,0,1.0324458121487827,0.9080813486754082,False,False,False,False,0.25112954265567233,0.24745470807419107,False,False,False,False,303614.0,294856.5027558023,False,False,False,False,2587.4294364045913,False,False,False,False
2025-07-03 14:00:00+00:00,81.18,81.395,81.04,81.18,1669.0,,,,,,,80.54730841449823,80.06746631931755,80.25480768350404,79.09882892167501,78.10600908866118,77.28179012317416,76.37586032839596,74.75210343065648,74.27732872200697,72.10284668013549,71.06152283240958,,77.28179012317416,74.27732872200697,,76.72053386767585,"rgba(38, 166, 154, 1.0)",0.9029691164302117,78.35170136591611,3.1322207843223455,60.677643911186976,5.481891100530049,True,False,True,False,True,9.256165246611992,0.0,0.0,0.0,0.0,0,1.0381227728097902,0.908021246554159,False,False,False,False,0.2859504836944448,0.26670259588431794,False,False,False,False,305283.0,295018.15387586737,False,False,False,False,2573.190220336303,False,False,False,False
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,,,,,,,80.55912106520266,80.07294961211397,80.25814535826436,79.10225222925341,78.11029520778146,77.28654248848727,76.38071457566299,74.75695266201119,74.28215523525428,72.10757697516566,71.06626113528164,,77.28654248848727,74.28215523525428,,76.72572423131626,"rgba(38, 166, 154, 1.0)",0.8992246510046891,78.35642657852478,3.128888224240368,62.09312982332955,7.064576921453792,True,False,True,False,True,9.202902421831578,0.0,0.0,0.0,0.0,0,1.0285695079322403,0.9104598010217806,False,False,False,False,0.2824054288678508,0.27455401237608434,False,False,False,False,304748.0,295169.00420337333,False,False,False,False,2541.5903719589955,False,False,False,False
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.9010893907330294,78.68976947554216,3.01327543347172,64.14097162286123,9.21578459872729,True,False,True,False,True,10.185412589859503,0.0,0.0,0.0,0.0,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,305286.0,295325.856851383,False,False,False,False,2510.526955339476,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.895875971749599,78.68976947554216,2.8633768572317777,64.06165734970386,9.391700540974306,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,305286.0,295480.2776753925,False,False,False,False,2471.6040568070807,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8877287803090076,78.68976947554216,2.8896556936735855,64.00878116759895,9.683682350866896,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,305286.0,295632.30437809956,False,False,False,False,2433.2846140658858,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8804009733498732,78.68976947554216,2.9137070517962766,63.97353037952902,10.03861955153765,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,305286.0,295781.97407766385,False,False,False,False,2395.559271212151,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8746039000504809,78.68976947554216,2.9330197639294426,63.950029854149065,10.41988571953339,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,305286.0,295929.3233167698,False,False,False,False,2358.4188173949083,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8685559777515873,78.68976947554216,2.953442944573809,63.934362837229095,10.802908450066496,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,305286.0,296074.38807154854,False,False,False,False,2321.85418456708,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8641594728961339,78.68976947554216,2.968468905236609,63.92391815928245,11.171838918181663,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,305286.0,296217.2037603617,False,False,False,False,2285.8564452714663,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8621041878057196,78.68976947554216,2.975545833951942,63.91695504065135,11.517062750811043,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,305286.0,296357.80525244906,False,False,False,False,2250.416810461056,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8555199672806842,78.68976947554216,2.9984461176418282,63.912312961563956,11.833351804215226,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,305286.0,296496.2268764421,False,False,False,False,2215.5266273531324,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8466634673992702,78.68976947554216,3.0298112806704083,63.90921824217236,12.118501983973026,True,False,True,False,True,9.364892169436885,0.0,0.0,0.0,0.0,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,305286.0,296632.50242874527,False,False,False,False,2181.1773773166497,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,,,80.58708295641102,80.0886106525806,80.26743935820053,79.1128723190373,78.12392791638008,77.30182727297569,76.39645435230135,74.77281646497362,74.29797335212834,72.12317072751135,71.08191069634677,,77.30182727297569,74.29797335212834,,76.74128055171333,"rgba(38, 166, 154, 0.75)",0.836505073947711,78.6831297438237,2.393135820119889,55.16118341487337,7.570597770019013,True,False,True,False,False,5.81695780998745,0.0,0.0,0.0,0.0,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,304028.0,296747.16130581894,False,False,False,False,2166.864549761353,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,,,80.57106268233991,80.09065349658681,80.2672039736399,79.11792514245454,78.1319535710238,77.31156782350612,76.40701898118257,74.78404292313742,74.3092840260039,72.13469109667633,71.09359243638114,,77.31156782350612,74.3092840260039,,76.7471814684484,"rgba(239, 83, 80, 1.0)",0.8360899882608297,78.67016217600599,1.6981878074481591,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.351973645300049,0.0,0.0,0.0,0.0,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,302569.0,296837.422370845,False,False,False,False,2155.889905579006,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,,,80.52310878199253,80.08700144517194,80.26156253222317,79.12411356885973,78.14360184249252,77.32642224875163,76.42361561879426,74.80218521918697,74.32765995215495,72.15371569613649,71.11298030794543,,77.32642224875163,74.32765995215495,,76.75326974670087,"rgba(239, 83, 80, 1.0)",0.8365162206370612,78.65764477612672,1.4851537761301934,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2862234252980649,0.0,0.0,0.0,0.0,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,300052.0,296887.2607837001,False,False,False,False,2161.4885116940604,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,,,80.50405536693904,80.08476076394068,80.2588268527967,79.12606294904057,78.14760929084747,77.33164756958911,76.42953020592356,74.8087297062489,74.33430376364676,72.16064166577829,71.12005325413541,,77.33164756958911,74.33430376364676,,76.75511103535331,"rgba(239, 83, 80, 1.0)",0.8377019724198571,78.65487191124824,1.3610187468680477,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.6980863536968229,0.0,0.0,0.0,0.0,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,299119.0,296921.8613917047,False,False,False,False,2142.4421781794235,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,,80.03333333333333,80.47576978203256,80.08377714654615,80.25559616996578,79.13213341985558,78.158326619143,77.34509942433824,76.44444383708769,74.82492934938078,74.35069455104933,72.17755872689834,71.13727683397181,,77.34509942433824,74.35069455104933,,77.03491159946688,"rgba(239, 83, 80, 1.0)",0.8357529215907475,78.84403609361677,1.6164632769836367,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8600717781101324,0.0,0.0,0.0,0.0,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,301341.0,296990.3751685775,False,False,False,False,2143.6756327812927,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,,80.08122188139059,80.38052942973523,80.08436510596506,80.24359130923614,79.16586609396097,78.21641795154869,77.41768742187347,76.52492989191772,74.91250869643373,74.43935444317718,72.26924004674814,71.23067039897008,,77.41768742187347,74.43935444317718,,77.08053188924642,"rgba(239, 83, 80, 0.75)",0.8339149771953454,78.8702045058542,1.5166959806857163,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5148463028486674,0.0,0.0,0.0,0.0,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,289219.0,296869.8887318553,False,False,False,False,2298.3783361490246,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,,80.07685003724714,80.3612553552844,80.08371018639716,80.24018138512629,79.17383485306104,78.2304941833747,77.43545414786918,76.54480280315269,74.93434761350396,74.46150819188674,72.29229920297806,71.25420640921769,,77.43545414786918,74.46150819188674,,77.09074536409159,"rgba(239, 83, 80, 0.75)",0.8318488200754891,78.87616174667835,1.5313338464626993,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5967418105364075,0.0,0.0,0.0,0.0,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,292326.0,296799.4408445397,False,False,False,False,2310.91510613121,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,,,,,,80.1064614084787,80.3582750211078,80.08801746299307,80.24110465598001,79.18242610524274,78.24400872013867,77.45193166770078,76.56287375142837,74.95385179835284,74.48122878404148,72.31262387696766,71.27488836929574,,77.45193166770078,74.48122878404148,,77.10480763514398,"rgba(239, 83, 80, 0.75)",0.8291178803167758,78.88694787433596,1.8851989117239374,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.22856439979882,0.0,0.0,0.0,0.0,0,1.0307172251616699,0.9126249265138158,False,False,False,False,0.1897540254777399,0.1820596389325545,False,False,False,False,294996.0,296771.48052136856,False,False,False,False,2316.4823137880903,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,,80.1591299612251,80.36686579794024,80.09722914505815,80.24581166830654,79.19326941554267,78.2597567448963,77.47061802640971,76.58303697015776,74.975281191627,74.50283379805056,72.33469576206672,71.29728657003463,,77.47061802640971,74.50283379805056,,77.12381792094295,"rgba(239, 83, 80, 0.75)",0.8269349844274292,78.9029350556558,2.148977825112389,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.454768303985535,0.0,0.0,0.0,0.0,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,297828.0,296787.86066832405,False,False,False,False,2324.4748360549415,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,,80.222008192382,80.38554680635725,80.10960436446047,80.25361879916575,79.2038041416941,78.27382915747624,77.48678717538338,76.60012767183606,74.99307375673065,74.52070095167227,72.35272350497377,71.3155088349637,,77.48678717538338,74.52070095167227,,77.1431111130913,#000000,0.8237485840541724,78.92033363175952,2.385031557287974,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.533669539605807,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,300061.0,296838.6070145516,False,False,False,False,2323.0566215424615,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,,80.2770445960252,80.40335713370901,80.12237027128143,80.26162222554488,79.2152502018208,78.28928904859899,77.50464215535607,76.61908025601227,75.01289871730778,74.54062860897159,72.37289388551113,71.33591680484882,,77.50464215535607,74.54062860897159,,77.16291615874898,"rgba(38, 166, 154, 1.0)",0.8166781319300127,78.93797891271439,2.377951620543743,53.210760734841,-5.0733079467335,True,False,True,False,True,6.502201206551042,0.0,0.0,0.0,0.0,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,297539.0,296849.4658205275,False,False,False,False,2326.1410150069196,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,,80.33185749567548,80.41975065963706,80.14068760042545,80.27190181072828,79.23673695257344,78.32012783577126,77.54116024346578,76.65854505471937,75.05497106168811,74.58307935941113,72.41637980085127,71.38007977211598,,77.54116024346578,74.58307935941113,,77.19627313725522,#000000,0.8068737188679043,78.96577396706623,1.9014450428332097,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.133635780700843,0.0,0.0,0.0,0.0,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,291910.0,296772.884955093,False,False,False,False,2377.348131053324,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,,80.33439434364995,80.4182000701136,80.1441918462502,80.27310285945715,79.24378298438204,78.33109749411055,77.55454996285509,76.67331761698279,75.07105564511002,74.59937568990625,72.4332899911564,71.39732161504882,,77.55454996285509,74.59937568990625,,77.20614000991857,"rgba(239, 83, 80, 0.5)",0.7983984362864109,78.97306918223667,1.6745158269369804,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.9774463775269986,0.0,0.0,0.0,0.0,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,289641.0,296662.3130953241,False,False,False,False,2375.668315068001,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,,80.33121878090999,80.41407544827585,80.14608242087846,80.27316152708116,79.24979980813211,78.34085912751914,77.5666370480146,76.68678155156924,75.0858574853054,74.61440048426051,72.44897165756338,71.41333927217175,,77.5666370480146,74.61440048426051,,77.21426538430678,"rgba(239, 83, 80, 0.5)",0.7914794733650895,78.9786424156934,1.7895064015807591,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.4546334034271275,0.0,0.0,0.0,0.0,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,291779.0,296586.6028147764,False,False,False,False,2371.9835349894274,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,,80.327655814711,80.41090802927636,80.14656042266421,80.27278503819974,79.25277604673722,78.3458551240798,77.57289331461443,76.69380219084148,75.0936325717851,74.6223038343417,72.45725662492208,71.42181299723572,,77.57289331461443,74.6223038343417,,77.21818683411739,"rgba(239, 83, 80, 1.0)",0.7836339350396115,78.98114961552692,1.4851965087681511,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9250163523652297,0.0,0.0,0.0,0.0,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,290636.0,296494.3454067954,False,False,False,False,2352.9295266950176,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,,80.32507053225534,80.40875538097288,80.14671135847016,80.2724509218074,79.25451529751435,78.3488226703804,77.5766290963904,76.69800898960405,75.09830754804817,74.62705909854341,72.46225178191979,71.42692515411628,,77.5766290963904,74.62705909854341,,77.22045898583521,"rgba(239, 83, 80, 1.0)",0.7754715624351841,78.98255107657447,1.6860049894283768,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.758605699920995,0.0,0.0,0.0,0.0,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,291329.0,296414.26253227144,False,False,False,False,2327.19418519587,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,,80.32452625640276,80.40682375130244,80.1482735007999,80.27273806147544,79.25873515342846,78.35558953616066,77.58498511677764,76.70731223021917,75.10853823997373,74.63744553197014,72.47309928545222,71.43800717737162,,77.58498511677764,74.63744553197014,,77.22633948677786,"rgba(239, 83, 80, 1.0)",0.7620432585683367,78.98668348013764,1.7562211919263975,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.9610124520989096,0.0,0.0,0.0,0.0,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,292812.0,296358.41350076336,False,False,False,False,2314.1059032548483,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,,80.30527914279459,80.39282481150605,80.14634920183161,80.26923804859229,79.26528479520753,78.36770756525756,77.60061721896085,76.72519003625442,75.1287063549189,74.65801871449852,72.4949007022067,71.46037839225664,,77.60061721896085,74.65801871449852,,77.23454124869048,"rgba(239, 83, 80, 1.0)",0.7612040130944332,78.99074684510965,1.227336087066111,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.49429788556822984,0.0,0.0,0.0,0.0,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,289716.0,296255.43034571275,False,False,False,False,2326.2282923516723,False,False,False,False
