date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,2.982430802174271,3.0575405144483683,,,,2.575861389658117,2.7955632502755825,,"rgba(239, 83, 80, 0.5)",0.35843915889678457,2.6154209100437997,-1.2845162103964813,38.13209554076476,-16.84893895560952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907978,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-130532.0,-92743.3324906317,False,False,False,False,4920.989598357846,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,2.977230253745336,3.0521725633225634,,,,2.5632632395608232,2.7888465366056012,,"rgba(239, 83, 80, 0.5)",0.36421701777379895,2.6060546178754587,-1.6639931367837832,38.000534341458575,-16.84893895560952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-136939.0,-93428.53663806377,False,False,False,False,4944.028519313538,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,2.9682267106718174,3.042866997517321,,,,2.5425632958582938,2.7774369157509775,,"rgba(239, 83, 80, 0.5)",0.36924854297138415,2.590943448725232,-1.5868537869102468,38.06496003108465,-16.70506635090019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894642857142857,0.8778571428571427,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-125569.0,-93926.83839561316,False,False,False,False,5043.655984130382,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,3.035484850548085,,,,2.5265415166094782,2.7684239684661027,,"rgba(239, 83, 80, 0.5)",0.3759243502582943,2.535673599521682,-1.4648521681112678,37.7013663028341,-16.70506635090019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-134476.0,-94555.50756777418,False,False,False,False,5103.552790577974,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,2.9610734551604607,3.035484850548085,,,,2.5265415166094782,2.7684239684661027,,"rgba(239, 83, 80, 0.5)",0.3802762983188232,2.535673599521682,-1.4480881452674654,37.4589704840004,-16.69296937776482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.876036036036036,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-134476.0,-95174.4299310645,False,False,False,False,5024.427941111649,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,2.957796693702036,3.032093121325084,,,,2.519632026960646,2.764392591539421,,"rgba(239, 83, 80, 0.5)",0.3837775373809698,2.5316101669397435,-1.346118823069399,38.49816814546288,-15.376648533766868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412617,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-130201.0,-95717.47752903249,False,False,False,False,5012.808903264956,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,2.9570344354064977,3.0313000195200623,,,,2.51813852169979,2.76348347563154,,"rgba(239, 83, 80, 0.5)",0.3863242931262062,2.5310070113278478,-1.1544886492088764,41.77516136499019,-12.09500313220039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290717,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-129133.0,-96235.54764486145,False,False,False,False,4951.649075307359,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,2.95493913596117,3.0291099755942876,,,,2.5143004528849278,2.761052640143046,,"rgba(239, 83, 80, 0.5)",0.3850915066168973,2.5299237915303348,-1.0644841147798707,45.137374818353294,-8.911227047780905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-126018.0,-96697.29109222793,False,False,False,False,4923.17389584523,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,2.9531811127768623,3.0272690901531436,,,,2.5111937216655087,2.7590404812736935,,#000000,0.3830586716756968,2.5289159049284873,-1.015290694835775,48.05440178690057,-6.238158617566903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-123339.0,-97110.34084273603,False,False,False,False,4888.380502111195,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,2.9526968816953665,3.0267636230511794,,,,2.510305705992115,2.758477293728317,,#000000,0.38335440991803776,2.528477416765807,-1.104662958895784,48.6241831213741,-5.709786464895323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-124050.0,-97528.00997695717,False,False,False,False,4823.614912931176,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,2.9514749530114894,3.0254861787933187,,,,2.5081205552719505,2.7570700873721963,,#000000,0.3820842320226832,2.5274573716594695,-1.0664071885470527,49.6000162075643,-4.684679780226617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473683,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-122220.0,-97910.83152770202,False,False,False,False,4777.202278622165,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,2.9498962392753096,3.0238257621489164,,,,2.505553798638296,2.7553183850077168,,"rgba(38, 166, 154, 1.0)",0.3799055477684269,2.5266672149050207,-0.9256701224046908,52.31797098750322,-2.0355975357437046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-119675.0,-98248.26049626477,False,False,False,False,4742.594491356705,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,2.9482914910226388,3.022140764964477,,,,2.502901793372898,2.7535246977587073,,"rgba(38, 166, 154, 1.0)",0.3789790457493928,2.525536604619662,-0.9909165396653435,52.94712190548526,-1.3392973913218427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357011,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-122218.0,-98619.88436453973,False,False,False,False,4708.492251180631,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,2.9478748500018117,3.021704309960189,,,,2.5021930264736256,2.753053347066218,,"rgba(38, 166, 154, 1.0)",0.37856190658480193,2.5251668255562922,-1.0174473946179015,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025462,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-122861.0,-98995.7156147019,False,False,False,False,4645.461363565427,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,2.9462657847478244,3.020010391696988,,,,2.4996659085172963,2.751287796809117,,"rgba(38, 166, 154, 1.0)",0.37585827307835673,2.494670935336333,-0.8638121297083903,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646097,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-120226.0,-99324.86731059798,False,False,False,False,4614.2914199442575,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,2.9458302515909915,3.0195528590661445,,,,2.4989630081539835,2.750804608344023,,"rgba(38, 166, 154, 1.0)",0.3730848754966186,2.4940914088136137,-0.9356889859148889,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-120923.0,-99659.7220809763,False,False,False,False,4553.558219635044,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,2.9449483727481263,3.0186304968245232,,,,2.4974496719967187,2.7498018747079005,,#000000,0.37133411777943337,2.4921658910346225,-1.0157049217294192,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954197,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-122263.0,-100010.1604983255,False,False,False,False,4503.735611578687,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,2.9438178951066343,3.0174464423066705,,,,2.49555907947515,2.7485288713958536,,#000000,0.36953730504486665,2.490636388644358,-0.9894437818665286,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-120513.0,-100328.03397897161,False,False,False,False,4461.042036205374,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,2.9433622157454646,3.0169682249183287,,,,2.4948221504382135,2.748022213630036,,#000000,0.3671912749949751,2.4902419792652757,-0.9674575717250833,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-119790.0,-100629.76988627437,False,False,False,False,4403.087896109166,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,2.9431354184003005,3.0167295971679877,,,,2.494470346941461,2.7477739899036995,,"rgba(38, 166, 154, 1.0)",0.36334252819178176,2.490146681182093,-0.8811153562874736,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666665,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-119419.0,-100921.07577951043,False,False,False,False,4340.574905471814,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,2.9401520318674175,3.0135958248155403,,,,2.4897598784687895,2.7444838587736085,,"rgba(38, 166, 154, 1.0)",0.35963924617231396,2.4877877348712705,-0.9670461123829484,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.86822568671121,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-124216.0,-101282.23739533196,False,False,False,False,4347.651263526514,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,2.913628336243196,2.986617276723312,,,,2.430437474629838,2.710320093137456,,"rgba(239, 83, 80, 0.5)",0.35985929432448244,2.414066042073064,-2.0815525787077127,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.873567335243553,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-151213.0,-102056.35774579193,False,False,False,False,4698.80395711525,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,2.9102174761772455,2.983159401704037,,,,2.4229050831046703,2.7059232762356884,,"rgba(239, 83, 80, 1.0)",0.36332455150971066,2.4064089307721694,-2.3571457728732104,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441558,0.8755411255411254,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-154496.0,-102869.37545515949,False,False,False,False,4676.853508167726,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.9016252231223394,2.974461271479453,,,,2.4039622560343443,2.694830390015536,,"rgba(239, 83, 80, 1.0)",0.3663333415307972,2.3875146469891613,-2.409048118037515,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-162550.0,-103794.6564558547,False,False,False,False,4729.212368506211,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,2.9663914473123767,,1.4016666666666668,,2.3861072253685602,2.684415507022846,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.3680619194871687,2.2963230443408156,-2.3809120094842244,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-169577.0,-104814.53775111276,False,False,False,False,4764.836982947975,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,2.963359053625399,,1.399842032730405,,2.379498346385971,2.6805217657111142,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.3748498197777208,2.2900344212997608,-2.387714690193796,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-172225.0,-105859.66119683195,False,False,False,False,4732.017804917774,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,2.9414755548373646,,2.0134790733208066,,2.3605739416854408,2.6113956663695124,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.36830206952231037,2.31148626604471,-0.4384614679308177,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-133469.0,-106287.71296122215,False,False,False,False,5259.521404841529,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,2.9348495550298517,,2.0010316279391662,,2.3516565333728625,2.600672984193881,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.3630392478720417,2.3026748581485728,-0.9852236645075912,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-142835.0,-106854.33756647451,False,False,False,False,5323.187739650187,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,2.928474141420082,,1.9731826775014865,,2.3415921860261135,2.5892947055821143,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.3605411598249639,2.290341116427512,-1.4986946752205421,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983956,0.8766711229946522,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-150629.0,-107533.01450342839,False,False,False,False,5361.494906477315,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,,2.324690044783564,2.572573888076763,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.35574977287540616,2.2735003879714233,-1.316937981954821,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-135254.0,-107962.79722430547,False,False,False,False,5516.743047462163,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,,2.324690044783564,2.572573888076763,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.34831479755847344,2.2735003879714233,-1.3450487640932731,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-135254.0,-108385.91664718445,False,False,False,False,5431.212147501509,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,2.8988339272004775,,1.9093107504681421,,2.2991744648100294,2.549358156052103,1.9093107504681421,"rgba(239, 83, 80, 0.5)",0.34270365156034577,2.249177347748659,-1.383636694822794,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.875540765391015,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-158423.0,-109161.68538133663,False,False,False,False,5706.216610330943,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,2.8830096380854524,,1.8843404450286256,1.7583333333333333,2.277384798954586,2.5304579826933136,1.8843404450286256,"rgba(239, 83, 80, 0.5)",0.3379476743974319,2.229371914248061,-1.344503746203361,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-158423.0,-109925.4266932539,False,False,False,False,5937.686120248292,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,2.8763899215283137,,1.87652857488483,1.7608388685554202,2.268689188566778,2.5230419439090563,1.87652857488483,"rgba(239, 83, 80, 0.5)",0.3299101433765029,2.2218565662647736,-1.3847909057570138,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-167295.0,-110814.8774421957,False,False,False,False,5983.179358694055,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,2.8702355934193227,,1.8721831814103418,1.7708443419305238,2.2611227115354833,2.5166295461459387,1.8721831814103418,"rgba(239, 83, 80, 0.5)",0.321138346881589,2.21580582120212,-1.3103568144021145,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-158651.0,-111556.52275316943,False,False,False,False,6024.432391892597,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,2.7979130815603956,2.867234876025862,,1.8682439291786896,1.7666910466782237,2.2571579620285016,2.5132472609232552,1.8682439291786896,"rgba(239, 83, 80, 0.5)",0.31258889906684423,2.212273443031564,-1.5588315659519472,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-162610.0,-112348.04953219005,False,False,False,False,5992.410184266355,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,2.7938512366623285,2.863044167012739,,1.8648565376151776,1.7683114698255789,2.251994755204789,2.5088566111940986,1.8648565376151776,"rgba(239, 83, 80, 0.5)",0.30965613011681326,2.2080303570235946,-1.317688614366107,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-156772.0,-113036.79295029564,False,False,False,False,5990.01622792114,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7857446565015334,2.854460146924621,,1.8852184342760714,1.8463564288443468,2.2466091799010286,2.504171019253785,1.8852184342760714,"rgba(38, 166, 154, 1.0)",0.3042070329872746,2.2086450159845628,-0.34070552204786925,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-140163.0,-113457.35429990345,False,False,False,False,6154.651635240192,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,2.783270306867924,2.851879126757265,,1.8860714106730503,1.8508960643807808,2.244137327368215,2.501984772817905,1.8860714106730503,"rgba(38, 166, 154, 1.0)",0.30060737315108327,2.207124128272164,-0.8886146918888417,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-144404.0,-113937.14725649409,False,False,False,False,6124.982617639569,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,2.7821438705745365,2.8506959276592916,,1.88736980609682,1.8551520300440885,2.243192500699273,2.5011301545117117,1.88736980609682,"rgba(38, 166, 154, 1.0)",0.2973647470578761,2.206747625451398,-0.7120804585830252,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-142285.0,-114376.64884941666,False,False,False,False,6062.874360001746,False,False,False,False
