date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975201549139285,12.568989761533771,0.11128621102979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84846196315439,18.39001666548296,True,False,True,False,False,3.334035370634936,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,165545.0,160140.74007764293,False,False,False,False,19125.647379205202,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501203669597666,12.567595961659453,-0.15008199657453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6604869304181449,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,148398.0,159958.68209194302,False,False,False,False,19094.97067565163,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347203272049565,12.564634124570436,-0.24567147828816052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0751487527530408,0,0.8388429752066114,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,132995.0,159540.6405091222,False,False,False,False,19037.730820215173,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304406250571864,12.563395552536647,-0.19710613186668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3620160859132433,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,142269.0,159272.86313688772,False,False,False,False,18886.35514858393,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926799321310732,12.563395552536647,-0.19788054255076307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3620160859132433,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,142269.0,159009.2373518197,False,False,False,False,18593.543440853948,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167484009425281,12.56462671150654,0.06585589724660489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9470687962696083,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,152040.0,158901.18716031863,False,False,False,False,18456.759821615902,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125629535238629,12.56574863406773,-0.03917388266714793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2888201986695833,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,138095.0,158578.6106151974,False,False,False,False,18386.810056939685,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904211557402687,12.565915137686972,-0.028660480475844213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3547145076860936,0,0.8390940191105344,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,155886.0,158536.86471418658,False,False,False,False,18377.572691715814,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855916228841461,12.56547008203178,-0.18120099364667708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4009239466362082,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,137210.0,158206.21564885037,False,False,False,False,18382.19947168921,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,,,,,,,,,,,,,,,,,12.229999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645668498374731,12.52734754141446,-0.3786260616816366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0,0.8377833155334045,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,119863.0,157611.74718917828,False,False,False,False,18366.149867476972,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,,,,,,,,,,,,,,,,,12.47576738786801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580836180090782,12.546962431269195,0.1725211455199217,0.0,0.0,0.0,0.0,1.0,12.53,12.355,0.0,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2814262292492202,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,143004.0,157385.27048857085,False,False,False,False,18440.178551702134,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,,,,,,,,,,,,,,,,,12.518138078839005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543204032161502,12.55235827422593,0.02065001105868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23297532989863,3.876902707600131,False,False,True,False,True,2.400825006137307,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,120190.0,156808.59962828294,False,False,False,False,18507.98973694706,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,,,,,,,,,,,,,,,,,12.545349000900162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516892170989232,12.556985866345673,0.05050449482129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.6002789433642803,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,140947.0,156562.68335497624,False,False,False,False,18542.858113118422,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,,,,,,,,,,,,,,,,,12.603034788826445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580981064892371,12.567381818312626,0.2069905298055814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5681631824232234,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,169702.0,156766.393690558,False,False,False,False,18701.185894310383,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,,,,,,,,,,,,,,,,,12.648690867080141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667686859566446,12.576389405315613,0.3387415805871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29277704554008,3.931543469033862,False,False,True,False,True,4.398428370356886,0,0.8463359772700366,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,188456.0,157257.70541628578,False,False,False,False,18702.004717654407,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,,,,,,,,,,,,,,,,,12.687682448950245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8738476478836369,12.584887212388127,0.4235438391443243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.963279046153438,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,205240.0,158001.61696021934,False,False,False,False,18672.26821040395,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,,,,,,,,,,,,,,,,,12.743206109259345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849328777925763,12.617926173713553,0.6577604255572497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22461563880803,9.542422907930018,True,False,True,False,True,6.573424725959903,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,227296.0,159075.94848021594,False,False,False,False,18724.72916838218,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,,,,,,,,,,,,,,,,,12.768107207903551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950095474854679,12.622464406966696,0.39389031549859294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06219924782772,9.542422907930018,True,False,True,False,True,4.853057059367156,0,0.8535663675011809,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,210109.0,159867.15858129784,False,False,False,False,18700.888406081678,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,,,,,,,,,,,,,,,,12.761666666666667,12.767989312359253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006164455427369,12.621453647968234,0.12052450581929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0246952244671768,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,206611.0,160591.86930096764,False,False,False,False,18465.184709863355,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,,,,,,,,,,,,,,,,12.838106351451472,12.773240911800254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087981966103437,12.621928789187669,0.2674644510948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9395250485593145,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,217960.0,161481.29768389836,False,False,False,False,18354.856264749193,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,,,,,,,,,,,,,,,,12.847037416530748,12.777030360052828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135591865814918,12.62286313677996,0.21031682023691192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5621438250673805,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,208896.0,162216.40934771387,False,False,False,False,18210.811981574785,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,,,,,,,,,,,,,,,,12.827161397102895,12.777648687946751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185732326732761,12.622992490005785,0.11104994829573599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8783128905090862,0,0.8633257403189065,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,196656.0,162750.35648960978,False,False,False,False,18118.241253178276,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,12.827161397102895,12.777648687946751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224212898866135,12.622992490005785,0.11058668215122551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8783128905090862,0,0.8649687650168187,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,196656.0,163276.02538124373,False,False,False,False,17837.33828801272,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,,,,,,,,,,,,,,,,12.837741508487827,12.78162804217122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291354210397307,12.624762081040375,0.2693234089381732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9515279493020685,0,0.8646598434677906,0.8524984948826004,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,205707.0,163933.86994897638,False,False,False,False,17701.11598897376,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,,,,,,,,,,,,,,,,12.818981316097524,12.781357071238684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321831732382398,12.624253612059885,0.1992595374735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4354334819303176,0,0.8600000000000002,0.8550898203592813,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,184845.0,164258.0735156589,False,False,False,False,17750.12194263308,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,,,,,,,,,,,,,,,,12.857958186994296,12.794293550791421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395002409274558,12.636510812669627,0.4880139113937451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92074922701609,8.01489502473261,False,True,True,False,True,5.4689735428319075,0,0.8654831407124984,0.8528535684498982,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,195942.0,164749.29718208278,False,False,False,False,17646.972765227914,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,,,,,,,,,,,,,,,,12.894996374721408,12.813847332165153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437861836032587,12.649230232195581,0.34517327490498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069941169499714,8.01489502473261,False,True,True,False,True,4.4984111777807385,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,167364.0,164789.83521026754,False,False,False,False,17816.446055689496,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,,,,,,,13.300000000000002,,,,,,,,,12.958375519852796,12.844321294174913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95232113309565,12.66743711309508,0.721986379394841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71512688046391,6.213595332061942,False,False,True,False,True,7.143045467320768,0,0.8685306365258775,0.8491374182034501,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,186981.0,165133.884276775,False,False,False,False,17844.361620717566,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,,,,,,,15.043333333333335,14.666456108643827,,,,,,,,,13.713125112393675,13.251549350781225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082806389328751,13.016007493369766,1.8685199674409876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82949051802458,13.652909524701656,True,False,True,False,True,16.281276568507188,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,258107.0,166575.32793139864,False,False,False,False,18670.43353357466,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,,,,,,,14.34231294419003,14.262339802508924,,,,,,,,14.04,13.862294627844967,13.48841284644304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264022489144378,13.093892178483834,0.610002386665035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610997312221858,0,0.8551287744227354,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,93176.0,165437.35385494283,False,False,False,False,20938.03921522466,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,,,,,,,14.09805727073186,14.05284625558803,,,,,,,,13.834945636506177,13.781992658798197,13.48462419807904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037318884658188,13.089024967271104,0.251586119358938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174416447401558,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,2574.0,162912.3406168817,False,False,False,False,22018.10062274056,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,,,,,,,13.976612695515183,13.944974041885766,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0497609251634572,13.089794297318587,0.3907610703051652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90410558760955,15.54469677282978,False,True,True,False,False,6.016110198125364,0,0.8480616690872529,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,75820.0,161562.07177010833,False,False,False,False,22812.331620837605,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,13.976612695515183,13.944974041885766,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579814283354598,13.089794297318587,0.1372478748609671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01674331939019,12.888225813421613,False,True,True,False,False,4.293039357519028,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,75820.0,160232.73732406012,False,False,False,False,22458.652060824617,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,13.976612695515183,13.944974041885766,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065998990077797,13.089794297318587,0.1362156099892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091835140577274,11.0287195903679,False,True,True,False,False,4.293039357519028,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,75820.0,158924.01271438473,False,False,False,False,22110.45590484284,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,,,,,,,13.879229762775388,13.854375602884659,,,,,,12.844999999999997,12.844999999999997,13.65327357268521,13.674164345420394,13.447689598597934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692555505736074,13.073280376319524,-0.22284698563565652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7282654216179232,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,38165.0,157051.77995912294,False,False,False,False,22351.456588488687,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,,,,,,13.348333333333334,13.768739954297404,13.752669221246414,,,,,,13.224175821416328,13.224175821416328,13.580433550324862,13.618891973514831,13.434488381981009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779575573720566,13.076106292390413,0.2123401854221462,0.0,0.0,0.0,0.0,1.0,13.005,12.92,414.0,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463773731758128,0,0.8448370459782726,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,153163.0,156991.48879696598,False,False,False,False,23787.837106496616,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,,,,,,13.280239931814208,13.71602752735443,13.70288638897253,,,,,,13.198913620251322,13.198913620251322,13.53800385630775,13.585347041249417,13.41768085264612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083786418073245,13.070716142263711,0.04547377316640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2898102146552723,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,104295.0,156174.4889706564,False,False,False,False,24176.676841279615,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,,,,,,13.1323279761425,13.569400395862168,13.562513298981433,,,,,,13.101222738119196,13.101222738119196,13.414458687858618,13.481671127828218,13.355468817664544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873630181928056,13.046575268544611,-0.08421775158107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2511428926746646,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-42014.0,153101.79921917335,False,False,False,False,26070.201231337294,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,,,,,,13.09567321043606,13.531402308447998,13.525773529200238,,,,,12.805000000000001,13.071279241957493,13.071279241957493,13.38115199362509,13.452656471589902,13.33589158786446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087932372368283,13.037947278251517,-0.21871513735135653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.281058280193939,0,0.8274869978975326,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-81128.0,149470.32946383732,False,False,False,False,26272.430669611134,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,,,,,,13.075002258588356,13.464300727860328,13.460810819541368,,,,,12.961162301340863,13.057819044633547,13.057819044633547,13.329442414483472,13.402684341736585,13.304857444057022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0904573716011607,13.032056364755583,0.10357455338082325,0.0,0.0,0.0,0.0,1.0,13.58,12.86,418.0,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3252984452079417,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,35951.0,147710.33985974683,False,False,False,False,27680.28445767918,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,,,,,13.715000000000002,13.12591302148197,13.475001936315856,13.47144016530926,,,,,13.1157869206472,13.106480290070204,13.106480290070204,13.34724080400989,13.414453238580425,13.318006510317238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999067814719388,13.054845695171698,0.491090985097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876506329104476,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,76256.0,146602.5206371151,False,False,False,False,27876.01648159113,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,,,,,13.656005320601706,13.144595598227365,13.47687716044788,13.473361691737358,,,,,13.161918559390323,13.124716249006585,13.124716249006585,13.352566116904278,13.41739657420253,13.322263130530908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097350832315727,13.062300087021502,0.5115634546988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.071226061279297,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,99415.0,145870.93116987302,False,False,False,False,27802.88444311685,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,,,,13.958333333333334,13.76888129138855,13.198800436541214,13.49498773383313,13.491255302145445,,,,,13.278880350644155,13.176790891774148,13.176790891774148,13.377087912715352,13.435488405450984,13.340509153577033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096793100581805,13.084677287990544,0.8203475578559057,0.0,0.0,0.0,0.0,1.0,13.87,13.65,430.0,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077342811344423,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,137227.0,145736.91673313078,False,False,False,False,27958.064529270076,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,,,,13.966021097741883,13.799379773066704,13.221340311582985,13.503011071482735,13.499187701370566,,,,,13.322009024283526,13.198560497677187,13.198560497677187,13.387793348330138,13.443505885876828,13.348594619807342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087936193975634,13.09392571401945,0.8604128543236185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.267381890979756,0,0.8249103358330617,0.9143571350940115,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,154018.0,145865.3056209892,False,False,False,False,27784.931745870537,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,,,13.973478708349415,13.822467015437349,13.241273222750003,13.510367099211544,13.506462743361658,,,,,13.357952982245333,13.217864628108508,13.217864628108508,13.397521766024335,13.450854620618871,13.356001624330395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0643612473520863,13.10213759080268,0.8717551597313895,0.0,0.0,0.0,0.0,1.0,14.26,14.05,425.0,61.6330719230871,5.844086236915636,True,False,True,False,True,8.267381890979777,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,154018.0,145991.7039834545,False,False,False,False,27592.204121903553,False,False,False,False
