date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_valley_877,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,161.26,161.49,161.1,161.43,7690.0,,168.14112806328808,170.56924286027197,171.93101040874097,174.35100387847405,178.71419610498745,186.01124760721288,,,168.14112806328808,174.35100387847405,174.95297148716256,,"rgba(239, 83, 80, 0.75)",4.827915120879374,173.4528688914094,-2.4902817448910533,25.064777812000067,-30.287499388233613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077322145531649,1.1285243830919836,False,False,False,False,-0.3129972072535271,-0.30659065079390774,False,False,False,False,-730281.0,-571326.0898206693,False,False,False,False,10158.52181469431,False,False,False,False
2025-09-22 18:00:00+00:00,161.405,162.205,161.195,162.17,8850.0,,168.06016324955038,170.4846294010127,171.85274333055344,174.29368211560856,178.64852941608,185.9387876716082,,,168.06016324955038,174.29368211560856,174.87975586406887,,"rgba(239, 83, 80, 0.75)",4.833639396957654,173.38547006761792,-2.3202951537255903,29.00583089808297,-26.300110397148817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047446073814974,1.1178528185120407,False,False,False,False,-0.29716554722468314,-0.3018780990092954,False,False,False,False,-721431.0,-573653.2977304263,False,False,False,False,10138.234654776568,False,False,False,False
2025-09-22 19:00:00+00:00,162.21,163.105,162.055,163.07,17015.0,,167.93165129623497,170.3427363839539,171.71868235214401,174.1926926249052,178.53029648132537,185.80577518645714,,,167.93165129623497,174.1926926249052,174.7536390541701,,"rgba(239, 83, 80, 0.5)",4.823024889121188,172.02744779459073,-1.8572261185703494,35.03558673730444,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104952355388543,1.1157786426877825,False,False,False,False,-0.263247435283225,-0.28256276714626016,False,False,False,False,-704416.0,-575680.626447784,False,False,False,False,10244.851171756776,False,False,False,False
2025-09-23 14:00:00+00:00,162.5,162.5,161.06,161.24,11616.0,,167.8288675359098,170.23468790917124,171.61803110486179,174.1179721344754,178.44481141650726,185.7113829459384,,,167.8288675359098,174.1179721344754,174.65929217447732,,"rgba(239, 83, 80, 0.5)",4.84266951174674,171.92050801829538,-2.2055000846925306,34.81606139318763,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965406168644932,1.1144155672241098,False,False,False,False,-0.29405557866700094,-0.28830917290663055,False,False,False,False,-716032.0,-577856.6167354153,False,False,False,False,10266.10929312489,False,False,False,False
2025-09-23 15:00:00+00:00,161.245,161.245,160.31,160.99,4110.0,,167.78900232512356,170.19382225056444,171.5802601365371,174.09017150653344,178.41343080051865,185.67712525344498,,,167.78900232512356,174.09017150653344,174.62396871212036,,"rgba(239, 83, 80, 0.5)",4.849911127633927,171.87891985188634,-2.2451792549028804,34.2130715788288,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900228953856997,1.1275977456851003,False,False,False,False,-0.3334512728036721,-0.3108802228551513,False,False,False,False,-720142.0,-580062.5916697499,False,False,False,False,10170.66573819272,False,False,False,False
2025-09-23 16:00:00+00:00,161.12,161.44,161.12,161.12,5250.0,,167.7414770470508,170.1442287039417,171.53408353941168,174.05583851801617,178.3743683833888,185.63416720936664,,,167.7414770470508,174.05583851801617,174.580693900196,,"rgba(239, 83, 80, 0.5)",4.848463412201947,171.8338296965607,-2.2097371446792016,34.31980211242502,-20.631437510839007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014031062477944,1.119175785386516,False,False,False,False,-0.31358644870767,-0.31223333578141066,False,False,False,False,-714892.0,-582152.9700934747,False,False,False,False,10094.37634690291,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,161.04,161.61,7039.0,,167.6822887396101,170.0812398528924,171.4749541271878,174.01137639385544,178.32336646820136,185.57765305203742,,,167.6822887396101,174.01137639385544,174.52514643896407,,"rgba(239, 83, 80, 0.5)",4.886451919374823,171.78175138033203,-2.0816231384577697,36.31329780258421,-18.715323772350704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021721924193127,1.1119954269633276,False,False,False,False,-0.3020361023192503,-0.3071347190503305,False,False,False,False,-707853.0,-584101.807766444,False,False,False,False,10047.006170981935,False,False,False,False
2025-09-23 18:00:00+00:00,161.68,161.71,161.07,161.125,7070.0,,167.62124824884012,170.01680860486945,171.41457625323534,173.96601942284195,178.27158392049972,185.5204856149794,,,167.62124824884012,173.96601942284195,174.46845367754432,,"rgba(239, 83, 80, 0.5)",4.956801807835747,171.72684598170224,-2.138848070330907,36.4423040329835,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050217668528213,1.1126159799481112,False,False,False,False,-0.3092702101974442,-0.30820246462388734,False,False,False,False,-714923.0,-586130.0433049487,False,False,False,False,10000.851036548105,False,False,False,False
2025-09-23 19:00:00+00:00,161.18,161.63,160.71,160.79,14864.0,,167.49155679548159,169.88046006045542,171.2867623361749,173.86978482887736,178.16209526515345,185.39989759988475,,,167.49155679548159,173.86978482887736,174.34842614767126,,"rgba(239, 83, 80, 0.5)",5.018598248353816,171.60969075372356,-2.1559188877636504,35.73425543999841,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039086806012012,1.1104684282020945,False,False,False,False,-0.3179140327048236,-0.3130582486643555,False,False,False,False,-729787.0,-588357.2829436316,False,False,False,False,10076.248694896196,False,False,False,False
2025-09-24 14:00:00+00:00,159.9,160.17,158.86,160.07,12223.0,,167.36724719071788,169.75482625315,171.17051781923493,173.7835401371107,178.06611381031826,185.2962018638591,,,167.36724719071788,173.7835401371107,174.23974117906513,,"rgba(239, 83, 80, 0.5)",5.094258186278952,171.49140144381872,-2.242014642010394,33.71043682077034,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912268558574158,1.1189219588164043,False,False,False,False,-0.34282825441539394,-0.3279432515398747,False,False,False,False,-742010.0,-590739.4956111722,False,False,False,False,10109.531660866798,False,False,False,False
2025-09-24 15:00:00+00:00,160.07,160.2,159.54,159.79,9759.0,,167.2726115829767,169.65812155889233,171.08050694598242,173.71612452615267,177.99078700595538,185.2144689619288,,,167.2726115829767,173.71612452615267,174.15543676364803,,"rgba(239, 83, 80, 0.5)",5.159051891037356,171.40404479884023,-2.2511975153839647,31.807288652103715,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043977967645407,1.1154963785401397,False,False,False,False,-0.3294256547604104,-0.32868445315014255,False,False,False,False,-751769.0,-593236.0770745649,False,False,False,False,10104.097061473514,False,False,False,False
2025-09-24 16:00:00+00:00,159.79,160.075,159.73,159.82,6031.0,,167.215552665201,169.5994862579428,171.02574725561732,173.6748814903309,177.94462676229708,185.16428317776263,,,167.215552665201,173.6748814903309,174.10409626819194,,"rgba(239, 83, 80, 0.5)",5.218190945024961,171.35199260710016,-2.2099598747138223,30.699501259112456,-15.300718617150189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119490267958459,1.1091036047831022,False,False,False,False,-0.32820441028430664,-0.3284444317172246,False,False,False,False,-745738.0,-595600.4479726336,False,False,False,False,10040.948269822762,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,158.935,159.07,11172.0,,167.1036957039805,169.48611667580735,170.9203273136277,173.59583380585738,177.85691799155398,185.06964760758964,,,167.1036957039805,173.59583380585738,174.0054231830694,,"rgba(239, 83, 80, 0.5)",5.305160234820334,171.24884337191145,-2.2956598543387647,28.45409516018407,-17.553992483739407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111484863046619,1.1068979074745533,False,False,False,False,-0.34282825441539394,-0.3356363430663093,False,False,False,False,-756910.0,-598101.3712598796,False,False,False,False,10058.483955561944,False,False,False,False
2025-09-24 18:00:00+00:00,159.07,159.07,158.59,158.77,12971.0,,166.97023376845718,169.35172196250568,170.7954868139058,173.50219423207034,177.75359136803385,184.95867225050432,,,166.97023376845718,173.50219423207034,173.88865006591286,,"rgba(239, 83, 80, 0.5)",5.393448546637587,171.1258981159874,-2.290908684702366,26.424707931099785,-19.545152855461264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115109805812483,1.1087099460833734,False,False,False,False,-0.34282825441539394,-0.3392322987408516,False,False,False,False,-769881.0,-600764.6213178658,False,False,False,False,10103.63924307261,False,False,False,False
2025-09-24 19:00:00+00:00,158.78,158.78,157.58,157.69,23138.0,,166.7203909870492,169.10277863415385,170.5647434904937,173.32920733035002,177.56442805465895,184.75708723414368,,,166.7203909870492,173.32920733035002,173.67310595514155,,"rgba(239, 83, 80, 1.0)",5.495121249758871,170.8960763979373,-2.4032365798146467,23.486954061828275,-22.325871717631227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046562228024376,1.1054830287206265,False,False,False,False,-0.34282825441539394,-0.3410302765781228,False,False,False,False,-793019.0,-603745.3093594493,False,False,False,False,10305.722355583111,False,False,False,False
2025-09-25 14:00:00+00:00,157.63,158.14,157.535,157.805,3358.0,,166.68451911596895,169.06695174913634,170.53144990864735,173.3041149736878,177.53701190043347,184.72787565736184,,,166.68451911596895,173.3041149736878,173.64198721753928,,"rgba(239, 83, 80, 1.0)",5.592043187334214,170.86331804700916,-2.33516044307129,22.21042584575209,-23.541731676376422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009513834337093,1.1190974949812342,False,False,False,False,-0.34282825441539394,-0.3419292654967584,False,False,False,False,-789661.0,-606627.7231678299,False,False,False,False,10198.005729915156,False,False,False,False
2025-09-25 15:00:00+00:00,157.805,158.12,157.46,157.68,12537.0,,166.5520235549712,168.93432143758818,170.40796353152132,173.21070630271686,177.43494562977943,184.61907696781228,,,166.5520235549712,173.21070630271686,173.5265062373982,,"rgba(239, 83, 80, 1.0)",5.683371737473131,170.74272001785693,-2.298410278484564,21.166299260470876,-24.61253161755254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991355976600024,1.1183532698856196,False,False,False,False,-0.34282825441539394,-0.34237875995607614,False,False,False,False,-802198.0,-609659.8204830574,False,False,False,False,10234.269206970734,False,False,False,False
2025-09-25 16:00:00+00:00,157.68,158.86,157.54,158.76,4354.0,,166.5101701903565,168.89155260431016,170.36775268753587,173.17984663046988,177.40087749919016,184.582383001538,,,166.5101701903565,173.17984663046988,173.48876376890007,,"rgba(239, 83, 80, 0.5)",5.732495606093036,170.70505265210517,-2.0837438827530628,26.4765722238087,-28.089706481849866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076923076923085,1.1071521909574003,False,False,False,False,-0.32860902996663266,-0.3354938949613544,False,False,False,False,-797844.0,-612577.4046616147,False,False,False,False,10143.102242521574,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,158.465,158.63,4021.0,,166.47309853084647,168.85331304209322,170.33164072739723,173.151950350481,177.36994350288285,184.548915491245,,,166.47309853084647,173.151950350481,173.45481027415767,,"rgba(239, 83, 80, 0.5)",5.753057868459173,170.67181021874845,-2.0931147389924623,29.65479872980795,-25.267521611780666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114836290709343,1.1099097528011506,False,False,False,False,-0.31323414664194477,-0.3243640208016496,False,False,False,False,-801865.0,-615512.0960622097,False,False,False,False,10048.185928684032,False,False,False,False
2025-09-25 18:00:00+00:00,158.63,158.63,157.925,158.58,3490.0,,166.44013200467074,168.81950387883657,170.2997754184336,173.12738676524515,177.34280077640685,184.51964296958317,,,166.44013200467074,173.12738676524515,173.42487363552937,,"rgba(239, 83, 80, 0.5)",5.76863058913258,170.642147524966,-2.0909897658708885,31.62348676335154,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042201435718956,1.1143354361540132,False,False,False,False,-0.3259357631448628,-0.32514989197325617,False,False,False,False,-805355.0,-618455.3968984545,False,False,False,False,9946.508627464123,False,False,False,False
2025-09-25 19:00:00+00:00,158.575,158.63,157.95,157.985,12268.0,,166.32366774234364,168.70023941921949,170.18733473155962,173.040581621558,177.24705189251688,184.41651812010716,,,166.32366774234364,173.040581621558,173.3192322545508,,"rgba(239, 83, 80, 0.5)",5.7756415836428925,170.5371549746548,-2.1732918833127677,31.23587510280103,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011993221222794,1.1183244253248161,False,False,False,False,-0.3255050131243142,-0.32532745254878515,False,False,False,False,-817623.0,-621543.2667139823,False,False,False,False,9982.500741767006,False,False,False,False
2025-09-26 14:00:00+00:00,157.41,158.14,157.32,157.84,5006.0,,166.27466857349617,168.65041690902734,170.1404590563828,173.0044521746075,177.20739731750933,184.3739965551609,,,166.27466857349617,173.0044521746075,173.275231764364,,"rgba(239, 83, 80, 0.5)",5.775359726716191,170.49282624471988,-2.190829116009738,30.593328820583576,-23.52667621492312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932392659279786,1.123874653739612,False,False,False,False,-0.34282825441539394,-0.3340778534820895,False,False,False,False,-822629.0,-624660.8749819826,False,False,False,False,9905.345691507051,False,False,False,False
2025-09-26 15:00:00+00:00,157.73,157.73,156.945,157.19,6337.0,,166.20999812241325,168.5852516156728,170.0793507100576,172.95753297214966,177.1562008641231,184.31939934115485,,,166.20999812241325,172.95753297214966,173.21795560426187,,"rgba(239, 83, 80, 0.5)",5.779664743698545,170.4341534025415,-2.291508935181985,28.59965922862128,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940299796967478,1.1242818264287873,False,False,False,False,-0.34282825441539394,-0.3384530539487417,False,False,False,False,-828966.0,-627828.3963000914,False,False,False,False,9850.022502491438,False,False,False,False
2025-09-26 16:00:00+00:00,157.19,157.77,156.88,157.615,3321.0,,166.17697789717494,168.55179794091515,170.04788886685117,172.9332642441188,177.12965490552685,184.29101535961883,,,166.17697789717494,172.9332642441188,173.1884332023676,,"rgba(239, 83, 80, 0.5)",5.763971277851266,170.40423742282638,-2.218823933417315,29.919968964201548,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667428671919,1.1375566008704439,False,False,False,False,-0.34282825441539394,-0.3406406541820678,False,False,False,False,-825645.0,-630895.320388462,False,False,False,False,9748.79734741405,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.72,156.775,6664.0,,166.10889244038492,168.4832179917139,169.983522293071,172.88372118607583,177.07567775278207,184.233514219547,,,166.10889244038492,172.88372118607583,173.12809098059577,,"rgba(239, 83, 80, 0.5)",5.821657027045054,170.34246009851603,-2.330515184162707,28.738979897973994,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911212293682419,1.1340133969616037,False,False,False,False,-0.34282825441539394,-0.34173445429873084,False,False,False,False,-832309.0,-634018.0130956178,False,False,False,False,9700.971031950266,False,False,False,False
2025-09-26 18:00:00+00:00,156.78,157.035,156.5,157.03,5632.0,,166.0507367995268,168.4247719591654,169.9286868904485,172.8415029983004,177.02977873328933,184.1847088314103,,,166.0507367995268,172.8415029983004,173.07669770202344,,"rgba(239, 83, 80, 0.5)",5.865114614518969,170.2896698264582,-2.260769089428222,29.446382262373447,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879975343430791,1.1465304684748148,False,False,False,False,-0.34282825441539394,-0.3422813543570624,False,False,False,False,-826677.0,-637004.974132895,False,False,False,False,9637.886209749488,False,False,False,False
2025-09-26 19:00:00+00:00,157.03,157.25,156.875,157.01,17329.0,,165.8799005921123,168.251462892362,169.76521224502238,172.71451371067064,176.8911685204531,184.0366622507001,,,165.8799005921123,172.71451371067064,172.92315336855344,,"rgba(239, 83, 80, 0.5)",5.901464879988047,170.1347611006825,-2.2239835985788505,29.862994813021906,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823003391921067,1.1469979296066248,False,False,False,False,-0.3330528451556271,-0.3376670997563448,False,False,False,False,-844006.0,-640214.2923633928,False,False,False,False,9757.128284016937,False,False,False,False
2025-09-29 14:00:00+00:00,156.84,157.2,156.125,156.745,13110.0,,165.74987995065925,168.11977237736772,169.64089277784012,172.61764425268655,176.78572286059358,183.92426954695736,,,165.74987995065925,172.61764425268655,172.80636362768414,,"rgba(239, 83, 80, 0.5)",5.944905716828872,170.01669596500304,-2.2324485193151915,29.38560713862894,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777019041365726,1.145940030641278,False,False,False,False,-0.34282825441539394,-0.34024767708586934,False,False,False,False,-857116.0,-643577.1095360534,False,False,False,False,9809.110791241481,False,False,False,False
2025-09-29 15:00:00+00:00,156.69,156.825,156.11,156.585,6855.0,,165.68200208040065,168.05101553613386,169.57591784117167,172.56687998942195,176.73052515795075,183.86547517722727,,,165.68200208040065,172.56687998942195,172.74530263038437,,"rgba(239, 83, 80, 0.5)",5.987118422079411,169.95501072766223,-2.233129493205953,28.614961564309567,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816842751304202,1.148963219499364,False,False,False,False,-0.34282825441539394,-0.34153796575063167,False,False,False,False,-863971.0,-646994.0690781301,False,False,False,False,9763.310623935413,False,False,False,False
2025-09-29 16:00:00+00:00,156.6,156.9,156.305,156.655,8271.0,,165.6024138487594,167.96993595251809,169.49904453089664,172.50648310706444,176.6646952446236,183.79516325342186,,,165.6024138487594,172.50648310706444,172.67295598954732,,"rgba(239, 83, 80, 0.5)",6.0321637737047125,169.88263628531314,-2.1928509870661648,28.659218083677,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873689773628121,1.1470976834316915,False,False,False,False,-0.33840648616224966,-0.33997222595644067,False,False,False,False,-855700.0,-650229.8199451357,False,False,False,False,9740.174025114708,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,156.2,156.62,10422.0,,165.50318417882568,167.8686554427926,169.4028500439931,172.4306316208911,176.58201409482885,183.70681060315783,,,165.50318417882568,172.4306316208911,172.58235766408154,,"rgba(239, 83, 80, 0.5)",6.048323029441399,169.7922889892281,-2.177841514930567,28.56656503153588,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830802603036878,1.1525963964761605,False,False,False,False,-0.34192648167028933,-0.340949353813365,False,False,False,False,-866122.0,-653576.9855273817,False,False,False,False,9750.744970461767,False,False,False,False
2025-09-29 18:00:00+00:00,156.58,156.75,156.075,156.47,9248.0,,165.41592384488828,167.77945573070832,169.31799232378643,172.3634846757571,176.50883207089555,183.62858765609505,,,165.41592384488828,172.3634846757571,172.50237938368844,,"rgba(239, 83, 80, 0.5)",6.051111381056267,169.71272517448855,-2.188478172116696,27.957000444733147,-23.52667621492312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742320970169074,1.1565017261219788,False,False,False,False,-0.34282825441539394,-0.3418888041143795,False,False,False,False,-875370.0,-657015.636914554,False,False,False,False,9742.950474795693,False,False,False,False
2025-09-29 19:00:00+00:00,156.47,156.475,155.74,156.01,13954.0,,165.2822890345431,167.64331974534994,169.18854804208965,172.26098455166647,176.39746694787829,183.5098684720819,,,165.2822890345431,172.26098455166647,172.3804127989349,,"rgba(239, 83, 80, 0.5)",6.049152963562696,169.5907261974262,-2.24506245407088,26.066618580324086,-21.33172607299143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703370389977064,1.1580201164637367,False,False,False,False,-0.34282825441539394,-0.34235852926488675,False,False,False,False,-889324.0,-660617.3169623904,False,False,False,False,9808.238064333744,False,False,False,False
2025-09-30 14:00:00+00:00,155.49,157.34,155.49,156.835,5971.0,,165.2291875174081,167.58840617586318,169.13592720595955,172.218806223456,176.35129993675778,183.46026314191647,,,165.2291875174081,172.218806223456,172.33064836689354,,"rgba(239, 83, 80, 0.5)",6.0114306529725745,169.54208960749494,-2.113821208469143,31.320640637048946,-21.648274749285882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745851528384283,1.1475982532751086,False,False,False,False,-0.332932182974367,-0.33764535611962687,False,False,False,False,-883353.0,-664070.5833660744,False,False,False,False,9748.746001320818,False,False,False,False
2025-09-30 15:00:00+00:00,156.835,156.9,156.075,156.55,7701.0,,165.16128406540608,167.5180841335746,169.06845478402988,172.1645796834606,176.29193343335845,183.39644392579677,,,165.16128406540608,172.1645796834606,172.26679667093774,,"rgba(239, 83, 80, 0.5)",5.96726790065613,169.47979639164126,-2.1667866445579818,33.58198994465248,-19.729350182365536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7827792060656239,1.1475445553183137,False,False,False,False,-0.3306081620740142,-0.33412675909682055,False,False,False,False,-891054.0,-667589.7061045847,False,False,False,False,9716.99800130034,False,False,False,False
2025-09-30 16:00:00+00:00,156.595,156.595,155.9,155.9,10038.0,,165.07056121020787,167.42466023034837,168.97897643598753,172.0927695717319,176.2136191690596,183.3125510176868,,,165.07056121020787,172.0927695717319,172.182189605837,,"rgba(239, 83, 80, 0.5)",5.927680457278922,169.39651156681313,-2.276862199992583,32.72765212138174,-19.729350182365536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7815315315315317,1.1453135828135823,False,False,False,False,-0.3383148138308584,-0.33622078646383946,False,False,False,False,-901092.0,-671209.8967076144,False,False,False,False,9721.974776473979,False,False,False,False
2025-09-30 17:00:00+00:00,155.85,155.96,155.615,155.79,9531.0,,164.9828475112613,167.3347088439975,168.89291552290726,172.023725368186,176.1385597632781,183.23237165672666,,,164.9828475112613,172.023725368186,172.10085477772614,,"rgba(239, 83, 80, 0.5)",5.889380493277495,169.31593126689458,-2.296664527335927,31.804557418688443,-19.729350182365536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7797210346763399,1.1503649004620626,False,False,False,False,-0.34282825441539394,-0.3395245204396167,False,False,False,False,-910623.0,-674921.727766411,False,False,False,False,9719.01392722632,False,False,False,False
2025-09-30 18:00:00+00:00,155.785,155.935,155.46,155.46,10466.0,,164.88667312840252,167.23609077068946,168.79848710407805,171.94779150891236,176.05608664928107,183.14432096384522,,,164.88667312840252,171.94779150891236,172.01157502086812,,"rgba(239, 83, 80, 0.5)",5.848482356464521,169.22745516568344,-2.354021834479129,30.15599968871394,-16.23399517038505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7792878031997249,1.149965594357474,False,False,False,False,-0.34282825441539394,-0.34117638742750533,False,False,False,False,-921089.0,-678738.2746227457,False,False,False,False,9730.595106649169,False,False,False,False
2025-09-30 19:00:00+00:00,155.45,155.85,155.15,155.25,13767.0,,164.76044525160157,167.10666043051697,168.6744330954751,171.84775150957032,175.94754501512205,183.02850809834587,,,164.76044525160157,171.84775150957032,171.89422390010532,,"rgba(239, 83, 80, 0.5)",5.8091758343053135,169.1111385196757,-2.386076599337999,28.43956474298691,-17.882612151565404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779582763337894,1.1497948016415864,False,False,False,False,-0.34282825441539394,-0.34200232092144967,False,False,False,False,-934856.0,-682709.0920704551,False,False,False,False,9793.175027476313,False,False,False,False
2025-10-01 14:00:00+00:00,155.075,155.295,153.61,153.68,8479.0,,164.67441575228403,167.02016205314985,168.59223156245986,171.7822014131795,175.87731708286015,182.95452530702923,,,164.67441575228403,171.7822014131795,171.8168088618271,,"rgba(239, 83, 80, 1.0)",5.780412156819417,169.03220898630317,-2.6559021346239926,24.23537355420511,-21.77009364837706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681318218214002,1.1523452315731801,False,False,False,False,-0.34282825441539394,-0.3424152876684218,False,False,False,False,-943335.0,-686749.8038213007,False,False,False,False,9772.800220848772,False,False,False,False
2025-10-01 15:00:00+00:00,153.715,153.95,153.32,153.455,12780.0,,164.53984572650458,166.885757232419,168.46482140114716,171.68086479234367,175.76931607936046,182.8413405693887,,,164.53984572650458,171.68086479234367,171.69699096686062,,"rgba(239, 83, 80, 1.0)",5.732980885877859,168.90893921938977,-2.695620223932315,21.13778908206261,-24.515006782341132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669251729197233,1.1628170194927685,False,False,False,False,-0.34282825441539394,-0.34262177104190783,False,False,False,False,-956115.0,-690926.0084132185,False,False,False,False,9819.423473238714,False,False,False,False
2025-10-01 16:00:00+00:00,153.455,153.455,152.91,153.06,9827.0,,164.4345662335863,166.7809166568343,168.36550330058571,171.6018607004462,175.68537139615927,182.75362023954423,,,164.4345662335863,171.6018607004462,171.60363975452603,,"rgba(239, 83, 80, 1.0)",5.693445537641786,168.81256357201568,-2.7667891908105187,18.577686507274947,-26.767277608639684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675239536056482,1.169818456883509,False,False,False,False,-0.34282825441539394,-0.34272501272865086,False,False,False,False,-965942.0,-695189.8222362694,False,False,False,False,9819.540938769896,False,False,False,False
2025-10-01 17:00:00+00:00,153.08,153.275,152.82,153.265,10703.0,,164.32187667809376,166.66835652982795,168.2586343641715,171.51647643283462,175.59456225586212,182.65859848830956,,,164.32187667809376,171.51647643283462,171.50308412484992,,"rgba(239, 83, 80, 1.0)",5.657593034670226,168.70926692029124,-2.7298299516503635,18.45314653215392,-26.86855270257899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719572472645855,1.167842507709855,False,False,False,False,-0.34282825441539394,-0.34277663357202237,False,False,False,False,-955239.0,-699221.5924341567,False,False,False,False,9833.23797847889,False,False,False,False
2025-10-01 18:00:00+00:00,153.265,153.735,153.095,153.135,9110.0,,164.22940825553184,166.57540512020748,168.17004094187462,171.44520949232876,175.5185311058261,182.57874715774656,,,164.22940825553184,171.44520949232876,171.41955701225257,,"rgba(239, 83, 80, 1.0)",5.624850783206297,168.62427044601526,-2.7537211284360548,18.141627539988054,-27.321162302182653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7751240826369153,1.1632800237559913,False,False,False,False,-0.33239500825168994,-0.3375858209118562,False,False,False,False,-964349.0,-703332.094877038,False,False,False,False,9822.024986564487,False,False,False,False
