date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_OB_bull_374,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,,,1.4292508056583122,1.4143180479164088,,1.4143180479164088,,1.4217844267873605,"rgba(239, 83, 80, 1.0)",0.12088357141414238,1.3885156615577228,-0.07044515195988504,47.344140666167036,2.322866631236323,False,True,False,True,False,0.7997455517224452,0.0,0.0,0.0,0.0,0,0.835374149659864,0.8414965986394558,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-570942.0,-207045.20045095417,False,False,False,False,17828.90295133207,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4292508056583122,1.4143180479164088,,1.4143180479164088,,1.4217844267873605,"rgba(239, 83, 80, 1.0)",0.1204779146894905,1.3885156615577228,-0.07068234522211324,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.7997455517224452,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-570942.0,-212687.0112966758,False,False,False,False,17552.48585131142,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,,,1.4240318173558653,1.4119590854350932,,1.4119590854350932,,1.4179954513954791,"rgba(239, 83, 80, 1.0)",0.12008019092361767,1.385740982502782,-0.2976426188855457,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625085,0.8411724608043628,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-611517.0,-218870.4219742467,False,False,False,False,17909.424055167055,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,,,1.4234988103310302,1.4117932893680227,,1.4117932893680227,,1.4176460498495265,"rgba(239, 83, 80, 1.0)",0.11824131684402547,1.3856021664363651,0.07948011587211733,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3189685931480675,0.0,0.0,0.0,0.0,0,0.8356997971602435,0.8377281947261663,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-598763.0,-224760.2293854987,False,False,False,False,17829.495000048184,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,,,1.4176395701244413,1.4089148286733741,,1.4089148286733741,,1.4132771993989077,"rgba(239, 83, 80, 1.0)",0.11749859113589034,1.3826112405011368,-0.277545800216625,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319892473118279,0.8420698924731185,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-650396.0,-231359.23358107236,False,False,False,False,18353.580348884647,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,,,1.412911209595925,1.4063505076489382,,1.4063505076489382,,1.4096308586224318,"rgba(239, 83, 80, 1.0)",0.11713059624443471,1.3799745487221557,-0.7681558158757407,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-679549.0,-238307.912130203,False,False,False,False,18521.013211692636,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,,,,1.410990939590574,1.4052772150963848,,1.4052772150963848,,1.4081340773434794,"rgba(239, 83, 80, 1.0)",0.11740531933864504,1.378884994512434,-0.8422531029212492,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238446081714667,0.8466175485599464,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-690614.0,-245320.40961655646,False,False,False,False,18405.41610763539,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,,,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.2400000000000002,1.4013185144424223,,1.3484891385780602,"rgba(239, 83, 80, 1.0)",0.11807864992270102,1.3674192002845194,-1.0791044813599497,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.0,1.245,1.235,0.0,0,0.822429906542056,0.847797062750334,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-721736.0,-252706.69783955556,False,False,False,False,18602.572447051894,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,,1.2543327209410733,1.3970494623550958,1.397068277149844,1.2543327209410733,1.397068277149844,,1.3494834868153376,"rgba(239, 83, 80, 1.0)",0.1181918199635936,1.3642914806099038,-0.7977834729928704,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232558139534883,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-679920.0,-259330.1598885547,False,False,False,False,18962.47054864799,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,,1.2700461166505665,1.391174185964157,1.3933963361759474,1.2700461166505665,1.3933963361759474,,1.3515388795968903,"rgba(239, 83, 80, 1.0)",0.11796636411733336,1.3620449215328188,-0.6954941957117036,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249832999331996,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-630704.0,-265087.8938437709,False,False,False,False,19431.517516886008,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.11796636411733336,1.3605654660185733,-0.30148819355997725,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291054739652869,0.8377837116154875,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-579977.0,-269969.8954896039,False,False,False,False,19916.718795693974,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.11794169425289538,1.3605654660185733,-0.2591574269997642,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359008707300737,0.8359008707300738,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-579977.0,-274776.2071874395,False,False,False,False,19607.932457776238,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.11757221281078892,1.3605654660185733,-0.2599718529391192,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835016835016835,0.8377104377104377,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-579977.0,-279508.0024248435,False,False,False,False,19303.9335049425,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,,1.2843705577369786,1.3866703023850022,1.390432229033027,1.2843705577369786,1.390432229033027,,1.3538243630516693,"rgba(239, 83, 80, 0.75)",0.11669634114245504,1.3605740618194782,-0.13345801305343766,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-575349.0,-284094.6845577916,False,False,False,False,19076.399652152693,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,,1.2878683005473366,1.3853048672990018,1.3895032859747976,1.2878683005473366,1.3895032859747976,,1.3542254846070454,"rgba(239, 83, 80, 0.75)",0.1163012165584401,1.3600811685688852,-0.38762422185181894,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-594672.0,-288909.8367351902,False,False,False,False,19080.222913359627,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,,1.2904786268890216,1.3847380905241333,1.3891051292664198,1.2904786268890216,1.3891051292664198,,1.3547739488931916,"rgba(239, 83, 80, 0.75)",0.11572828537585891,1.359973468001778,-0.21579398606546393,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8313090418353577,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-583548.0,-293477.87027417944,False,False,False,False,18956.870620129244,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,,1.2913489283202044,1.38427479252443,1.3887850350485358,1.2913489283202044,1.3887850350485358,,1.3548029186310568,"rgba(239, 83, 80, 0.5)",0.11542857859627727,1.3597839047775753,-0.30134569099421576,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.83085250338295,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-590255.0,-298079.06608388206,False,False,False,False,18766.950145398558,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.3030993386844751,1.3877965346914305,,1.357960497090624,#000000,0.11468751119989232,1.36006595340191,-0.04417179646596706,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.3133651435175864,0.0,0.0,0.0,0.0,0,0.8356997971602432,0.8282623394185259,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-543167.0,-301878.8790128141,False,False,False,False,19206.036189655944,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.3096642305349875,1.3879463948708612,,1.3603037502837119,"rgba(38, 166, 154, 1.0)",0.11401588319888513,1.3608348923517657,0.29965217730794547,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8741378730829013,0.0,0.0,0.0,0.0,0,0.8439620081411127,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-524145.0,-305324.86538470845,False,False,False,False,19203.182915397712,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.3148081284746476,1.3882753911052375,,1.3623116456144737,"rgba(38, 166, 154, 1.0)",0.11229213027867406,1.3616196731206776,0.6534770219178798,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.4009237013815685,0.0,0.0,0.0,0.0,0,0.8509189925119128,0.8134785568413888,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-511423.0,-308520.1853012246,False,False,False,False,19102.699459345033,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3221695657211368,1.3880820505187959,,1.3646564983716647,"rgba(38, 166, 154, 1.0)",0.11010981414556718,1.362277023632248,0.11554806868470505,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9730187139840751,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.811141304347826,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-548783.0,-312245.19018027536,False,False,False,False,19385.758382455962,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.3226505796997658,1.3880074207175106,,1.3647608188905245,"rgba(38, 166, 154, 0.75)",0.10804245078288136,1.3622768233850922,0.025204691259551756,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.574992847518704,0.0,0.0,0.0,0.0,0,0.8437077131258458,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-553044.0,-315978.50506120134,False,False,False,False,19151.26600443339,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.3227819193486348,1.38795434895006,,1.3647633741876721,#000000,0.10207089922435594,1.3622528249861243,-0.21801341180713651,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840599455040872,0.8147138964577656,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-555025.0,-319684.6522695548,False,False,False,False,18885.06032994605,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3338112997812703,1.3893996262441153,,1.3696632140240024,"rgba(38, 166, 154, 1.0)",0.09625758423377694,1.3646108467871834,1.3026418043931896,57.39436718818788,7.74679175447929,True,False,True,False,True,5.213311276718532,0.0,0.0,0.0,0.0,0,0.8408026755852842,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-529879.0,-322943.4793661508,False,False,False,False,18982.129162039906,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3465450162157917,1.3914514443876396,,1.3756193306104025,"rgba(38, 166, 154, 1.0)",0.08888001832615573,1.3783327440174657,1.5376600787931602,61.575321854249744,5.265511311415544,True,False,True,False,True,6.088925706009064,0.0,0.0,0.0,0.0,0,0.8428093645484949,0.8107023411371237,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-501659.0,-325714.2626317919,False,False,False,False,19125.35196572921,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3502363177870849,1.3920634051316838,,1.3773581410845948,"rgba(38, 166, 154, 1.0)",0.08577847017723067,1.3789135757523723,1.4116179036236685,63.324357558851204,6.820706996445217,True,False,True,False,True,5.470761854355786,0.0,0.0,0.0,0.0,0,0.8385590393595731,0.8132088058705803,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-511850.0,-328600.08801734546,False,False,False,False,18986.83488098922,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3534194400461275,1.3926109490904066,,1.3788726075026183,"rgba(38, 166, 154, 1.0)",0.08477622903272536,1.3795334503706316,1.3620156374824843,64.12448264793551,7.676907986591381,True,False,True,False,True,5.262644549482708,0.0,0.0,0.0,0.0,0,0.8421404682274247,0.8107023411371238,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-521075.0,-331584.19517986727,False,False,False,False,18835.48860376458,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3559486486788288,1.3930511017735725,,1.3800794756196275,"rgba(38, 166, 154, 1.0)",0.08503724674125698,1.3800060405921966,1.411075311185807,64.86520892059394,8.637353195117328,True,False,True,False,True,5.4461989805539694,0.0,0.0,0.0,0.0,0,0.8372404554588079,0.8178164768921635,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-513042.0,-334397.4944794042,False,False,False,False,18668.008160295365,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3584908711127268,1.393448947092139,,1.381256698035522,"rgba(38, 166, 154, 1.0)",0.08527116260009157,1.380131258583367,0.9366442180600368,62.25442354150182,8.637353195117328,True,False,True,False,True,3.7540591145323994,0.0,0.0,0.0,0.0,0,0.8304289544235924,0.8197050938337801,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-524244.0,-337340.85115414206,False,False,False,False,18552.256095794663,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3625578353965622,1.3936920597321187,,1.3828280649380256,"rgba(38, 166, 154, 0.75)",0.0849098621167457,1.3787515721793047,0.2502468769938644,56.87287404988358,13.183921199398853,True,False,True,False,False,1.2976150755269238,0.0,0.0,0.0,0.0,0,0.8273092369477912,0.8152610441767069,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-567044.0,-340902.1402835352,False,False,False,False,18928.19010981335,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.358167835666428,1.39177193527147,,1.360708492766976,"rgba(239, 83, 80, 0.5)",0.08588631706773522,1.372560811877257,-1.077713133330165,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466136,0.8160690571049136,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-604825.0,-344993.96756596095,False,False,False,False,19220.481736017795,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3575128414132742,1.3912227236159411,,1.3632963509933376,"rgba(239, 83, 80, 1.0)",0.08580498526015597,1.3723520473955264,-0.3187699096106892,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326274,0.8160158835208471,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-585762.0,-348726.80527811655,False,False,False,False,19218.040158715194,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.3580297249033244,1.391078623709574,,1.3666232666953273,"rgba(239, 83, 80, 1.0)",0.08555210203240039,1.3729776144156975,0.14052706244142701,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.7308514705566296,0.0,0.0,0.0,0.0,0,0.8227513227513228,0.8115079365079364,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-569657.0,-352152.0796148899,False,False,False,False,19169.77597020798,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3586465540447141,1.3911753436994594,,1.3683909358661,#000000,0.08569309369083596,1.3735502861499778,0.7170906219318085,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.552203276549477,0.0,0.0,0.0,0.0,0,0.8239202657807309,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-564716.0,-355447.6442720234,False,False,False,False,18949.174792375296,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3603285168891361,1.3915193132914143,,1.3723607393258899,"rgba(38, 166, 154, 0.5)",0.08585253436945085,1.3749961869367313,0.9901141962503998,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.4474738206024043,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8093333333333332,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-555117.0,-358543.29319803853,False,False,False,False,18804.21084210591,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3620574409898838,1.391902188432659,,1.3758525310465164,"rgba(38, 166, 154, 1.0)",0.08526498177515311,1.3763598786367401,1.0395841237262817,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.6274703465827685,0.0,0.0,0.0,0.0,0,0.8369926813040585,0.8057218895542247,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-546157.0,-361452.032838379,False,False,False,False,18651.58741819729,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,,1.4037132797444145,1.3717896945738854,1.3933903894595974,1.394420820682029,1.3717896945738854,1.394420820682029,,1.3908285461149816,"rgba(38, 166, 154, 1.0)",0.0860579628679011,1.383129762086293,1.4161413290804663,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.063641108529694,0.0,0.0,0.0,0.0,0,0.8362183754993343,0.804260985352863,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-506135.0,-363695.1796160785,False,False,False,False,18982.91164427175,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3817111182715567,1.3972526114995254,,1.401849754091163,"rgba(38, 166, 154, 1.0)",0.08652359986346729,1.3889791957929476,1.4564905344427521,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.42080563649623,0.0,0.0,0.0,0.0,0,0.8313333333333333,0.8086666666666668,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-459688.0,-365183.44039722456,False,False,False,False,19408.711463740405,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3900596845645903,1.3998956100960307,,1.409847382799788,"rgba(38, 166, 154, 1.0)",0.08777310019087382,1.3937043640087743,1.6097829025516954,61.5532156978007,4.769519610486718,True,False,True,False,True,6.138510083705214,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-420622.0,-366042.95294920553,False,False,False,False,19713.475627093267,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.4012038257731334,1.4037729200773683,,1.4199169908147882,"rgba(38, 166, 154, 1.0)",0.0892119149316156,1.40006552192931,1.736701629927495,63.84489619214534,7.178774791985262,True,False,True,False,True,6.855758058107071,0.0,0.0,0.0,0.0,0,0.8348930481283423,0.8081550802139038,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-371925.0,-366134.1474771248,False,False,False,False,20162.832594115076,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.408482762719618,1.4064948002419568,,1.4260661611002252,"rgba(38, 166, 154, 1.0)",0.09076466947675879,1.4041980630695314,1.7716357901974564,65.75758155422952,9.24208427364593,True,False,True,False,True,7.215975051713997,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231496,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-337754.0,-365694.14519065776,False,False,False,False,20380.013484128795,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4846610782649206,1.4385659337087104,,1.4973129539911838,"rgba(38, 166, 154, 1.0)",0.10833934841235866,1.4520578338085894,4.4115288968905215,73.11904410607993,16.224419898063587,True,False,True,False,True,18.366069043563368,0.0,0.0,0.0,0.0,0,0.85,0.803846153846154,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-198635.0,-363104.0809241359,False,False,False,False,22220.928003754703,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.528963992683965,1.4597792897949433,,1.5362945278071884,"rgba(38, 166, 154, 1.0)",0.12905104095345832,1.4804825922735823,4.296884423632058,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013282,0.7956989247311828,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-115436.0,-359264.2657160098,False,False,False,False,23166.32446881277,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.588737630270935,1.4914431307118625,,1.5876432069403044,"rgba(38, 166, 154, 1.0)",0.14978311647840006,1.5201138453754979,3.8047422701789233,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.792191435768262,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,8652.0,-353560.13756537397,False,False,False,False,24731.001608831175,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.6178661928583502,1.5090207426665918,,1.6117834552458281,"rgba(38, 166, 154, 1.0)",0.1616768827458471,1.5403534828151733,2.842994677893327,81.17235673463776,24.83670687620537,True,False,True,False,True,18.520666105057465,0.0,0.0,0.0,0.0,0,0.8548185231539425,0.7991239048811014,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-76963.0,-349271.8098511821,False,False,False,False,25674.93956838418,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.6332821125179087,1.5189438342817925,,1.6245154562402768,"rgba(38, 166, 154, 0.75)",0.17284432927395138,1.5514113618955616,2.5085499763039247,79.49781106345338,24.83670687620537,True,False,True,False,False,17.911148488936877,0.0,0.0,0.0,0.0,0,0.8606403013182675,0.7972379158819837,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-128959.0,-345856.10737286916,False,False,False,False,26083.0180246883,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.6673525716333464,1.541064801146867,,1.653430078914779,"rgba(38, 166, 154, 0.75)",0.18829586647967947,1.57622916456878,2.7550835030529197,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401495,0.7892768079800501,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-26108.0,-340898.77237484016,False,False,False,False,27273.219295623363,False,False,False,False
