date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_valley_417,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,,10.719112445695853,9.062136342052302,,"rgba(239, 83, 80, 1.0)",2.28049265263859,10.252222022375932,-1.0511860319314261,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-252586.0,-254846.33667718878,False,False,False,False,34409.37480887175,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,,10.680316831100921,9.055963658258232,,"rgba(239, 83, 80, 1.0)",2.27603144027427,10.226986157198041,-1.114653388484091,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-296807.0,-255496.88959692226,False,False,False,False,34561.49302888924,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,,10.658238596814051,9.053824791988754,,"rgba(239, 83, 80, 0.75)",2.25602766779082,10.213095648942236,-0.9809700831858039,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-270230.0,-255725.30991324905,False,False,False,False,34437.70243929406,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,,10.643542859540561,9.055696227813335,,"rgba(239, 83, 80, 0.5)",2.226941359762234,10.205219281391466,-0.9251340509529322,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-250656.0,-255646.71596110566,False,False,False,False,34207.25744023523,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,,10.631281227948495,9.05573222000886,,"rgba(239, 83, 80, 0.5)",2.189902091686068,10.197961580200513,-0.9876978465896559,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-266579.0,-255816.20873690245,False,False,False,False,33923.78058069671,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,,10.609600301256142,9.065498196083295,,"rgba(239, 83, 80, 0.5)",2.1367244654941553,9.952464682889945,-0.6704021534000932,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-232931.0,-255461.39929912103,False,False,False,False,33919.504912778924,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.0757320254409724,9.945033244564705,-0.7660108458493889,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-254094.0,-255440.19930998737,False,False,False,False,33721.72964281336,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.0337376543808903,9.929852440703838,-0.968587288758982,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-273730.0,-255723.7621113829,False,False,False,False,33503.34623749842,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.981669261774754,9.91881081392594,-1.043973812296581,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-286501.0,-256200.9285902762,False,False,False,False,33181.91451288604,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,,10.557003734169665,9.063577708082413,,"rgba(239, 83, 80, 0.5)",1.9359450749784113,9.909068178876737,-0.9396279896510094,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-267347.0,-256373.73589895407,False,False,False,False,32964.42746617463,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,,10.546765773384127,9.062866492147952,,"rgba(239, 83, 80, 0.5)",1.8981012276140863,9.902522665135653,-0.9812557086203695,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-281883.0,-256769.22836563695,False,False,False,False,32678.71541243549,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,,10.532150797802402,9.060782440979843,,"rgba(239, 83, 80, 0.5)",1.8545455916075992,9.892439746852318,-1.0258252778801744,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-302314.0,-257475.3488560922,False,False,False,False,32488.828351777574,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,,10.507078836592456,9.046949100174869,,"rgba(239, 83, 80, 0.5)",1.8118590373345818,9.866112662134753,-1.363854809461335,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-331691.0,-258625.97910638532,False,False,False,False,32440.58295097482,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,,10.47218841589873,9.024321716783305,,"rgba(239, 83, 80, 1.0)",1.7839700059086772,9.829508489368061,-1.4319234521361277,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-371095.0,-260369.68485667394,False,False,False,False,32548.542905223272,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7510812438383159,9.806781519119125,-1.3715991348605245,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283013,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-343411.0,-261657.14710695806,False,False,False,False,32473.123635374846,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7097179104557432,9.806781519119125,-1.404782335396431,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-343411.0,-262924.648702199,False,False,False,False,31969.664354206245,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,,10.433338201720618,9.00162959297301,,"rgba(239, 83, 80, 1.0)",1.664811971635451,9.793767116023147,-1.3807968438411227,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332242,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-324674.0,-263882.00298588583,False,False,False,False,31764.506767319326,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,,10.420365542350147,8.993880414606306,,"rgba(239, 83, 80, 1.0)",1.605056486334403,9.782067375855505,-1.4747564313212225,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-340286.0,-265066.5610791279,False,False,False,False,31514.0803058105,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,,10.404839058012241,8.984471121024548,,"rgba(239, 83, 80, 1.0)",1.534628170476951,9.768144532327685,-1.5692039144434913,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-359024.0,-266523.26555852126,False,False,False,False,31316.00154137933,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,,10.383500450348727,8.970745426430753,,"rgba(239, 83, 80, 1.0)",1.4324975763700671,9.748651490380869,-1.730300651999527,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-384443.0,-268351.4784955985,False,False,False,False,31224.575160892826,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,,10.361485910973977,8.955274451204145,,"rgba(239, 83, 80, 1.0)",1.317566371817356,9.433684785765685,-1.721875143668417,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-409940.0,-270546.6493716357,False,False,False,False,31135.775545995264,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,,10.324826899873441,8.935354541763093,,"rgba(239, 83, 80, 0.75)",1.275081368186086,9.418689641425456,-1.5322078183957382,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-362191.0,-271967.49201703665,False,False,False,False,31393.344917375183,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,,10.261552936850478,8.898152566746237,,"rgba(239, 83, 80, 0.75)",1.2168980762281332,9.371018240813918,-1.6279245398712705,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573131,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-444843.0,-274647.73245088104,False,False,False,False,32188.052748113554,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,,10.227636568557644,8.875257491934507,,"rgba(239, 83, 80, 0.75)",1.1903412411027656,9.340874586386033,-1.8615456726788564,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-487698.0,-277950.83737412316,False,False,False,False,32353.431775274585,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,,10.200852786034558,8.859590024020157,,"rgba(239, 83, 80, 0.75)",1.175961090549465,9.321305354691344,-1.6210615895468334,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-451026.0,-280634.17322878796,False,False,False,False,32420.38632139436,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,,10.181495503210005,8.8503475616644,,"rgba(239, 83, 80, 0.5)",1.1551888500496699,9.310030706974356,-1.5192586968779127,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929911,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-422069.0,-282826.96124074474,False,False,False,False,32366.690409434752,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,,10.166799000271423,8.845803302244033,,#000000,1.1347208967465576,9.304578830226195,-1.2862888437245332,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-397261.0,-284601.13238429907,False,False,False,False,32249.501410838864,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,,10.119550407897908,8.477195130176126,,"rgba(38, 166, 154, 1.0)",1.124643094537057,9.05074282706114,-1.076557383353271,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-477367.0,-287589.750486868,False,False,False,False,32991.46262927547,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,,10.089701935640136,8.427483156019319,,#000000,1.1292572780371162,9.024348408512687,-1.4472772859640313,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-523310.0,-291244.3279986995,False,False,False,False,33192.26165827895,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,,10.069953006797682,8.387670325514291,,"rgba(239, 83, 80, 0.5)",1.1362919067286774,9.002880041826824,-1.7142426433667604,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-551003.0,-295271.5942312778,False,False,False,False,33107.00178760796,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,,9.988318284712635,8.307384091897937,,"rgba(239, 83, 80, 0.5)",1.1411881353923006,8.9356008908883,-1.3368530950979882,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-427683.0,-297324.484243196,False,False,False,False,34505.6529226838,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,,9.964511001044714,8.281974031413512,,"rgba(239, 83, 80, 0.5)",1.154921303040173,8.914171014468305,-1.6703917482429538,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-462340.0,-299882.8643324488,False,False,False,False,34507.99938899878,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1581094488412091,8.630919778700108,-1.4600690637590616,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-494345.0,-302897.7811645039,False,False,False,False,34469.19319692128,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.150953063749668,8.630919778700108,-1.4691474673965346,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-494345.0,-305865.9550999379,False,False,False,False,33934.78710084498,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,,9.918724702897075,8.236812808419051,,"rgba(239, 83, 80, 1.0)",1.1504262821365054,8.612495968418123,-1.4146894883135244,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-459339.0,-308245.382152652,False,False,False,False,33951.39505276986,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,,9.895924326420966,8.218883001877266,,"rgba(239, 83, 80, 1.0)",1.161004729526014,8.596755974155986,-1.3580960818305237,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-424477.0,-310047.42273943254,False,False,False,False,33965.51295892847,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,9.826608838412184,,9.826608838412184,8.184065859167765,,"rgba(239, 83, 80, 0.5)",1.135168273432974,8.559993482327933,-1.176031354620798,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-308368.0,-310021.3851775809,False,False,False,False,35239.05539367376,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,9.813791787363781,,9.813791787363781,8.177796855843772,,"rgba(239, 83, 80, 0.5)",1.1242387734905823,8.552554757320534,-1.229769680534965,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-330443.0,-310337.9993608742,False,False,False,False,35034.9615116013,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,9.802199841853698,,9.802199841853698,8.171505249550853,,"rgba(239, 83, 80, 0.5)",1.125348342466314,8.545237733431133,-1.2353843525323784,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-350228.0,-310956.4489831862,False,False,False,False,34798.52799979353,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,7.259705501180897,7.443396202415156,9.786026763188158,,9.786026763188158,8.163042822261403,,"rgba(239, 83, 80, 0.5)",1.1193471673617925,8.53519974981361,-1.2151723696406789,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-322245.0,-311131.46527802054,False,False,False,False,34692.860899021536,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,7.2635181144067245,7.441777339074524,9.769797197644918,,9.769797197644918,8.158364217042056,,#000000,1.1108968173230696,8.528018043377887,-1.0964277009209087,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951504,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-291692.0,-310830.0782194466,False,False,False,False,34628.677009114224,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,7.276616211370011,7.441690923045305,9.744258378794278,,9.744258378794278,8.154188504403198,,"rgba(38, 166, 154, 1.0)",1.1044873377631206,8.518871217587975,-0.9903881920487692,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-240658.0,-309742.1390222458,False,False,False,False,34883.02310199617,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0909049347107942,8.514077689636114,-1.0304084745332225,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-263700.0,-309028.30740949785,False,False,False,False,34699.44134847685,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0750105258230802,8.514077689636114,-0.9061099089149036,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-263700.0,-308325.5429535367,False,False,False,False,34161.46551361674,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0595633640902777,8.514077689636114,-0.9193199035080263,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528308,0.911595519224947,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-263700.0,-307633.6740705361,False,False,False,False,33631.83038937462,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,7.283625050221243,7.439397853569414,9.71368151552912,,9.71368151552912,8.145568139773259,,"rgba(38, 166, 154, 0.75)",1.0371648899807553,8.504844828214024,-1.1520297686091117,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190187,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-301245.0,-307534.6248601402,False,False,False,False,33692.49968566339,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,7.2986637628935105,7.4370720338190655,9.658158140098886,,9.658158140098886,8.131297978937154,,"rgba(38, 166, 154, 0.75)",1.017260222539023,8.480026261986756,-1.007634270244392,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-185458.0,-305641.9640095954,False,False,False,False,34965.28263627325,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,7.318046100072425,7.441060428871335,9.63124218255509,,9.63124218255509,8.130116237166284,,"rgba(38, 166, 154, 0.75)",1.0074210317116261,8.472094682734049,-0.9351548687974216,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-122010.0,-302794.9568156482,False,False,False,False,35406.87515354033,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,7.57,7.327208074449674,7.443001554851771,9.616722252750353,,9.616722252750353,7.9892329705129494,,"rgba(38, 166, 154, 0.75)",0.9957991403529677,8.281542071850078,-0.7948812564444575,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706908,0.8845573440643862,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-156763.0,-300530.89546966914,False,False,False,False,35396.73755426063,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,,9.606424558701395,7.956271417229726,,#000000,0.9822555308715287,8.268945205483654,-1.0169911739741664,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507932,0.9053254437869823,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-178430.0,-298637.8583306045,False,False,False,False,35183.87340613256,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,,9.595130176513216,7.93206831478234,,"rgba(239, 83, 80, 0.5)",0.9710867971336794,8.257652906623573,-1.1097390159195253,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189768,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-201587.0,-297133.1938603626,False,False,False,False,34997.41025254911,False,False,False,False
