date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,2.156279745954304,2.172254654869994,2.1864513416242026,2.2604340715389215,2.2919673741763216,2.324986114386372,2.3482392222596973,2.35586940068176,2.3850622750609887,2.3428177649340136,2.318112551996348,2.311663299977017,2.3016245363111394,2.2953778446473465,2.3106540819669026,2.3243139174596683,2.40166112774651,,,,,,,,,2.1675417561208334,2.1769985158387826,2.1904498399610897,2.2774651955476877,2.3055133776426433,2.3796370977660946,2.3910750559493277,2.385855091117649,2.366284117056597,,,2.366284117056597,,2.2992805485642065,2.293424449666745,"rgba(239, 83, 80, 0.75)",0.03468740717055619,2.249643571518125,-3.0167596846774405,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157895,1.0493421052631577,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-153090.0,-131575.24771541203,False,False,False,False,2458.824203824757,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,2.15561917187703,2.17107795658495,2.1851636012238815,2.2584376210044335,2.2897600976879,2.3226938156727703,2.3457827399216025,2.353362347531824,2.383124745239418,2.3414460849147023,2.317039337434105,2.3106738626405763,2.3007310233336575,2.294545730679274,2.3098387564104783,2.3234895091807166,2.4006481180352615,,,,,,,,,2.16638917087609,2.175825590640933,2.189173180019813,2.2753237718909816,2.303373959943069,2.37704939197828,2.3888009703145134,2.3838069895147336,2.3646452838709937,,,2.3646452838709937,,2.297849089374858,2.2915987010054897,"rgba(239, 83, 80, 0.75)",0.034673119635027866,2.2479081863739827,-2.8237489849362416,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444443,1.0599999999999996,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-148184.0,-131832.747750832,False,False,False,False,2496.764913842978,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,2.1555130459048417,2.1709058869209397,2.184976826630302,2.258151091075868,2.2894434599340743,2.3223647947016146,2.3454302630559094,2.3530026390974803,2.3828457837535506,2.341248034873457,2.316884058810555,2.310530607066646,2.3006015362784735,2.2944250627456078,2.3097205628234874,2.323370047625996,2.4005016347975485,,,,,,,,,2.16621985230814,2.17565441741428,2.1889880450719246,2.2750166077106986,2.3030667460438328,2.3766780387371362,2.3884740531960826,2.3835122630551893,2.3644090049870066,,,2.3644090049870066,,2.297642078593903,2.2913354476138097,"rgba(239, 83, 80, 0.5)",0.03481003790199691,2.247657258791334,-2.9490705836159083,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182530795072785,1.06047032474804,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-148892.0,-132097.23228182684,False,False,False,False,2469.032124481071,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,2.155412698148856,2.1707795147321702,2.184847811976907,2.2579674892269423,2.2892423604001766,2.3221570398381237,2.345208376520501,2.3527763932096972,2.3826706912236246,2.3411231432683075,2.316785771262566,2.3104398239199995,2.3005193173377876,2.2943483397900137,2.309645632747532,2.323294481808504,2.4004097364107246,,,,,,,,,2.166090726333353,2.175531991650281,2.188861460653247,2.274820838313944,2.3028721273149495,2.376444989044815,2.3882690164112486,2.3833273051617185,2.3642604192166456,,,2.3642604192166456,,2.2975075659895547,2.291164319344467,"rgba(239, 83, 80, 0.5)",0.0349835225048388,2.2474902612279077,-2.929672425460633,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683613,1.0723163841807908,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-148892.0,-132357.61627745745,False,False,False,False,2437.5122465821396,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,2.1537152716663734,2.1694039303072867,2.183671999515807,2.2567283797929387,2.2879449515794517,2.3208581441508507,2.343844054048462,2.3513918192330956,2.3816141979557663,2.340350837290916,2.3161661518687926,2.3098641328069385,2.299992723219673,2.2938535978618964,2.309169840335467,2.32282028160131,2.399858348674557,,,,,,,,,2.1645535794590236,2.1742912296627708,2.1877471818476923,2.2735345220237355,2.301634072238084,2.375036828308516,2.3870359227481663,2.3822119115291307,2.3633549157234848,,,2.3633549157234848,,2.296544038935858,2.2899333515045117,"rgba(239, 83, 80, 1.0)",0.03579257057138833,2.2461653191445228,-3.6645962290669556,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9056818181818179,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-151228.0,-132650.18036617903,False,False,False,False,2435.938413301796,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,2.1531690185307957,2.168942206677428,2.183268943598247,2.256289188934833,2.2874825007339648,2.3203930718520134,2.343354568175324,2.350894776592117,2.3812333873286566,2.340072877987591,2.315943424592532,2.3096572679364797,2.299803639274981,2.293676037489411,2.3089987679967257,2.3226495582228455,2.3996589078531905,,,,,,,,,2.164043744725003,2.1738707288606265,2.187363434506331,2.2730771520009236,2.3011916785004782,2.374530396533467,2.3865916878781466,2.381809973009778,2.3630286812841583,,,2.3630286812841583,,2.296205184928067,2.2895008308109905,"rgba(239, 83, 80, 1.0)",0.036901378181734744,2.245705960397247,-3.5420346566335854,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152348224513168,1.0584192439862539,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-151228.0,-132938.2085775561,False,False,False,False,2411.4587479792876,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,2.1483000066463482,2.164884974579021,2.1797632199192765,2.252628949531806,2.283659585306683,2.316567896572483,2.3393429278680062,2.346825305920318,2.378111303448758,2.3377751414715497,2.314090909860694,2.3079333952866743,2.298223346008169,2.2921890968775873,2.3075706485760947,2.3212281259506824,2.3980169921484795,,,,,,,,,2.1595635125540564,2.1701796152917097,2.184032221092131,2.2692846488056855,2.2975394070510236,2.3703936015428773,2.3829587854630496,2.378517140851109,2.3603442813237234,,,2.3603442813237234,,2.29335951917486,2.285868134886152,"rgba(239, 83, 80, 1.0)",0.0379071886975893,2.2418077620317343,-3.6090189415823004,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940295,1.0574052812858779,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-158088.0,-133328.1278244157,False,False,False,False,2480.4283797935623,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,2.1475710010754203,2.164261659881437,2.179218277098387,2.2520582054712794,2.2830634912016636,2.3159709224527587,2.3387171156547226,2.346190538787816,2.3776220903112466,2.3374137121583494,2.3137987160282107,2.3076612510197165,2.297973578375863,2.291953894086665,2.3073448170565225,2.321003457219384,2.3977582104118595,,,,,,,,,2.1588819469553564,2.1696082852264613,2.183512931694617,2.2686934705985444,2.296969118081082,2.3697482063329054,2.3823907053865536,2.3780015369704497,2.3599228607949,,,2.3599228607949,,2.292916525781841,2.285303229115652,"rgba(239, 83, 80, 1.0)",0.03904121176674584,2.2412046443736267,-3.61680998062413,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.0731707317073167,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-159164.0,-133728.68398217668,False,False,False,False,2458.65429638591,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,2.1467160176020634,2.1635145685023947,2.1785577211614533,2.2513543619579983,2.282326185483597,2.315230678240151,2.337940288855357,2.3454023515640707,2.3770130523316673,2.3369639743419826,2.3134352867188355,2.307322795091221,2.297663040258778,2.291661518515363,2.3070638220744835,2.3207237233415774,2.397435264208552,,,,,,,,,2.1580703869500035,2.1689198321400394,2.182881848869437,2.2679632238655496,2.296262701737408,2.368946010781037,2.3816838077690217,2.377359772484495,2.359398269782599,,,2.359398269782599,,2.2923720382499737,2.28460953937551,"rgba(239, 83, 80, 1.0)",0.03989761671853957,2.2404691875962093,-3.395420547344615,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572097,1.0855803048065649,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-157811.0,-134102.05322276306,False,False,False,False,2441.512369310159,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,2.1416562566120776,2.1593176441706836,2.17495926630863,2.247832720806165,2.278699526943382,2.311633519930356,2.334192804420706,2.3416080345765757,2.3740904600552573,2.3347773523467903,2.3116510107844648,2.305656222727952,2.2961267408613844,2.2902104803342413,2.305677927037399,2.31935099621806,2.395883293839811,,,,,,,,,2.153458948191054,2.165091716731948,2.179466951174743,2.2643464282168444,2.2928043522098607,2.3651052051988724,2.378301222600069,2.374282346146661,2.3568668226697347,,,2.3568668226697347,,2.2896073092925846,2.2810804436821983,"rgba(239, 83, 80, 1.0)",0.04172928627873942,2.2366288824708143,-3.9930920782536816,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955132,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-163938.0,-134564.6260410148,False,False,False,False,2498.65171242163,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,2.138305977095221,2.156559101347545,2.1726110194929227,2.2456301012298168,2.2764540043179484,2.3094217088868803,2.331899622493876,2.3392894209067183,2.3723037296688574,2.33342650122238,2.310540341252359,2.304616426469388,2.2951648561258775,2.2892998256022477,2.3048115506119196,2.3184957170513996,2.394930516117987,,,,,,,,,2.15042935923537,2.162576340362952,2.177241891648668,2.262098117967965,2.2906675178265896,2.362766110460389,2.3762393973295906,2.372402559470549,2.3553120630237236,,,2.3553120630237236,,2.287868259993726,2.278859261925089,"rgba(239, 83, 80, 1.0)",0.04324735059322106,2.234185242830503,-3.7964231468144267,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291866,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-163938.0,-135020.02718766572,False,False,False,False,2515.726879670907,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,2.134747810702546,2.153578145380773,2.170051247862257,2.243225922060077,2.274004762564378,2.3070090103647574,2.3294000423584107,2.3367626525641243,2.3703497539199154,2.331943386168729,2.3093175588881083,2.303470670449455,2.29410370931287,2.288294388908955,2.3038554640876345,2.3175524504051217,2.3938833733740816,,,,,,,,,2.1471774353800765,2.1598434711312837,2.1748111438356044,2.259645657634795,2.2883347304220587,2.3602174932016617,2.3739887975925362,2.370348103335789,2.35360856516558,,,2.35360856516558,,2.2859735499630705,2.276441710855487,"rgba(239, 83, 80, 1.0)",0.045133136385582966,2.2315341228736068,-3.8006249201950086,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458934,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-167859.0,-135529.15854909728,False,False,False,False,2537.5140598310477,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,2.1287584995609086,2.1484685857022128,2.1656223714046026,2.2390759358000754,2.2697849299504194,2.3028546437504662,2.3251021990983864,2.332419823328434,2.366976748653162,2.3293679588291685,2.3071853423232582,2.3014701537080775,2.2922476090197166,2.286533588921928,2.3021826874272144,2.3159038620012224,2.392063780608157,,,,,,,,,2.141645123942664,2.155130473021567,2.170595335971744,2.255418214232655,2.28431200638921,2.3558397001224693,2.370113929051969,2.366804702552239,2.350659674977249,,,2.350659674977249,,2.2827069835345535,2.272279906695752,"rgba(239, 83, 80, 1.0)",0.04735118937402478,2.2269817697057532,-3.632047515159066,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980198,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-174563.0,-136134.3343855454,False,False,False,False,2602.1107410739774,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,2.1243979038257534,2.144489679308621,2.1620368273889103,2.23550459175648,2.266110573361556,2.299199189353069,2.3213040817255193,2.3285770022864507,2.363954940435063,2.3270629341486897,2.305278743752467,2.299681551126931,2.2905893916012525,2.2849612297146744,2.3006831491962587,2.314422123097969,2.390413603337698,,,,,,,,,2.1374322740830576,2.151390538147295,2.1671497989663013,2.2517571314665172,2.2807870490526865,2.351948934247563,2.366651257608482,2.363633580201523,2.348017546974703,,,2.348017546974703,,2.2799216185539626,2.268752012305347,"rgba(239, 83, 80, 1.0)",0.04924767337989626,2.223219155759574,-3.4157787406916107,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961585,1.0693928128872368,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-174563.0,-136730.12765088578,False,False,False,False,2659.395845863528,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,2.123294315045373,2.1435006598793365,2.161154235722514,2.2346532115086104,2.265241194837001,2.2983389235764538,2.32041343311789,2.3276768089534383,2.3632472423431357,2.3265191067468693,2.3048265467868396,2.2992566685768954,2.2901945333392195,2.2845862121335507,2.3003264776560415,2.314070510171531,2.3900261133927683,,,,,,,,,2.1363810144763202,2.1504638527750104,2.166303377024053,2.2508882739932727,2.279954526842094,2.3510398849720255,2.365841935156756,2.362891332139003,2.347396751858238,,,2.347396751858238,,2.279254481987498,2.2679067721374193,"rgba(239, 83, 80, 1.0)",0.05156400728072292,2.222308859862566,-3.4386167641561975,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721045,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-175993.0,-137338.8543539728,False,False,False,False,2640.3354451524656,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,2.1196048598603348,2.140179743926461,2.158182224447992,2.231795084046446,2.2623263954398753,2.2954562902733193,2.317431582300917,2.3246637545772986,2.3608733219588833,2.324688860350218,2.303301180705911,2.2978224110655936,2.2888603162914847,2.283318188818165,2.299121144181844,2.312882985804433,2.3887216853131927,,,,,,,,,2.1328593430759395,2.147345851540633,2.1634507088453665,2.2479740822753373,2.277162370057261,2.347998452917774,2.3631309603988657,2.3604026669699794,2.3453111021768063,,,2.3453111021768063,,2.2770135311389628,2.265070615361996,"rgba(239, 83, 80, 1.0)",0.05366420452076445,2.219255032546701,-3.3403091343195284,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-180761.0,-138012.0659143763,False,False,False,False,2673.3224925144427,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,2.1165715362581037,2.137274682462032,2.1554857842788455,2.2290336080488062,2.2594742943498543,2.2926045160654587,2.314467069525724,2.3216638333886888,2.358482742711189,2.3228510898773496,2.301772947887203,2.2963862168324467,2.287526060588419,2.2820511815510076,2.29791163143218,2.3116877339332667,2.387394191793164,,,,,,,,,2.129840440429927,2.144570954689253,2.1608394335614087,2.2451388609011227,2.2744132016085317,2.3449559508821065,2.360405746055369,2.3578985640381007,2.3432124791722595,,,2.3432124791722595,,2.274861124763749,2.262363959037564,"rgba(239, 83, 80, 1.0)",0.05541546601692936,2.216411071582363,-3.093199135598666,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-175701.0,-138596.39047384332,False,False,False,False,2710.325244568482,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,2.113399833676952,2.1342819573588807,2.1527266971497343,2.2262741355396662,2.256640300370805,2.2897815049655352,2.31154069720658,2.318704923207307,2.356121500670896,2.3210234421645146,2.3002458054816515,2.294948944057602,2.2861879385439923,2.280778669439119,2.296699285609656,2.3104918484087897,2.3860773254494037,,,,,,,,,2.126721413305158,2.141718192594105,2.158170620521561,2.2423154735206556,2.271684058680254,2.3419607250877386,2.3577200080445917,2.355426872494184,2.3411331961210005,,,2.3411331961210005,,2.2727014593706523,2.2596500622632494,"rgba(239, 83, 80, 1.0)",0.05731947768884579,2.2135400749266987,-3.114823828226229,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-180589.0,-139247.43868355115,False,False,False,False,2744.0876438774976,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,2.11211462428075,2.1331190750907627,2.1516805101759635,2.2252876677412092,2.255640961411191,2.288796745376008,2.3105262497958807,2.3176810894742674,2.3553086576557125,2.3203880203944705,2.299711125657432,2.29444470498494,2.2857169406353615,2.280329793690194,2.296273689086814,2.3100736679659137,2.385624538863134,,,,,,,,,2.1254945598771267,2.1406209820817947,2.1571643772268976,2.241314072491455,2.2707262132364656,2.3409296100194235,2.356796978417763,2.3545762887584556,2.340414408150224,,,2.340414408150224,,2.271924591898824,2.258670832251067,"rgba(239, 83, 80, 1.0)",0.059939684398279264,2.21248281312652,-3.378109430491646,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-182171.0,-139912.9202543488,False,False,False,False,2726.0707811817224,False,False,False,False
