date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_196,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_177,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.77,1.86,1.77,1.86,230.0,,2.1531417573666047,2.109770855394752,2.109770855394752,2.2727605127477415,2.3374746949528564,3.1641407447479954,3.527695259208732,5.042839447148818,,,2.258477807917601,2.575169923141032,3.243584307679131,3.80437760837372,3.8050485722449094,4.208117490162942,4.105142546870713,4.058686823087721,3.943352917086698,4.208117490162942,3.527695259208732,2.8396992658702813,3.5557731107293855,"rgba(239, 83, 80, 0.5)",0.389181724152682,2.5128046698726614,-1.6773775060839085,41.42333420684619,-2.8117220203149103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532919254658385,1.0091925465838507,False,False,False,False,-0.34282825441539394,-0.33344395657703074,False,False,False,False,68399.0,67826.29042867193,False,False,False,False,186.7908094082714,False,False,False,False
2025-08-01 17:00:00+00:00,1.78,1.785,1.76,1.76,0.0,,2.1531417573666047,2.109770855394752,2.109770855394752,2.2727605127477415,2.3374746949528564,3.1641407447479954,3.527695259208732,5.042839447148818,,,2.258477807917601,2.575169923141032,3.243584307679131,3.80437760837372,3.8050485722449094,4.208117490162942,4.105142546870713,4.058686823087721,3.943352917086698,4.208117490162942,3.527695259208732,2.8396992658702813,3.5557731107293855,"rgba(239, 83, 80, 1.0)",0.3913831789855473,2.5128046698726614,-1.9234466637628806,38.635096442343894,-5.646606634392782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465973768869093,1.0091561494679535,True,False,False,False,-0.34282825441539394,-0.3381361054962123,False,False,False,False,68399.0,67835.16964683204,True,False,False,False,183.8948278670579,False,False,False,False
2025-08-04 17:00:00+00:00,1.86,1.89,1.845,1.89,150.0,,2.1424904263466935,2.103715898670335,2.103715898670335,2.264470381177343,2.3303713564065807,3.1511958316597504,3.5137225228271904,5.029130604119786,,1.875,2.251811720168425,2.565577678326788,3.2305219733604833,3.789876824665129,3.790560893426077,4.203505613831641,4.100974783215393,4.054996375872706,3.9401001761338663,4.203505613831641,3.5137225228271904,2.8298516149847517,3.380292603900051,"rgba(239, 83, 80, 0.5)",0.3926472295163781,2.384247505812392,-1.2587571454945825,40.42148626287708,-5.646606634392782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624655474818343,1.0057629666750187,False,False,False,False,-0.32312029961040667,-0.3306282025533095,False,False,False,False,68549.0,67846.23678409045,False,False,False,False,183.3693266598167,False,False,False,False
2025-08-05 17:00:00+00:00,1.875,1.905,1.87,1.88,300.0,,2.124172397438937,2.0929875190756486,2.0929875190756486,2.2492854919745677,2.3170978210477515,3.126267445421535,3.486640339208514,5.002151621760769,,1.8816666666666666,2.239487437936313,2.5474273268735,3.205318639693641,3.7616675716589323,3.762376292132983,4.1943757219363675,4.09272305248002,4.0476864629769,3.933656643882866,4.1943757219363675,3.486640339208514,2.8114487693754215,3.366638581623819,"rgba(239, 83, 80, 0.5)",0.39558039239437476,2.3699941389508172,-1.2386714518001605,41.40798635954935,-5.646606634392782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631843294826721,0.989954796584631,False,False,False,False,-0.31900244888418555,-0.3248153257187475,False,False,False,False,68249.0,67852.48117503479,False,False,False,False,185.17755415346292,False,False,False,False
2025-08-06 17:00:00+00:00,1.83,1.91,1.83,1.88,100.0,,2.118361902555787,2.089453828828829,2.089453828828829,2.2443367996138823,2.312732638205784,3.1180986221584748,3.4777476757432115,4.9932279485863145,,1.880151515151515,2.2354321261121575,2.5414876494257936,3.197053652684704,3.752391934374692,3.7531085545143807,4.191333088633705,4.08997165195544,4.045247671710209,3.9315055890807638,4.191333088633705,3.4777476757432115,2.805426655565139,3.3617683433643366,"rgba(239, 83, 80, 0.5)",0.3981149274964909,2.3651003528619308,-1.218493252469682,42.06565309066419,-5.646606634392782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580080080080079,0.9902402402402403,False,False,False,False,-0.3226049912363045,-0.323710158477526,False,False,False,False,68249.0,67858.62875371642,False,False,False,False,183.8569719185255,False,False,False,False
2025-08-07 17:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,2.118254611406961,2.089388602980594,2.089388602980594,2.2442426635083566,2.312648832939942,3.1179380704041733,3.477572292034098,4.993050754810253,,1.8801751207729467,2.2353548887166435,2.5413722726338355,3.196891053480582,3.7522086607727556,3.7529254353691415,4.191272666893885,4.089917024107641,4.045199250776706,3.931462892201903,4.191272666893885,3.477572292034098,2.8053105538831216,3.361677926572604,"rgba(239, 83, 80, 0.5)",0.40046592233921197,2.3650103324164626,-1.1861442033365037,42.831297351399556,-5.646606634392782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773517382413088,0.9910531697341513,False,False,False,False,-0.31951660565302037,-0.3216133820652732,False,False,False,False,68251.0,67864.7120288526,False,False,False,False,181.03748398180414,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.885,1.86,1.88,100.0,,2.1127498679942667,2.08599530442123,2.08599530442123,2.239446681387193,2.308386573172315,3.109887953367877,3.4687881860703067,4.984183587381034,,1.879381390593047,2.231408389004491,2.535552935697028,3.1887402885682588,3.743033642880416,3.743758115694408,4.188240340725615,4.0871746361918,4.042767900155731,3.9293181517945333,4.188240340725615,3.4687881860703067,2.7994291822769317,3.3569375791305327,"rgba(239, 83, 80, 0.5)",0.4013173689621114,2.3602979450934347,-1.1968032839834053,43.058828047171694,-5.646606634392782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739938080495355,0.990970072239422,False,False,False,False,-0.3220898484335538,-0.3218516152494135,False,False,False,False,68151.0,67869.15060204868,False,False,False,False,179.78108888131104,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,2.1127498679942667,2.08599530442123,2.08599530442123,2.239446681387193,2.308386573172315,3.109887953367877,3.4687881860703067,4.984183587381034,,1.879381390593047,2.231408389004491,2.535552935697028,3.1887402885682588,3.743033642880416,3.743758115694408,4.188240340725615,4.0871746361918,4.042767900155731,3.9293181517945333,4.188240340725615,3.4687881860703067,2.7994291822769317,3.3569375791305327,"rgba(239, 83, 80, 0.5)",0.40163965742249014,2.3602979450934347,-1.1335980814626099,44.171879367748645,-5.646606634392782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713086808287437,1.008392341987936,False,False,False,False,-0.31540789912938505,-0.3186297571893993,False,False,False,False,68151.0,67873.52036015646,False,False,False,False,176.99378517772482,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.395,2.665,3.115,79438.0,,3.008504060483919,2.9866971601598333,2.9866971601598333,2.9859805057935587,2.9724923267860195,3.0667230900033027,3.1349937040601135,3.6492531980244673,,3.048735672368585,2.973081702777872,2.9924688356126703,3.080443185302891,3.198566054041789,3.198850798448138,3.6122215448197976,3.577018239244964,3.5792059333202944,3.534676908773573,3.6122215448197976,3.1349937040601135,3.098917650683881,3.2795268874710573,"rgba(38, 166, 154, 1.0)",0.40969663573597204,3.011322628975982,0.25305887815694206,58.05460855440797,2.8079788875060103,True,False,True,False,True,5.697606909549627,0.0,0.0,0.0,0.0,0,0.7713451714911214,0.9722695207978594,False,False,False,False,-0.09634350469204078,-0.20748663094072003,False,False,False,False,147589.0,69109.41926930132,False,False,False,False,1405.8465947098532,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,2.8,2.9,9231.0,,3.0048511086283947,2.985236470955675,2.985236470955675,2.984609396618518,2.9724152912122532,3.0582947519746932,3.1208918466416624,3.598743226765079,,3.0407708713516417,2.9729481424676214,2.99055088893328,3.0708698726566053,3.1793730966715232,3.1796381564883864,3.576397352397686,3.544038038185736,3.5476864705573807,3.5065161769247877,3.576397352397686,3.1208918466416624,3.088784820468994,3.260878906663465,"rgba(38, 166, 154, 1.0)",0.41262964656610085,3.007664995993971,-0.260924043848904,63.64317219926646,7.391660508738582,True,False,True,False,True,3.135828859474085,0.0,0.0,0.0,0.0,0,0.7823080591320934,0.9814020028612302,False,False,False,False,-0.10057026700793173,-0.15402844897432588,False,False,False,False,138358.0,70183.04067597882,False,False,False,False,1527.166802543809,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.88,3.37,3.79,5041.0,,3.039534286500423,3.020249696751576,3.020249696751576,3.019176979689508,3.006719995255407,3.087007680561918,3.1460670453936443,3.601921644396853,,3.0749197240414574,3.0076059969597084,3.0236003366266964,3.098802928583558,3.2014775043064434,3.2017260241983743,3.5794677417458383,3.5479662818955053,3.5513318558517217,3.5111288331909254,3.5794677417458383,3.1460670453936443,3.1176158781626135,3.2798027227400226,"rgba(38, 166, 154, 1.0)",0.444397050776418,3.040910736305693,1.6856305917997274,70.50614753143748,13.175274280193015,True,False,True,False,True,11.63291540695364,0.0,0.0,0.0,0.0,0,0.7965831435079725,0.9446469248291572,False,False,False,False,0.014652201531114383,-0.06968812372160575,False,False,False,False,143399.0,71318.17182828923,False,False,False,False,1581.644836612897,False,False,False,False
2025-08-15 17:00:00+00:00,3.835,4.0,3.7,3.82,8189.0,,3.1011890742865744,3.0822818657573827,3.0822818657573827,3.0805076582906015,3.0675554456004592,3.1395584446205724,3.1933658223949797,3.616145932892174,,3.136013641992765,3.0689990843315624,3.082581340979268,3.1501897976864752,3.2442112690252998,3.2444344304266353,3.591434528984492,3.5610583581967,3.563698083958472,3.524745402789928,3.591434528984492,3.1933658223949797,3.1703607637000157,3.3167365938371596,"rgba(38, 166, 154, 1.0)",0.4755950469135351,3.100298466683535,1.5132654092743512,75.15492355833061,16.961616235587996,True,False,True,False,True,11.88957876507769,0.0,0.0,0.0,0.0,0,0.8116173120728929,0.9391799544419134,False,False,False,False,0.07915819867041007,0.004735037474402161,False,False,False,False,151588.0,72562.66528831575,False,False,False,False,1684.0844515491312,False,False,False,False
2025-08-18 17:00:00+00:00,4.925,4.96,4.2,4.33,12731.0,,3.250420275124809,3.2311601680060855,3.2311601680060855,3.227889884382826,3.21322643276914,3.2723895722815923,3.31823843139616,3.6909814367286633,,3.286275379793319,3.2158598562282683,3.225368281765955,3.281196744823511,3.3622437634169815,3.362424058518053,3.6517672254331233,3.622017791220565,3.6219534240035856,3.5835231069350906,3.6517672254331233,3.31823843139616,3.3044332960869203,3.421262963213845,"rgba(38, 166, 154, 1.0)",0.5227861775022614,3.24482844046387,2.0757464643017194,79.34719801531666,20.51043773402634,True,False,True,False,True,16.032758762610122,0.0,0.0,0.0,0.0,0,0.8258304195804195,0.9005681818181818,False,False,False,False,0.22911773522556278,0.11692638634998247,False,False,False,False,164319.0,73985.24412105505,False,False,False,False,1855.3544600522453,False,False,False,False
2025-08-19 17:00:00+00:00,4.54,4.61,4.36,4.5,1890.0,,3.269792071485074,3.2505288265846075,3.2505288265846075,3.247092970211213,3.232259007161561,3.28982882439123,3.3346718213568414,3.700937299473467,,3.3056916185891967,3.235025042909859,3.244045591058391,3.2984083809208116,3.3778041319900716,3.377979100519446,3.6599798260983767,3.6303330613086255,3.629926093851496,3.591589062980611,3.6599798260983767,3.3346718213568414,3.3219549559060755,3.4350781910226886,"rgba(38, 166, 154, 1.0)",0.555474863809662,3.2636690189534416,2.2257190407632867,82.44179081512277,23.23723177163292,True,False,True,False,True,17.320727048759682,0.0,0.0,0.0,0.0,0,0.8335492227979274,0.9142918825561315,False,False,False,False,0.21194367726934202,0.16443503180966224,False,False,False,False,166209.0,75415.06979359682,False,False,False,False,1855.8916002064739,False,False,False,False
2025-08-20 17:00:00+00:00,4.505,4.54,4.41,4.485,2244.0,,3.291807825213977,3.272555923314306,3.272555923314306,3.2689404937939686,3.2539295291090586,3.3097015861424897,3.3534034022344197,3.712270368830449,,3.327727258770461,3.2568396862009203,3.2653161182147477,3.3180239710973813,3.395542363385623,3.3957113276696185,3.669389947903323,3.6398700362518595,3.639078090723944,3.600859375970583,3.669389947903323,3.3534034022344197,3.341895631494122,3.4508358176188465,"rgba(38, 166, 154, 1.0)",0.5952761642395483,3.2851045138148667,2.0156955011258897,84.29145065575668,25.03471678213532,True,False,True,False,True,17.13952771215773,0.0,0.0,0.0,0.0,0,0.8466217684119053,0.9167933956115577,False,False,False,False,0.20986754288969076,0.1871512873496765,False,False,False,False,163965.0,76787.93692857982,False,False,False,False,1861.9087846993968,False,False,False,False
2025-08-21 17:00:00+00:00,5.25,5.31,4.54,4.89,10679.0,,3.4211669480509777,3.40161995467525,3.40161995467525,3.396986396095531,3.3807683122063885,3.4279016746846307,3.4661993269549796,3.790190210622878,,3.457883585072447,3.384494914870996,3.3902268726844293,3.4349825851348914,3.5036688836558754,3.5038077832915353,3.7339293053942844,3.704564290777275,3.7012987002100286,3.663061905586105,3.7339293053942844,3.4661993269549796,3.4608065972457354,3.547791882667787,"rgba(38, 166, 154, 1.0)",0.6533683480229475,3.4112299685159977,2.263302218356107,86.24482791127551,27.12963377576297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8549233676254461,0.8733991182028134,False,False,False,False,0.30538211756588096,0.24626670245777874,False,False,False,False,174644.0,78305.085193253,False,False,False,False,1998.6078733087083,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.06,1731.0,,3.4419608681864107,3.4223727683550074,3.4223727683550074,3.417590592363766,3.4011967567389227,3.4470529985767615,3.4845475779357242,3.803300448484412,,3.478789578687057,3.4050429302828364,3.4103710780017527,3.4539496603162547,3.5213212516102375,3.5214556560001937,3.74490501541723,3.715553010285931,3.711889682276854,3.6736353706982374,3.74490501541723,3.4845475779357242,3.4800493473745013,3.5636913233576584,"rgba(38, 166, 154, 1.0)",0.7191209160439769,3.431549176331165,2.2645020987948135,87.80416462879246,28.98823001933836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8725571725571725,0.8792099792099791,False,False,False,False,0.33172253446141414,0.28899461845959645,False,False,False,False,176375.0,79825.54898870645,False,False,False,False,1994.4589140326043,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.39,4.4,1228.0,,3.4513074260042926,3.4317647779700113,3.4317647779700113,3.426931939576924,3.410511004415785,3.4556605137015644,3.4926892405595464,3.8082840393238095,,3.4880608499807093,3.414398632592164,3.419530411832449,3.462455131655677,3.529049469456111,3.5291815305857703,3.7492481288835258,3.7199759735670157,3.716163473351952,3.677990911984676,3.7492481288835258,3.4926892405595464,3.4886142149402435,3.5706054513890053,"rgba(38, 166, 154, 0.75)",0.7520866887450033,3.44072032272181,1.2754908332162176,81.11931706856184,28.98823001933836,True,False,True,False,False,13.730277298261221,0.0,0.0,0.0,0.0,0,0.8586601307189541,0.8933823529411765,False,False,False,False,0.22026643628654305,0.25463052737306974,False,False,False,False,175147.0,81303.4009423699,False,False,False,False,1982.5758300941143,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.295,4.945,5.18,5450.0,,3.5159964668367643,3.496340500797669,3.496340500797669,3.4910759229869024,3.4741466716176075,3.515543940105594,3.5502041265204327,3.8502330612968363,,3.553063076397312,3.4783824093035705,3.4823326278328857,3.521795817918263,3.5845075547021077,3.584626313916941,3.7846274626038965,3.7553762194024904,3.75033138714843,3.7120804383292847,3.7846274626038965,3.5502041265204327,3.548735148869935,3.6207123307555187,"rgba(38, 166, 154, 0.75)",0.813133700208305,3.5040244836100234,2.061131540803969,79.38354730863617,28.98823001933836,True,False,True,False,False,19.028297049297148,0.0,0.0,0.0,0.0,0,0.8677784395473496,0.8721461187214612,False,False,False,False,0.3428282322897005,0.29872937983138514,False,False,False,False,180597.0,82842.83658667424,False,False,False,False,2036.3343443562212,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,4.95,4.98,3715.0,5.095,3.556178389251937,3.536500219765358,3.536500219765358,3.5309951138683062,3.5138046563704024,3.55291602709858,3.586114775161494,3.8763988679594044,,3.593341067883569,3.518235190026853,3.5214852718852248,3.558836433543536,3.6191405444771556,3.6192512382856536,3.806962709085599,3.777760221529569,3.7719729868674547,3.7337166755807885,3.806962709085599,3.586114775161494,3.7538231410267593,3.6520702339165405,"rgba(38, 166, 154, 0.75)",0.8608312659682517,3.6377281921536397,1.5592739958586321,76.5046713333798,35.208056350502005,True,False,True,False,False,16.948028527752612,0.0,0.0,0.0,0.0,0,0.8697610654132394,0.873678025851939,False,True,False,False,0.3428282325024474,0.3207788061669163,False,False,False,False,176882.0,84300.80811246223,False,False,False,False,2062.360168474729,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.22,727.0,5.117367552153684,3.5644808571837534,3.5447928610520454,3.5447928610520454,3.539238086666266,3.5219907425614942,3.5606534313041793,3.593566694489779,3.881951053206957,,3.6016733241923524,3.5264614715755878,3.5295720511236133,3.56650870806837,3.626343479525337,3.626452572711058,3.8116991265776488,3.782498811978841,3.7765559432757674,3.738288926769057,3.8116991265776488,3.593566694489779,3.7632037932966886,3.6586054415797635,"rgba(38, 166, 154, 0.75)",0.9144339163588701,3.646802103554749,1.7204063282226822,75.4057468843037,33.78615088235628,True,False,True,False,False,18.479201607683123,0.0,0.0,0.0,0.0,0,0.8710302091402015,0.8696746707978313,False,False,False,False,0.3428282330399945,0.3318035196034554,False,False,False,False,177609.0,85747.44674637754,False,False,False,False,2041.6569100487643,False,False,False,False
2025-08-29 17:00:00+00:00,4.65,4.67,4.435,4.48,1247.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,3.8157624878558196,3.600771651677639,3.755536916428083,3.6647860873527036,"rgba(38, 166, 154, 0.75)",0.9400232027038771,3.646295728900488,0.8868975454025504,69.16067346723005,27.62366079486334,True,False,True,False,False,11.316215561826155,0.0,0.0,0.0,0.0,0,0.877644368210406,0.873642081189251,False,False,False,False,0.20223655555632652,0.26702003757989096,False,False,False,False,176362.0,87152.32354100734,False,False,False,False,2029.3366478774656,False,False,False,False
2025-09-01 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,3.8157624878558196,3.600771651677639,3.755536916428083,3.6647860873527036,"rgba(38, 166, 154, 0.75)",0.9634950782260374,3.646295728900488,0.8652916760452037,64.99729118918096,23.590950582445473,True,False,True,False,False,11.316215561826155,0.0,0.0,0.0,0.0,0,0.877917068466731,0.8837029893924784,False,False,False,False,0.18789465456582832,0.22745734607285964,False,False,False,False,176362.0,88535.41930006148,False,False,False,False,1997.8740641894428,False,False,False,False
2025-09-02 17:00:00+00:00,3.715,3.87,3.695,3.87,3049.0,4.5777008468757145,3.57743103611926,3.558135349360399,3.558135349360399,3.5526158162063823,3.535621740682655,3.57282424036701,3.604672660575691,3.8852067813271423,,3.613869672602473,3.5400686591189796,3.5428949344368434,3.578466854618119,3.6364592038311883,3.6365639782532795,3.815706481116055,3.786980718931251,3.7809847049029974,3.7432746741231377,3.815706481116055,3.604672660575691,3.7135937578749614,3.667526988193432,"rgba(38, 166, 154, 0.75)",0.9723579356157827,3.625349696494656,0.2516051903771525,58.618872912628255,17.59025787982145,True,False,True,False,False,5.989565763281991,0.0,0.0,0.0,0.0,0,0.8931779094209823,0.8794190712784254,False,False,False,False,0.052906439921512394,0.14018189299718603,False,False,False,False,173313.0,89849.80039618455,False,False,False,False,2014.1705903260406,False,False,False,False
2025-09-03 17:00:00+00:00,3.805,3.83,3.735,3.77,1642.0,4.45124983943481,3.5795920542064357,3.5604748193680567,3.5604748193680567,3.5549926890740124,3.5381361409043106,3.5748859609462826,3.606385525040647,3.8842499109395336,,3.6156834963237596,3.5425548254672314,3.545315917578368,3.580462480997264,3.637840166299133,3.637943716400837,3.8154332763476964,3.7869187139916805,3.780966373462575,3.7435104895486857,3.8154332763476964,3.606385525040647,3.7011601954757936,3.668662945641723,#000000,0.979500346058111,3.619579895051765,0.15356819990271958,53.847137898953534,13.178585336140827,False,False,False,False,False,5.162053049736922,0.0,0.0,0.0,0.0,0,0.8914787925105082,0.8702713030187239,False,False,False,False,0.052906439921512394,0.09654416645934921,False,False,False,False,171671.0,91118.34612647626,False,False,False,False,2008.400503654319,False,False,False,False
2025-09-04 17:00:00+00:00,3.155,3.23,3.145,3.175,3514.0,4.130574828463126,3.5706755034738893,3.5520903979822505,3.5520903979822505,3.5468017080079846,3.530440651219441,3.5666561095626026,3.5976402729572325,3.8710723342785296,,3.6057143466449686,3.5347084314932102,3.5375216149806663,3.572154082620879,3.628565593920459,3.6286683775472084,3.8056968114950998,3.7777966083470966,3.772252518965721,3.735561280943344,3.8056968114950998,3.5976402729572325,3.6575602448808118,3.6598639666958652,"rgba(239, 83, 80, 1.0)",0.9802391783880492,3.5916741030000763,-0.42507391276206147,47.92944714610035,7.7098457418816935,False,True,False,True,False,0.479674586697584,0.0,0.0,0.0,0.0,0,0.9136773450987915,0.8720506426242088,False,False,False,False,-0.06055008842439395,0.01799703901747763,False,False,False,False,168157.0,92312.7438609495,False,False,False,False,2031.7431315046395,False,False,False,False
2025-09-05 17:00:00+00:00,3.385,3.425,3.33,3.375,2175.0,4.0285305038687325,3.5680105469243397,3.5497092884170924,3.5497092884170924,3.544512116899722,3.5284036181879816,3.564216191055398,3.594848662620161,3.8653853029061005,,3.602491411824833,3.532600264537284,3.5354060239943874,3.569655036959976,3.6254237369132336,3.6255256891009098,3.8016450867754785,3.7740790712736545,3.7687144022260615,3.7324364604391436,3.8016450867754785,3.594848662620161,3.6437028354774026,3.6567977184044964,"rgba(239, 83, 80, 1.0)",0.9824092466624886,3.5830372972103786,-0.21176235659134707,45.37925729186317,5.310787670737163,False,True,False,True,False,1.9433487196176387,0.0,0.0,0.0,0.0,0,0.9130945390487376,0.892934037972206,False,False,False,False,-0.024290499342544725,-0.0031467301625335477,False,False,False,False,170332.0,93522.34473132237,False,False,False,False,2033.9641682254978,False,False,False,False
2025-09-08 17:00:00+00:00,3.37,3.405,3.26,3.26,400.0,4.011038314408889,3.567356200915543,3.5491082489308314,3.5491082489308314,3.5439290313953,3.5278687822393957,3.5636132661015583,3.594184529500961,3.864209374532725,,3.6017321619464893,3.5320514381388213,3.53485810832549,3.5690421057157993,3.6246980507034516,3.624799873383446,3.8007897824224384,3.773286605951556,3.7679583778087977,3.731758451403184,3.8007897824224384,3.594184529500961,3.6411573329951157,3.656097495579947,"rgba(239, 83, 80, 1.0)",0.983433825984301,3.5813771788038435,-0.326790852940393,43.13350664557973,2.9890752151064106,False,True,False,True,False,1.0667391183319275,0.0,0.0,0.0,0.0,0,0.9072043852779953,0.8936961628817542,False,False,False,False,-0.03286898320806415,-0.018007856685298848,False,False,False,False,169932.0,94706.99054944141,False,False,False,False,2008.631390423552,False,False,False,False
2025-09-09 17:00:00+00:00,2.87,3.315,2.87,3.195,3638.0,3.8510271713002107,3.5574827665488344,3.539753059365177,3.539753059365177,3.534765571237126,3.519192569167454,3.554445902225503,3.584531856249137,3.8503157400551293,,3.590835765909468,3.5232251181997722,3.5260923892725726,3.55980229881098,3.6145430886471357,3.61464425814261,3.7903246139950366,3.7634325758369123,3.7585212848579,3.7230864615792716,3.7903246139950366,3.584531856249137,3.6145852995015275,3.646450785525166,"rgba(239, 83, 80, 1.0)",0.9847715379629999,3.562609954809361,-0.3732946583425456,41.31187749949531,0.9067706828670836,False,True,False,True,False,0.5701753707536028,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.9041997290497388,False,False,False,False,-0.07873372352793608,-0.04837079010661746,False,False,False,False,166294.0,95816.86666495395,False,False,False,False,2033.8929192541943,False,False,False,False
2025-09-10 17:00:00+00:00,3.21,3.21,2.965,2.965,451.0,3.8333811654830234,3.556067919924174,3.5384030644456304,3.5384030644456304,3.533440341382264,3.517929160886422,3.5531286262103343,3.583158679301535,3.8484433515520338,,3.5892928438805827,3.521942280794949,3.5248194602253204,3.5584770578983136,3.6131112539833397,3.613212368521572,3.7888961836374278,3.7620810128663975,3.7572250126849425,3.7218868055610184,3.7888961836374278,3.583158679301535,3.6113728192923387,3.645094428005387,"rgba(239, 83, 80, 1.0)",0.9851286237874907,3.5602436128088333,-0.6042293345617351,38.95313218355115,-1.766728075956678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949692780337942,0.9089861751152073,False,False,False,False,-0.07969209292435474,-0.06403144151548609,False,False,False,False,165843.0,96902.54315076863,False,False,False,False,2009.351943761881,False,False,False,False
2025-09-11 17:00:00+00:00,3.16,3.22,3.07,3.11,1368.0,3.789704004378363,3.5525459255244205,3.5350668288218854,3.5350668288218854,3.5301721529921513,3.5148351328464056,3.5498511092848144,3.579702021847487,3.84342508711993,,3.58540483907831,3.5187949231045508,3.5216917597681068,3.555172456570983,3.6094697566550895,3.6095706088696327,3.7850987802261713,3.7585052561416354,3.7537978760853488,3.7187375649620735,3.7850987802261713,3.579702021847487,3.6033743435152608,3.6416243821461904,"rgba(239, 83, 80, 1.0)",0.9857605240680114,3.5543860331503034,-0.4508052638549803,38.711554149345666,-2.556796099804238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949894413515072,0.9141869840660396,False,False,False,False,-0.0686792156043917,-0.06635532855993889,False,False,False,False,167211.0,97992.59674533035,False,False,False,False,1999.4085027733247,False,False,False,False
2025-09-12 17:00:00+00:00,3.01,3.01,2.97,2.97,472.0,3.772711105158198,3.550914359513124,3.5335033940092524,3.5335033940092524,3.5286353297727273,3.513363916614863,3.5483291308554836,3.578125016340419,3.8413476345945874,,3.583638684830932,3.517302796653697,3.5202118314201227,3.553642955096675,3.607834338627266,3.6079351536780364,3.783499559097799,3.7569871778913715,3.752340376499446,3.7173823727684217,3.783499559097799,3.578125016340419,3.6000481423186557,3.640077524656376,"rgba(239, 83, 80, 1.0)",0.9857588424637768,3.5518617953855784,-0.5902678934446989,37.76214309861239,-4.111565628869116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.9228846153846154,False,False,False,False,-0.09841172029929643,-0.08238352442961766,False,False,False,False,166739.0,99058.43245470506,False,False,False,False,1975.7277507923427,False,False,False,False
