date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_243,aVWAP_peak_161,aVWAP_peak_116,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.582755995379506,,61.86322563992232,5.10198098205813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89436.0,-45572.27641427464,False,False,False,False,9725.06399263543,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.609219553268106,,62.82213867165183,5.611038221751798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76422.0,-46050.56670242542,False,False,False,False,9776.055248563564,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.60901334713491,,61.54811052506287,5.611038221751798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81620.0,-46602.03078455836,False,False,False,False,9705.07764781064,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893074789901098,8.681993338362188,0.5260283920652444,63.145249044241645,6.623895587797939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52431.0,-46692.40240030164,False,False,False,False,10007.153963348459,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0606309740258708,8.684763584258844,0.15579067535050603,60.9400237647928,6.623895587797939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57603.0,-46861.55895223495,False,False,False,False,9932.190336009722,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0474248258303651,8.681668310890558,0.07001141017572106,58.762180188630566,6.623895587797939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67020.0,-47174.09292196774,False,False,False,False,9924.202888939804,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0313676086362946,8.68569380303875,0.0138710939159362,56.877256301869714,6.623895587797939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78467.0,-47659.254272014754,False,False,False,False,9947.81214647562,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0214114285175742,8.695558779902658,0.126727796932139,56.52000043925777,12.09067323334694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70757.0,-48017.35885694476,False,False,False,False,9913.117384514757,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0060694054828692,8.702750764417207,0.09169271531372877,55.997269046601176,11.195615018712076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90698.0,-48679.074223503754,False,False,False,False,10068.588432816852,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9961730827576178,8.707761004216914,0.1678814642533129,56.307666749658345,11.090829487124438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84671.0,-49237.08857662773,False,False,False,False,10005.928147036746,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9877430228957753,8.710659346470175,0.15119383287770652,56.340572411785814,10.66998193579333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92016.0,-49900.3275134242,False,False,False,False,9964.673447082687,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662952843601077,8.724836110249809,0.3934241384629548,58.45807723336563,10.66998193579333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84677.0,-50439.50073027034,False,False,False,False,9923.96533162404,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9396419674679457,8.77290349595455,1.0824298395124055,63.75034781966005,9.467812346648685,True,False,True,False,True,4.662290486916682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73453.0,-50796.29916856072,False,False,False,False,9944.120907877932,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9159148038589249,8.77290349595455,1.1104706461345821,67.278528210523,12.683305618517224,True,False,True,False,True,4.662290486916671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73453.0,-51147.56584811792,False,False,False,False,9789.94849070153,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9027421788315013,8.783279263413265,1.1650289099685924,69.84699781921344,14.978617413862409,True,False,True,False,True,5.025235736589472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70683.0,-51450.44079620911,False,False,False,False,9681.11207999298,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8871501340586976,8.811844064462603,1.0856741137274866,70.6458239607464,15.717475156915157,True,False,True,False,True,4.467338482805637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78637.0,-51871.937838128346,False,False,False,False,9654.33514852022,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8906214653794278,8.934924055733768,1.6674603094520644,74.01431262107285,18.90786912833488,True,False,True,False,True,9.478018535348422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55086.0,-51921.768259242635,False,False,False,False,9869.787316760217,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8935277790264254,8.977707150511925,1.7372631113712316,76.61634197852123,21.339972688847638,True,False,True,False,True,10.2781552209625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46419.0,-51836.454022665224,False,False,False,False,9851.13945138409,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8967211644914218,9.024495781333034,1.7179300318406865,78.4691587841976,23.109810075504512,True,False,True,False,True,10.533754029337334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33923.0,-51558.726053321574,False,False,False,False,9892.14504128511,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9037262800146922,9.315104930571415,1.5434928697723698,80.19924758419995,24.828157115681876,True,False,True,False,True,11.592333794499286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16808.0,-51019.95510675845,False,False,False,False,10004.127288707044,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9093823861964389,9.329640060830897,1.3749550883636845,79.19154390165272,24.828157115681876,True,False,True,False,True,10.310758040068094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24719.0,-50612.18836091723,False,False,False,False,9971.675702835619,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9037239921868063,9.328626003112923,1.0084649790936273,73.74306615723174,29.273667142734382,True,False,True,False,False,7.0691947950354574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30029.0,-50293.06916152316,False,False,False,False,9899.401660931191,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.900570514869467,9.347834798763452,1.0683951843304673,70.62140730496193,26.4132343226283,True,False,True,False,False,7.607164076541636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15142.0,-49748.09134506544,False,False,False,False,9976.728766963266,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.907879546123975,9.377296414333724,1.1815483565479432,69.54838424715106,25.38302515047664,True,False,True,False,False,8.679042242942554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-49014.275975374505,False,False,False,False,10019.337623289415,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9193644984885406,9.411029953196978,1.3204447733176778,69.99193865288805,25.38302515047664,True,False,True,False,False,9.997736484866984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10798.0,-48086.95386722917,False,False,False,False,10068.88277641671,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9241785834210068,9.419908419349936,0.8873734961638624,65.35344496081002,21.1599427032305,True,False,True,False,False,6.365851399103079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,-47324.21039641941,False,False,False,False,10062.977617092421,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9324044621735172,9.436663549135968,1.0438993916814798,63.63727455251293,19.46856056067898,True,False,True,False,False,7.662270213332825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11724.0,-46408.73426624236,False,False,False,False,10071.52059977316,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9419109003213355,9.481079901395708,1.108300263059018,63.37867841010723,19.01843708226437,True,False,True,False,False,8.528953524270431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35655.0,-45136.4283086262,False,False,False,False,10286.39624938908,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9533190007112634,9.50687204302157,1.141410122075179,63.7474495200435,19.01843708226437,True,False,True,False,False,9.056123371190036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48527.0,-43684.28213329866,False,False,False,False,10326.483129243512,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.951486565687971,9.502628031714677,0.17065082591882902,55.498928855268986,11.239884077515931,False,True,True,False,False,0.8960162689797926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42237.0,-42352.1692320072,False,False,False,False,10263.90199545679,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,#000000,0.9535598310286334,9.496376923132516,0.23975745352115055,50.56684367764202,6.835361068619804,False,True,False,False,False,1.3666071858686948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62309.0,-40729.51544546445,False,False,False,False,10415.96553041095,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9540667483778925,9.47574789245841,-0.10559836890836144,45.18019985906359,2.074280724247842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53308.0,-39271.56946956577,False,False,False,False,10394.028080327058,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9569838740204246,9.48410539955201,0.07930603901311936,43.43074360458732,0.6243674841039635,False,True,False,True,False,0.05734908157856111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59897.0,-37734.07226848724,False,False,False,False,10335.035396911135,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,#000000,0.9779402420992409,9.577045539840386,1.1124958492598858,49.501201287165955,0.6243674841039635,False,True,False,False,True,7.932909539721219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78299.0,-35935.109907735496,False,False,False,False,10460.104615563674,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.012172981334786,9.702814745845297,1.484119100051181,55.667640832287525,-2.6724953941605065,False,True,True,False,True,11.272437853282948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104243.0,-33761.8058781582,False,False,False,False,10700.165009120825,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0191280852052205,9.701897100588175,0.3464754867791922,53.33543529923161,-2.6724953941605065,False,True,True,False,True,2.848696669410071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95063.0,-31764.52206609373,False,False,False,False,10676.596559367013,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0251355788162657,9.702769156948413,0.45089727895828996,52.28845392885126,-2.6724953941605065,False,True,True,False,True,3.5298212941697997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107117.0,-29611.320173596152,False,False,False,False,10697.95165146985,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,,,,,#000000,1.0287249520775863,9.703477009241823,0.3465678459904692,51.073659532108834,-2.6724953941605065,False,True,False,False,False,2.814316665916568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88089.0,-27786.50900811404,False,False,False,False,10827.09968788117,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0438716396185908,9.723404236734769,0.983450190906928,53.44617687351757,-2.6724953941605065,False,True,True,False,False,6.970627499655333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101095.0,-25788.346077755683,False,False,False,False,10860.881088069058,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.06926002871566,9.735928212834535,1.257011158249219,56.29505359747954,-1.593494337921399,False,True,True,False,True,8.829960238217904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106500.0,-23737.363968023034,False,False,False,False,10776.293784378064,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0969507778423853,9.751169851137954,1.3435699929589842,58.739252671379504,1.052201443318701,False,False,True,False,True,9.63101167113797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111917.0,-21634.19553441027,False,False,False,False,10693.203958263673,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.130818686130056,9.794806212154768,1.5167717060946821,61.42172511401282,3.9028665835088105,False,False,True,False,True,11.180551818028167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125969.0,-19345.773898217863,False,False,False,False,10745.278315499894,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1783744452988356,9.858684218367245,1.8426365153243878,64.88512255878798,7.428321951462955,True,False,True,False,True,13.878047130531726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142382.0,-16838.36655095867,False,False,False,False,10833.149969523152,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2353701527940602,10.001358088417128,1.9497329655692275,68.23350982786475,10.7798595887596,True,False,True,False,True,15.745639732533661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175898.0,-13850.20582923838,False,False,False,False,11184.822063018917,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276950982148812,10.047783040758533,1.5601358134272525,67.76620813258968,10.7798595887596,True,False,True,False,True,13.071928616065897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161749.0,-11127.737521808329,False,False,False,False,11230.778310103895,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,,,12.561666666666667,,"rgba(38, 166, 154, 1.0)",1.333757555261158,10.357790467190643,1.7411031889934852,69.37594801240144,12.464961115995187,True,False,True,False,True,16.133263558366245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178463.0,-8188.346242400448,False,False,False,False,11315.789499094531,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,,,12.46857666724507,,"rgba(38, 166, 154, 1.0)",1.375174180613871,10.38416782290325,1.4695099759614891,68.57390094930466,12.464961115995187,True,False,True,False,True,14.199896615283663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166362.0,-5482.13932391362,False,False,False,False,11327.963305310119,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,,,12.40476205794915,,"rgba(38, 166, 154, 1.0)",1.410708313559522,10.421952502268649,1.2355832038256473,66.46085055815838,12.464961115995187,True,False,True,False,True,12.54593351629449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150103.0,-3069.966621217284,False,False,False,False,11404.41348662314,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,,,12.29296491680224,,"rgba(38, 166, 154, 0.5)",1.4381732250411388,10.446920072427307,1.0868509442094367,64.03853118091553,12.464961115995187,False,False,True,False,False,11.48907440695076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133096.0,-958.8663635239923,False,False,False,False,11491.275293032082,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,,,12.263509576355274,,"rgba(38, 166, 154, 0.5)",1.4634467367661033,10.52840162090055,1.1217342851349845,63.154014812528374,12.464961115995187,False,False,True,False,False,12.286525736997913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170792.0,1703.9377661430462,False,False,False,False,11897.5500946905,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,,,12.23939610395456,,"rgba(38, 166, 154, 0.5)",1.4820746446290272,10.546605995190689,0.9334172268736057,60.86433323287672,16.447004454988047,False,False,True,False,False,10.640635722275057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159482.0,4150.109273644704,False,False,False,False,11888.440790896848,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,,,12.161879633829534,,"rgba(38, 166, 154, 0.5)",1.4851921433614939,10.54743839622572,0.45284484353118454,55.27385616627643,11.077357755663009,False,True,True,False,False,6.028395956915727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149314.0,6400.712230642461,False,False,False,False,11861.76729026279,False,False,False,False
