date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_709,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4112488341668615,2.3582516152189528,-0.2389103799357837,29.482530122114195,-26.66585138898332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.123148148148148,False,False,False,False,-0.2049696035801643,-0.2056212552524937,False,False,False,False,-2163.0,-1602.4723132653055,False,False,False,False,29.120500493795934,False,False,False,False
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41562194793297763,2.3582516152189528,-0.23639659962037626,30.916273305072696,-25.46371168370496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.205295429416329,False,False,False,False,-2163.0,-1611.1626649976265,False,False,False,False,28.669019865985142,False,False,False,False
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4198506598501136,2.3582516152189528,-0.23401562654213462,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.20513251649824665,False,False,False,False,-2163.0,-1619.7182825945627,False,False,False,False,28.22453893783033,False,False,False,False
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42445091185739703,2.332169749705894,-0.31138995349902593,28.08282826708296,-24.496492600094044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.0915750915750917,False,False,False,False,-0.21580184054538676,-0.2104671785218167,False,False,False,False,-2263.0,-1629.6916425543368,False,False,False,False,29.33733678375544,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4287717845698834,2.332169749705894,-0.3082519756715762,25.55664571599713,-24.496492600094044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.1025641025641024,False,False,False,False,-0.22668418160791626,-0.2185756800648665,False,False,False,False,-2263.0,-1639.5103767783005,False,False,False,False,28.88249435299954,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43246900633622376,2.332169749705894,-0.3056166980048009,23.872524015273246,-19.62417765306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358977,1.1025641025641026,False,False,False,False,-0.22668418160791626,-0.22262993083639138,False,False,False,False,-2263.0,-1649.1768825646834,False,False,False,False,28.434703742875516,False,False,False,False
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41675280551053323,2.325944071107491,0.009732217369336374,37.272212479765614,-20.278794176724997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998211091234348,1.0769230769230769,False,False,False,False,-0.20316889939945412,-0.21289941511792276,False,False,False,False,-2253.0,-1658.5384812846107,False,False,False,False,28.148894382520858,False,False,False,False
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39944668938127054,2.325944071107491,0.01015386783851375,46.20533812276052,-12.607474159659617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,1.0814393939393938,False,False,False,False,-0.17987323781307912,-0.19638632646550094,False,False,False,False,-2253.0,-1667.754938939113,False,False,False,False,27.71247741534999,False,False,False,False
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38447047942533796,2.325944071107491,0.010549389639931806,52.16075521809047,-7.702641883160759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18812978213929005,False,False,False,False,-2253.0,-1676.8285057772662,False,False,False,False,27.282826602708905,False,False,False,False
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3679822263627942,2.325944071107491,0.011022078247090469,56.13103328164377,-4.407230025964644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18400150997618459,False,False,False,False,-2253.0,-1685.7613971605642,False,False,False,False,26.859837042976984,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3474814532609766,2.325944071107491,0.01167236079637051,58.77788532401263,-2.0354470275969234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18193737389463185,False,False,False,False,-2253.0,-1694.5557941038112,False,False,False,False,26.443405460915326,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34272786199459676,2.325944071107491,0.011834254935985387,60.54245335225854,-0.19084669627195439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1809053058538555,False,False,False,False,-2253.0,-1703.213843807628,False,False,False,False,26.03343018245152,False,False,False,False
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33748477443134084,2.325944071107491,0.012018109259428023,61.71883203775582,1.3484467965874103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.1803892718334673,False,False,False,False,-2253.0,-1711.7376601827036,False,False,False,False,25.629811109855375,False,False,False,False
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33172898142477275,2.325944071107491,0.012226634149024604,62.503084494754,2.701354894244247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18013125482327322,False,False,False,False,-2253.0,-1720.1293243659175,False,False,False,False,25.232449697299476,False,False,False,False
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254332801356063,2.325944071107491,0.012463165693500035,63.02591946608612,3.9279151624850925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.18000224631817618,False,False,False,False,-2253.0,-1728.3908852284612,False,False,False,False,24.84124892679871,False,False,False,False
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185656621186303,2.325944071107491,0.012731845816448643,63.37447611364087,5.055920507449983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,1.0227272727272725,False,False,False,False,-0.17987323781307912,-0.17993774206562765,False,False,False,False,-2253.0,-1736.524359876082,False,False,False,False,24.45611328452276,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30634322445775014,2.325944071107491,0.013239819159338567,63.6068472120107,6.096643886572956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107737512242903,1.0235063663075417,False,False,False,False,-0.17987323781307912,-0.1799054899393534,False,False,False,False,-2253.0,-1744.531734141569,False,False,False,False,24.076948737475895,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30271841939571803,2.325944071107491,0.013398355146692624,63.76176127759059,7.053820138294377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9911678115799804,False,False,False,False,-0.17987323781307912,-0.17988936387621626,False,False,False,False,-2253.0,-1752.4149630696065,False,False,False,False,23.703662710538286,False,False,False,False
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2987500687926348,2.325944071107491,0.013576327894754504,63.86503732131051,7.928534022344742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603738,0.9911504424778761,False,False,False,False,-0.17987323781307912,-0.1798813008446477,False,False,False,False,-2253.0,-1760.1759713941087,False,False,False,False,23.336164063863272,False,False,False,False
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879300465594243,2.325944071107491,0.01408650795905107,63.93388801712379,8.7216799983468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0118110236220472,0.9891732283464564,False,False,False,False,-0.17987323781307912,-0.17987726932886342,False,False,False,False,-2253.0,-1767.8166540081536,False,False,False,False,22.97436307062508,False,False,False,False
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27611733698517443,2.325944071107491,0.014689149681054073,63.97978848099932,9.435027715906678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.17987525357097128,False,False,False,False,-2253.0,-1775.3388764266317,False,False,False,False,22.618171395111514,False,False,False,False
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26317830423463956,2.325944071107491,0.015411334548660845,64.01038879024966,10.071524667193678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118110236220472,0.9881889763779527,False,False,False,False,-0.17987323781307912,-0.1798742456920252,False,False,False,False,-2253.0,-1782.7444752417227,False,False,False,False,22.267502071156297,False,False,False,False
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24893738132273466,2.325944071107491,0.01629296842024288,64.03078899641656,10.635213268569586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9960199004975125,False,False,False,False,-0.17987323781307912,-0.17987374175255216,False,False,False,False,-2253.0,-1790.0352585713083,False,False,False,False,21.92226948090581,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.247092680573087,2.325944071107491,0.01641460557675071,64.04438913386116,11.130980994317369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987348978281564,False,False,False,False,-2253.0,-1797.2130065004353,False,False,False,False,21.582389333915025,False,False,False,False
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24506476437615343,2.325944071107491,0.016550436791001794,64.05345589215756,11.564264658879914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987336379794738,False,False,False,False,-2253.0,-1804.2794715159323,False,False,False,False,21.247778646567504,False,False,False,False
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24664600595236308,2.701666666666667,0.7635774704971606,75.5178373201324,22.253274413398714,True,False,True,False,True,17.696727063643383,0.0,0.0,0.0,0.0,0,1.0134288272157566,0.8863025962399284,False,False,False,False,-0.08138340118901531,-0.13062838249348135,False,True,False,False,-2138.0,-1809.4534331978557,False,True,False,False,22.701301458248626,False,True,False,False
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2482125288124278,2.701666666666667,0.7587583682194181,83.16075827211563,28.7662479154411,True,False,True,False,True,17.696727063643383,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.05753870445402835,False,False,False,False,-2138.0,-1814.5471784195943,False,True,False,False,22.349343296105236,False,True,False,False
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24976460990372754,2.701666666666667,0.7540433106432758,88.25603890677112,32.80461453293589,True,False,True,False,True,17.696727063643383,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.020993865434301852,False,False,False,False,-2138.0,-1819.5619508471973,False,True,False,False,22.00284184965399,False,True,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25138674845205766,2.701666666666667,0.7491776495500133,91.65289266320812,35.403414917699735,True,False,True,False,True,17.696727063643383,0.0,0.0,0.0,0.0,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.0027214459244386023,False,False,False,False,-2138.0,-1824.49897486507,False,True,False,False,21.6617125186516,False,True,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24992058198015252,2.745753715498939,-0.18307301918243865,82.69148360755544,40.097877306679564,True,False,True,False,False,7.627402859476174,0.0,0.0,0.0,0.0,0,1.0770562770562773,0.8900432900432902,False,False,False,False,-0.017279222773260224,-0.010000334348849413,False,False,False,False,-2337.0,-1832.4447271927434,False,False,False,False,24.411143332315916,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.249071374408121,2.7457033333333327,0.017250744598321002,77.7972131624363,36.137204368421436,True,False,True,False,False,9.536916262435359,0.0,0.0,0.0,0.0,0,1.076394849785408,0.9150214592274676,False,False,False,False,-0.041489774163060475,-0.025745054255954945,False,False,False,False,-2336.0,-1840.251785685879,False,False,False,False,24.04817986979939,False,False,False,False
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24716497025776804,2.7309288621151273,-0.2869697192169082,70.97545449312801,30.26152432219564,True,False,True,False,False,5.353870168518753,0.0,0.0,0.0,0.0,0,1.0831191088260497,0.9151670951156812,False,False,False,False,-0.050411095284726926,-0.03807807477034093,False,False,False,False,-2436.0,-1849.4881921093538,False,False,False,False,25.225727468717228,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24522829958819958,2.7309288621151273,-0.28923603937324804,66.42761538025584,26.402516646220775,True,False,True,False,False,5.353870168518753,0.0,0.0,0.0,0.0,0,1.0756663800515907,0.927773000859845,False,False,False,False,-0.06609609720399996,-0.05208708598717045,False,False,False,False,-2436.0,-1858.5813984332399,False,False,False,False,24.834630918814636,False,False,False,False
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24326063951806834,2.7309288621151273,-0.29157558023216035,63.395722638341056,23.71566924747313,True,False,True,False,False,5.353870168518753,0.0,0.0,0.0,0.0,0,1.074806534823732,0.9251934651762682,False,False,False,False,-0.07247960770823532,-0.06228334684770288,False,False,False,False,-2436.0,-1867.5336248141198,False,False,False,False,24.449597881313633,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2412612318255522,2.7309288621151273,-0.29399195875122375,61.37446081039786,21.704564757585956,True,False,True,False,False,5.353870168518753,0.0,0.0,0.0,0.0,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-2436.0,-1876.3470569875442,False,False,False,False,24.07053434827001,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23922928050021283,2.7309288621151273,-0.2964890500310812,60.0269529251024,20.085104199288367,True,False,True,False,False,5.353870168518753,0.0,0.0,0.0,0.0,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-2436.0,-1885.0238468016908,False,False,False,False,23.69734776922706,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23626023977999724,2.730485135020018,-0.9332299638116489,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-2437.0,-1893.5816166187187,False,False,False,False,23.34545090458788,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23318617624720747,2.730485135020018,-0.945532615047796,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-2437.0,-1902.0067078339323,False,False,False,False,22.983505929322952,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23000287894790636,2.730485135020018,-0.95861902263387,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-2437.0,-1910.301177479918,False,False,False,False,22.62717250406213,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22670574649861977,2.730485135020018,-0.9725608566404852,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-2437.0,-1918.4670506972834,False,False,False,False,22.276363628030158,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22328973623144277,2.730485135020018,-0.987439632207199,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.14725901534808922,False,False,False,False,-2437.0,-1926.5063212291084,False,False,False,False,21.93099364930101,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2197493043373693,2.730485135020018,-1.0033485006237806,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15253522988755416,False,False,False,False,-2437.0,-1934.420951907727,False,False,False,False,21.590978243885488,False,False,False,False
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21607833497796086,2.730485135020018,-1.0203944557537752,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15517333715728665,False,False,False,False,-2437.0,-1942.2128751339637,False,False,False,False,21.256234395143075,False,False,False,False
