date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_169,aVWAP_valley_413,aVWAP_OB_bear_352,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7776734910986463,,29.296787872007503,-18.76958990985851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-1658.7170918666998,False,False,False,False,148.0469678784687,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.71952024742811,,34.72736631554357,-20.764372198142233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1700.0238036207045,False,False,False,False,145.99972806639943,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.71952024742811,,38.34775194456761,-17.357042198677412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1740.690101238988,False,False,False,False,143.73616639095138,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4440789131236488,1.71952024742811,-0.5393641543196136,40.761342363916974,-15.092974658451084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1780.7259136228797,False,False,False,False,141.50769869496764,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4401351450928976,1.71952024742811,-0.5441970496983497,42.37040264348322,-13.506342368585486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1820.1410157372536,False,False,False,False,139.31378088574334,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44150360409902945,1.71952024742811,-0.5425102880346713,43.44310949652738,-12.320190313771405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1858.9450309971412,False,False,False,False,137.1538773061194,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44531065176635587,1.71952024742811,-0.5378722617077227,44.158247398556824,-11.373429280400202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1897.1474336173405,False,False,False,False,135.02746060369893,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44875968207076306,1.71952024742811,-0.5337383392439898,44.63500599990979,-10.574840667965532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1934.7575509255987,False,False,False,False,132.93401160209118,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45215367514369054,1.71952024742811,-0.5297319486610221,44.95284506747843,-9.874420433346451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1971.7845656399304,False,False,False,False,130.87301917415178,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4585479137333298,1.5091585813235822,-0.4779404174784548,38.03475309419504,-6.884114774597016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-2008.284029738536,False,False,False,False,128.89049174509515,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46445111458348115,1.5091585813235822,-0.4718657667989948,33.422691778672785,-11.07574060037021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-2044.2176106728223,False,False,False,False,126.89218954749677,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46952652977458287,1.5091585813235822,-0.4241689631876543,31.834466383356734,-12.456127447553527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-2079.5940818251815,False,False,False,False,124.92486877931852,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4740717530364229,1.5091585813235822,-0.42010218927403753,30.77564945314603,-13.504422260701809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-2114.422080556574,False,False,False,False,122.98804910832132,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4750664913158697,1.5093385669837578,-0.27225360943792865,34.98589524060623,-13.504422260701809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2148.6946064394183,False,False,False,False,121.09676152524656,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47777452369867485,1.5093385669837578,-0.2707104723426605,37.7927257655797,-18.29742700517554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2182.4357753318304,False,False,False,False,119.2192923543125,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4799868898359772,1.5093385669837578,-0.5194695360720428,35.18378774050543,-18.29742700517554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2215.653825326686,False,False,False,False,117.37093123254022,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4817201441680609,1.5093385669837578,-0.5176004574489402,33.444495723789245,-18.29742700517554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2248.356866794489,False,False,False,False,115.5512268723458,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4812465326890422,1.5093385669837578,-0.41421299363950015,35.56181115158603,-18.29742700517554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2280.552884363567,False,False,False,False,113.75973498285205,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47845230023859614,1.5093385669837578,-0.4166320590043165,36.97335477011721,-18.29742700517554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2312.2497388695583,False,False,False,False,111.99601816141248,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4723945423092902,1.5093385669837578,-0.42197474595979795,37.914383849138005,-17.918328317464187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2343.455169274682,False,False,False,False,110.25964578681693,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4681137826570733,1.5093385669837578,-0.4258335780080789,38.5417365684852,-16.973143017971395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2374.176794557245,False,False,False,False,108.5501939141531,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46392418416013714,1.5093385669837578,-0.5374554194348514,36.52485121495778,-16.973143017971395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2404.4221155718615,False,False,False,False,106.86724517129801,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,#000000,0.4555838052472934,1.5257978339363594,0.18482256193881896,48.481820757453974,-7.652449400756055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-2427.841927733538,False,False,False,False,111.56697780430115,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44717377761602656,1.5257978339363594,0.09884784903822254,54.74867227672661,-2.3056066726196462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-2450.8986420322426,False,False,False,False,109.83725721818794,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42406912363625554,1.4969133148258709,-0.252112943071931,53.019418170546885,-2.3056066726196462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-2481.349825876704,False,False,False,False,115.88629198999898,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4025704235856705,1.4969133148258709,-0.29041704997732104,51.599031905417846,-2.3056066726196462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-2511.328898343732,False,False,False,False,114.08960529247962,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3884464669135992,1.476067836319269,-0.5562358129706665,47.736198004676936,-2.3056066726196462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-2542.3935665864647,False,False,False,False,113.87116179957296,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770060696813472,1.476067836319269,-0.5731150071453589,45.16097540418299,3.0702691986934028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-2572.976612065744,False,False,False,False,112.10571743058733,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3619598429769913,1.4408573329170795,-0.38915182346908395,44.85117329354824,2.5098657526386816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-2598.5583700182133,False,False,False,False,114.89477607507435,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3514746924878941,1.3825621478296861,-0.3202567645281121,43.81836845687755,1.1136088466026592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-2629.6814960644424,False,False,False,False,119.05144621344529,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3325051919936033,1.5190604272371906,0.5140959506163076,52.23262399948416,-5.379623004518791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-2579.8414728696443,False,False,False,False,197.68630751246164,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,#000000,0.3132135529151477,1.5130175406855102,-0.48854061154551603,51.09727230876475,-5.379623004518791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-2536.200519801898,False,False,False,False,200.04776010916765,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,#000000,0.2920264242023874,1.5118374723234405,-0.6226747213718539,49.86685770812618,-5.379623004518791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-2494.011364456132,False,False,False,False,197.72143824701,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,#000000,0.2669651426448548,1.507879738258033,-0.25426442413245587,50.925092273423274,-5.379623004518791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,-2448.0266921389825,False,False,False,False,199.10560199511838,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2379519029302107,1.5048031471847245,-0.062210669477462295,52.44370044544887,-4.374101912360722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,-2391.127053501169,False,False,False,False,207.6466004137987,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607587,1.5044020526108919,-0.17185665084687304,52.93105910491318,-3.4526131475741337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-2336.13283561743,False,False,False,False,205.45052908955375,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,#000000,0.227073568266775,1.5044020526108919,-0.5478491114595052,51.49581975176197,-3.4526131475741337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-2281.991241266772,False,False,False,False,202.26524956878546,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22844493885855824,1.800394107999765,1.0488562066528737,58.435523749944046,2.2366939432430186,True,False,True,False,True,5.790907807205567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11738.0,-2064.627035975814,False,False,False,False,363.1913697305097,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2360053824397674,1.8156639200855644,1.734435357714374,64.23352189366528,7.571758247961398,True,False,True,False,True,8.88880370407863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12437.0,-1839.7956090614603,False,False,False,False,368.397705083525,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25157632767939236,1.8214081688629795,2.1011191156691633,68.8079018439411,11.65889309207595,True,False,True,False,True,10.868007913548528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,-1615.3026538822128,False,False,False,False,365.8333995783541,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27058911372867317,1.874868549997843,2.1993916968844176,72.49525082373366,14.951630656020654,True,False,True,False,True,12.695192021611462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12968.0,-1389.2049383181475,False,True,False,False,365.24683524380595,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27584432220020483,1.8697459064716864,0.6353369615529589,68.11224328502345,14.951630656020654,True,False,True,False,False,4.50859750782698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12543.0,-1173.2017609798818,False,False,False,False,366.1732408989407,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821757806247225,1.8696535136144157,0.9580782793868822,66.01275601838334,14.951630656020654,True,False,True,False,False,5.978274543414919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12563.0,-960.2373925925967,False,False,False,False,360.80621390825945,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2918699420342276,1.8707985628362214,1.247820980212716,65.42670907713756,14.951630656020654,True,False,True,False,False,7.416089503960993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12788.0,-747.0864252655797,False,False,False,False,358.70069121200737,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30225567901281164,1.8708203008200175,1.3372112659721127,65.38616983252615,14.951630656020654,True,False,True,False,False,8.015605988848062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12789.0,-537.2246202227025,False,False,False,False,353.1549440614336,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3099583377990847,1.8716777787423085,1.1721646974800763,64.6624875220535,21.642489969186016,True,False,True,False,False,7.27091166005329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12735.0,-331.45369587816447,False,False,False,False,348.51688291319425,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31165921848786826,1.8676774877209286,0.13579740231787438,59.41102417781251,16.318543524343184,True,False,True,False,False,1.575740225564573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12106.0,-138.62495640718518,False,False,False,False,352.8654583719044,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130555170520991,1.8668544855109006,0.010047784874450938,55.41469375576641,12.399156186255297,True,False,True,False,False,0.9157418196580629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,49.6638026068797,False,False,False,False,348.945063668464,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31503835030383603,1.8668544855109006,0.16869538085710387,53.46864910819325,10.417581079953152,True,False,True,False,False,1.7213302073511514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,235.03335605483505,False,False,False,False,343.535062681356,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,#000000,0.31596146703142297,1.8668544855109006,-0.05334348415727639,51.16939183109284,8.047552758105837,False,False,False,False,False,0.5477553781390974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,417.52896293770584,False,False,False,False,338.20893767854426,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,#000000,0.316873706618183,1.8668544855109006,-0.05318991496889748,49.63655364635923,6.347578486127048,False,False,False,False,False,0.5477553781390974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,597.1951805665786,False,False,False,False,332.96538825717147,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31706731885308687,1.8668544855109006,-0.053157435373243384,48.614661523203495,5.05246748585926,False,False,False,True,False,0.5477553781390974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,774.0758754415153,False,False,False,False,327.8031341756649,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31726058576394206,1.8668544855109006,-0.05312505324390061,47.933400107766346,4.006959892107879,False,False,False,True,False,0.5477553781390974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,948.2142339618018,False,False,False,False,322.7209150411585,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31626413011911475,1.857805767797011,-0.6886831197549301,43.97694402123699,-0.029910531263311668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12004.0,1119.621765218208,False,False,False,False,317.74849775369864,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3152438924257091,1.857805767797011,-0.6909119352671982,41.33930663021742,-2.694975176659682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12004.0,1288.3718153698637,False,False,False,False,312.8221644551917,False,False,False,False
