date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.11649016091974,,60.03625130806794,4.901112597991613,True,False,True,False,True,8.901637955081164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,-7990.902833356316,False,True,False,False,4093.672843736075,False,True,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.05888981479538,,58.45002813379217,4.901112597991613,True,False,True,False,True,4.722847459665786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25468.0,-8261.865580125985,False,False,False,False,4084.282567089004,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.07086885666882,,57.230984907084796,4.901112597991613,True,False,True,False,False,4.54589412388755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29429.0,-8590.038206790698,False,False,False,False,4082.3712094597167,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.06755100173174,,56.185692547255286,4.901112597991613,True,False,True,False,False,4.310990984072713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31087.0,-8938.828312111771,False,False,False,False,4044.7840589254574,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.176006050440129,166.15506785819056,1.1035659523771129,57.45551184278743,4.901112597991613,True,False,True,False,False,6.437754200356835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28165.0,-9236.908493319339,False,False,False,False,4027.3765541359153,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2050082570763845,166.2040696895961,0.597792628513104,56.04465554255316,4.901112597991613,False,False,True,False,False,4.29549336092137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30899.0,-9572.754873267875,False,False,False,False,4007.3242044593894,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,#000000,3.2074530773252348,166.14900976200235,-0.12128307184052817,52.21399993157438,7.1591220567479965,False,True,False,False,False,1.1625451537185647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33421.0,-9942.495107790852,False,False,False,False,3984.295922219709,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.198094404457082,166.108042359338,-0.4574731619238571,48.4768151495695,3.655505114265999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34652.0,-10325.588206894869,False,False,False,False,3941.6091637356826,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1793377447977074,165.99835065257477,-0.5074486519133353,45.705500025168206,1.1036573210116245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38299.0,-10759.284513764715,False,False,False,False,3937.0415798017957,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.181786275176379,165.97766193648144,0.20816547883368783,47.17934593731215,1.1036573210116245,False,True,False,True,False,2.2585139540764168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33964.0,-11119.04754455906,False,False,False,False,3943.211477789365,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1666406547058528,165.9665958510803,-0.07155717234400027,46.99951250679948,1.1036573210116245,False,True,False,True,False,1.0899755099274593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35063.0,-11490.271613635663,False,False,False,False,3899.1151758081346,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.115311325960463,165.9665958510803,-0.0727361818358376,46.87962355312437,1.1036573210116245,False,True,False,True,False,1.08997550992747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35063.0,-11855.740270788598,False,False,False,False,3838.66377773359,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0996877567247108,165.91424915555896,-0.2820442651561612,45.80329735440486,0.5340974996906596,False,True,False,True,False,0.16922889898769355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37426.0,-12252.178406125207,False,False,False,False,3815.7852695516735,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1163731056042074,165.79064668104638,-1.2548711430007624,41.5127546994251,-3.6988900491152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39926.0,-12681.229903704661,False,False,False,False,3795.385497930717,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.107071226026768,165.4505189282964,-1.3100822711108735,38.192655370966634,-6.841678386835042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48208.0,-13232.032540856526,False,False,False,False,3864.945412691481,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.210654885345461,164.8892097297317,-2.4571964323355915,32.90652499479173,-11.684343341007619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58074.0,-13927.256842548672,False,False,False,False,3957.985018696264,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2767959479779276,164.766764593253,-1.840750748295787,32.36469975655859,-12.104533451903976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55430.0,-14570.710224834738,False,False,False,False,3937.613157941283,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.397249317893494,164.6828578200661,-2.364518193515145,30.598415933919348,-13.837573082445253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56882.0,-15226.69921359699,False,False,False,False,3899.076519833666,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4667746687091587,164.53267455734445,-1.7545629983529687,32.23442052330772,-13.837573082445253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53693.0,-15823.07596997533,False,False,False,False,3888.0675815416716,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.629266787439898,164.30598220942215,-2.5503724998820925,30.988972824348032,-13.837573082445253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57032.0,-16461.974016952456,False,False,False,False,3879.554905858855,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7808345365531015,164.22429896068186,-2.442397008227858,30.121595225409457,-14.679394240656471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58295.0,-17110.548063201255,False,False,False,False,3838.988163132361,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.94698832844294,164.01135640006956,-2.4984508641706045,28.995317893498566,-16.033286413891823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61410.0,-17797.361271523714,False,False,False,False,3827.763540448138,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166156435065946,163.79105895182676,-2.7437901408629655,27.157661428967895,-18.031706558121464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64523.0,-18521.78977894195,False,False,False,False,3816.6819351698723,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.384058178002211,163.59676387790677,-2.905245177131938,25.125642607784457,-20.15583753271033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66935.0,-19272.38218546998,False,False,False,False,3794.9039206711145,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614372345633165,163.42681332884743,-2.880524659312813,23.39832241795725,-21.958118276114494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69025.0,-20043.74060119913,False,False,False,False,3768.471301745981,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.874466889769533,163.31281298609923,-2.870634533484507,21.82859799194447,-23.60458738605238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70319.0,-20823.20198722705,False,False,False,False,3730.10740559488,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114998394582017,163.22855300004872,-2.693755097683599,21.08464431068188,-24.505934881780902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69313.0,-21574.98180137857,False,False,False,False,3687.873182252324,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.275633736749016,163.10037598841228,-2.0917631016615217,25.993274615291334,-28.629900349147142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67455.0,-22286.2999129851,False,False,False,False,3659.5030553956985,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.392958434447252,162.94206381420693,-1.7767731627601588,31.426740162587517,-23.691657018419843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64597.0,-22942.27975929541,False,False,False,False,3647.0766514360753,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.470701823481292,161.69279381762243,-1.2398397932253213,37.351870883262904,-18.471245701175786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59831.0,-23514.197902562144,False,False,False,False,3664.4243002510198,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.623465554072324,161.23716865986427,-1.7119636578715383,37.647158744347536,-18.42358238101812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65605.0,-24166.768477716218,False,False,False,False,3697.130900247128,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.825568313149484,161.04824719939143,-1.9188251855462515,36.3558853959364,-18.42358238101812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67981.0,-24846.058888914413,False,False,False,False,3676.648250630893,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040048082411102,160.86810258932147,-1.9541405015785631,34.85012173064487,-18.42358238101812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70018.0,-25546.399061179305,False,False,False,False,3651.2273475203365,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.304686078588669,160.79330538158493,-2.1846139855179167,32.35319619407734,-18.42358238101812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70735.0,-26246.99752534707,False,False,False,False,3605.735450659556,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.547648381237693,158.97199427324097,-1.9086233019248786,30.319475173326403,-13.723682778063733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74135.0,-26989.447176116882,False,False,False,False,3602.545753750105,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.68612242694586,158.98224635085683,-1.2484435398933842,35.30379611226319,-13.723682778063733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70611.0,-27665.750320673207,False,False,False,False,3601.327990126072,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.84145252081712,158.7990927571169,-1.3570353267624609,37.5332402699935,-18.763977527220476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75415.0,-28406.04876531393,False,False,False,False,3619.974067798536,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.960092469873484,158.6144366405999,-1.136398212356461,40.560721523643544,-15.86291416024332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69713.0,-29046.46661391371,False,False,False,False,3652.2535396156127,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.075438602264515,158.44539753655494,-1.0982213221478574,42.54399574079846,-13.901929384919072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74963.0,-29758.350852457683,False,False,False,False,3677.0248025673086,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.178897425318438,158.3999939615452,-1.032191090432873,44.328884164606244,-12.051958041234982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73385.0,-30434.73300978392,False,False,False,False,3644.4817823724666,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652571,157.63370410725466,-0.8281974012208837,46.491291483790036,-9.808904697015095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70233.0,-31051.760404981065,False,False,False,False,3636.8464059015755,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982114,157.57731136048076,-0.9435740411817317,46.470500642150014,-9.528153319563806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71445.0,-31678.012181648028,False,False,False,False,3599.2518879806207,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495397,157.50517808241628,-1.2230918158499189,43.64953104467415,-9.528153319563806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72235.0,-32306.802690459688,False,False,False,False,3555.6975951437116,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.41720694377928,157.4308802715463,-1.1784598080922053,42.16545590670777,-9.528153319563806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71246.0,-32910.51117587892,False,False,False,False,3515.903833978693,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737517031,157.29431768418033,-1.0865893967222113,42.11027792556298,-9.528153319563806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68779.0,-33466.61177780328,False,False,False,False,3499.6417590332867,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696481,157.1948216581643,-1.0580530506055215,42.30531557894566,-9.528153319563806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66240.0,-33974.72632388385,False,False,False,False,3484.7480883506,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804253,156.9423970962594,-1.1240898943275377,41.229307803694184,-9.528153319563806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71320.0,-34553.722814986424,False,False,False,False,3509.4806761281097,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948321,156.86318158535147,-1.0263672107514812,41.98638425899515,-9.528153319563806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68723.0,-35083.47905041299,False,False,False,False,3495.333688901317,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742318,156.7946283470125,-1.2345273136279713,39.75554722873419,-6.167879287203391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69977.0,-35624.46387133682,False,False,False,False,3460.5843293834673,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641843,156.3494763868737,-1.5144888905429115,35.28522050355717,-10.455806494116565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75949.0,-36249.65047798276,False,False,False,False,3499.5210064472894,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120422,156.09562464300345,-1.649057056749625,31.093437461656077,-14.282034460231742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78978.0,-36912.105509331865,False,False,False,False,3492.226107122525,False,False,False,False
