date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,20.7500389028,20.8142805093,20.7362022491,20.7945138612,12801,,20.44470501071897,20.289594367220854,20.240344751186562,20.181671097000496,19.975857989228523,19.885494547986685,19.821441479967444,19.70755397366721,19.66642617215541,19.6402395985875,19.60306986813686,19.35668004482975,20.289594367220854,19.975857989228523,19.821441479967444,,19.985332898771965,"rgba(0, 255, 0, 1.0)",0.4539513955929661,20.397452652766347,0.7767048487054288,61.694938726983004,8.374696972576139,True,False,True,False,True,11.506749456875859,0.0,0.0,0.0,0.0,0,1.0833423917383724,0.8232987729336236,False,False,False,False,0.3428281062627868,0.3192427142956217,False,False,False,False,-13738070,-13459285.204087416,False,False,False,False,59372.91772547663,False,False,False,False
2025-08-15 00:00:00+00:00,20.7768227111,20.8615227984,20.7549805648,20.774747213,14923,,20.46215986117454,20.303159010158033,20.243628258900202,20.184370062720628,19.978181972588132,19.8877412691634,19.823694172981707,19.709874730551203,19.66874815092697,19.642560308048008,19.60537509947687,19.358948864480368,20.303159010158033,19.978181972588132,19.823694172981707,,19.99041177972128,"rgba(0, 255, 0, 1.0)",0.45843401185618504,20.413964810591654,0.7915160985528645,62.684066553369206,9.365452228997434,True,False,True,False,True,11.799125176595712,0.0,0.0,0.0,0.0,0,1.1058980782764507,0.8022592402288589,False,False,False,False,0.3428280935835626,0.33103540393959213,False,False,False,False,-13723147,-13478830.522303162,False,False,False,False,56080.33122729318,False,False,False,False
2025-08-22 00:00:00+00:00,20.8495639763,20.8636971297,20.7371905815,20.7648638889,18628,,20.4827741097383,20.319722033231844,20.247812083930086,20.18780967198213,19.981131537191075,19.890588671889404,19.826546292864936,19.712808308442376,19.671681937157615,19.645491701105524,19.608285961615195,19.36180831781066,20.319722033231844,19.981131537191075,19.826546292864936,,19.99663663475333,"rgba(0, 255, 0, 1.0)",0.4599739958525328,20.43331091659427,0.904949113338967,63.89470168798558,10.562980104628409,True,False,True,False,True,12.595490178339308,0.0,0.0,0.0,0.0,0,1.0728615105711656,0.81122905905975,False,False,False,False,0.32928172107778936,0.33015856250869074,False,False,False,False,-13704519,-13495548.187317744,False,False,False,False,53306.08446971591,False,False,False,False
2025-08-29 00:00:00+00:00,20.8637959629,20.8963120992,20.8142805093,20.8407678178,12467,,20.496828856209586,20.331095676509424,20.250779037858344,20.19024067100227,19.98319101945409,19.892569162703456,19.82852522449176,19.714836112525848,19.673707578823898,19.647514314050756,19.610292615737183,19.363769940805877,20.331095676509424,19.98319101945409,19.82852522449176,,20.000928765362943,"rgba(0, 255, 0, 1.0)",0.4636540616048984,20.446479505516432,0.9000599626779117,64.85871232656115,11.51629431598613,True,False,True,False,True,12.752083233495618,0.0,0.0,0.0,0.0,0,1.063239590430709,0.8388348953730062,False,False,False,False,0.34282807403967736,0.33649331827418405,False,False,False,False,-13692052,-13510104.025294207,False,False,False,False,50280.96710158881,False,False,False,False
2025-09-05 00:00:00+00:00,21.0714074149,21.0813303758,20.78860303,20.8080520333,21148,,20.525712096087965,20.353559587018825,20.256746929699048,20.19507222635221,19.987147844445772,19.896333474618537,19.832261560028343,19.718625803766976,19.677481166235918,19.65127502686989,19.614014068470933,19.367357149124032,20.353559587018825,19.987147844445772,19.832261560028343,,20.00942157151235,"rgba(0, 255, 0, 1.0)",0.47269608020239845,20.473591802125146,1.2646933998667464,66.86606585327779,13.457906526037021,True,False,True,False,True,14.993459727199362,0.0,0.0,0.0,0.0,0,1.040022824428482,0.8221835955693745,False,False,False,False,0.34282810335011066,0.3396607108121473,False,False,False,False,-13670904,-13522015.134531673,False,False,False,False,48122.96953850816,False,False,False,False
2025-09-12 00:00:00+00:00,21.1904829454,21.2053673867,21.1011762975,21.1259836997,12118,,20.546888218103003,20.36934516899502,20.26098683850557,20.19846090973681,19.989821191827186,19.898845277613333,19.83473523781161,19.721104391126428,19.67993965767903,19.65371937365374,19.616425229750288,19.369640695014844,20.36934516899502,19.989821191827186,19.83473523781161,,20.015384626505174,"rgba(0, 255, 0, 1.0)",0.4797579277039526,20.49346648785292,1.45285031741506,68.94050291123065,15.421817101299013,True,False,True,False,True,16.23190479940387,0.0,0.0,0.0,0.0,0,1.119183327820067,0.7750421748953914,False,False,False,False,0.34282814989056376,0.34124443035135554,False,False,False,False,-13658786,-13532146.309751548,False,False,False,False,45455.93475787792,False,False,False,False
2025-09-19 00:00:00+00:00,21.1507911019,21.2649051519,21.1259836997,21.2103288671,58184,21.1805599845,20.633762356434218,20.43859206471378,20.281131773577073,20.214652788746108,20.0026504096822,19.91090851973529,19.846617194197908,19.733009329938273,19.69174887915955,19.66546119984079,19.62800894295778,19.3806149494986,20.43859206471378,20.0026504096822,19.846617194197908,21.1805599845,20.04185345160252,"rgba(0, 255, 0, 1.0)",0.4815241111164424,20.76025524163005,0.8110411322176001,69.8357425106062,16.23845591255369,True,False,True,False,True,15.595930564702247,0.0,0.0,0.0,0.0,0,1.1234979712663415,0.7618645739359035,False,False,False,False,0.3428281557619983,0.34203629305667693,False,False,False,False,-13716970,-13545836.953473656,False,False,False,False,46398.754405442516,False,False,False,False
2025-09-26 00:00:00+00:00,21.1061377779,21.1557525823,21.0575152697,21.1353112829,30137,21.155278412015036,20.66510388346176,20.466871287582354,20.290391690598085,20.22220406866068,20.008776180766287,19.916708526372297,19.85235219807574,19.738787860821333,19.697492035495735,19.671178330418417,19.633658531271745,19.386015216973806,20.466871287582354,20.008776180766287,19.85235219807574,21.155278412015036,20.052986606225268,"rgba(0, 255, 0, 1.0)",0.47648201061713735,20.776513651588786,0.6917871377437425,69.8100358326384,16.23845591255369,True,False,True,False,True,14.876702942010741,0.0,0.0,0.0,0.0,0,1.1311425916227766,0.7701044857147349,False,False,False,False,0.24309843302252734,0.2925673630396021,False,False,True,False,-13747107,-13560745.84580894,False,False,False,False,45194.18000503937,False,False,False,False
2025-10-03 00:00:00+00:00,21.2021417013,21.2305354253,21.1160607388,21.1160607388,116386,21.170989819734523,20.7706618601141,20.567503291818667,20.32745753010943,20.25262438207466,20.033412342389276,19.939994813096817,19.87533914210955,19.761876980074053,19.72042047591013,19.693991432941566,19.6561889111825,19.407469734402724,20.567503291818667,20.033412342389276,19.87533914210955,21.170989819734523,20.094328225063826,"rgba(0, 255, 0, 1.0)",0.47152589997387534,20.85668646456765,0.7326325802071285,70.39031459782456,16.8080919291873,True,False,True,False,True,15.90592880778265,0.0,0.0,0.0,0.0,0,1.1040592672801262,0.7908112991765953,False,False,False,False,0.3126219679882963,0.3025946655139492,False,False,False,False,-13630721,-13565929.190563833,False,False,False,False,50467.64815281423,False,False,False,False
2025-10-10 00:00:00+00:00,21.2305354253,21.2404981355,21.1635860128,21.1807218743,129356,21.186691620690098,20.85210090283735,20.65451166371207,20.366464026882245,20.285224322753812,20.06026089520593,19.965464676054136,19.90051267495278,19.787187778292566,19.74557035192732,19.719024469891462,19.68092873282165,19.431096778837592,20.65451166371207,20.06026089520593,19.90051267495278,21.186691620690098,20.133632176250966,"rgba(0, 255, 0, 1.0)",0.47347231399498413,20.919749813971517,0.6563965878093061,70.97756851619764,17.434852683490206,True,False,True,False,True,16.20965428048599,0.0,0.0,0.0,0.0,0,1.2907173701729695,0.7452783553515735,False,False,False,False,0.34282808087832917,0.3227113731961392,False,False,False,False,-13501365,-13561146.657929476,False,False,False,False,56311.22977112429,False,False,False,False
2025-10-17 00:00:00+00:00,21.3454054739,21.3619435728,21.2305354253,21.2404981355,91350,21.21373428892628,20.905243294555472,20.711830904411645,20.39505359388358,20.30931207251932,20.080096643496336,19.984255113321336,19.919053315741444,19.805767275473873,19.76401575459025,19.737374778646338,19.699053779324693,19.44833892211261,20.711830904411645,20.080096643496336,19.919053315741444,21.21373428892628,20.161200274663962,"rgba(0, 255, 0, 1.0)",0.4775911770771355,20.96561835673846,0.7952138468843657,72.06743455857486,18.550719032819742,True,False,True,False,True,17.431125991877877,0.0,0.0,0.0,0.0,0,1.2711558119625541,0.6743039565792411,False,False,False,False,0.3428281050277503,0.33276973911194474,False,False,False,False,-13410015,-13549951.72030507,False,False,False,False,58906.694232522495,False,False,False,False
2025-10-24 00:00:00+00:00,21.3952190248,21.4297896292,21.370013368,21.370013368,27505,21.22494514524343,20.921800549299032,20.729373960811127,20.404099166941716,20.316945901250726,20.086353404999368,19.990169031030444,19.924878325610983,19.81158631778712,19.769787513217036,19.743113613474403,19.704718241279245,19.453704558380394,20.729373960811127,20.086353404999368,19.924878325610983,21.22494514524343,20.169810778442198,"rgba(0, 255, 0, 1.0)",0.48487782208679875,20.98066947946439,0.8549567054881742,73.12002527765713,19.620601362052497,True,False,True,False,True,17.955577343284943,0.0,0.0,0.0,0.0,0,1.3222112350245552,0.6702261295480592,False,False,False,False,0.34282813086079933,0.33779893498637203,False,True,False,False,-13382510,-13537548.629912103,False,False,False,False,56580.6428078912,False,False,False,False
2025-10-31 00:00:00+00:00,21.265404911,21.4297896292,21.2504608457,21.3799760782,40171,21.23229953645088,20.940192103155535,20.750451916831548,20.41594064030867,20.327062386787382,20.094813180912816,19.99821332719219,19.93282848234236,19.819567793950394,19.777717748593208,19.75100692943312,19.712520934227527,19.46115550920507,20.750451916831548,20.094813180912816,19.93282848234236,21.23229953645088,20.18077945095072,"rgba(0, 255, 0, 1.0)",0.4857936762052795,20.996136651836686,0.5542852292081539,71.7928269447482,19.620601362052497,True,False,True,False,True,15.756979273174313,0.0,0.0,0.0,0.0,0,1.2342166184814556,0.6893524274571374,False,False,False,False,0.2634909356491209,0.3006449353177465,False,False,False,False,-13422681,-13529039.91658528,False,False,False,False,55365.11371101037,False,False,False,False
2025-11-07 00:00:00+00:00,21.255,21.28,21.23,21.23,11602,21.232821382051647,20.944385883698843,20.755640865243972,20.41907837541596,20.329770396819736,20.09711536566433,20.000413095493585,19.93500842970016,19.821765042720234,19.779903883758873,19.75318471301359,19.714676275032488,19.463226836168506,20.755640865243972,20.09711536566433,19.93500842970016,21.232821382051647,20.183626605152927,"rgba(0, 255, 0, 1.0)",0.4839272652375302,20.99938232404545,0.5282150734554769,70.68475585522089,19.620601362052497,True,False,True,False,False,15.581752086695456,0.0,0.0,0.0,0.0,0,1.2472413306933228,0.6963908973131916,False,False,False,False,0.12495065101655684,0.21279779316715167,False,False,False,False,-13434283,-13522020.885727111,False,False,False,False,52123.40158426886,False,False,False,False
