date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409134,1.3308847718485592,0.6303488097298153,70.46579866131145,11.64796601089813,True,False,True,False,True,6.146551731541997,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5450.0,758.5376169888414,False,False,False,False,302.5507728631278,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409134,1.3286192602903655,0.05083840083814035,67.48124401754505,11.64796601089813,True,False,True,False,False,3.025664453918594,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6406.0,647.459514399867,False,False,False,False,312.68176863269167,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017078,1.3272417077647962,-0.33534095011505843,63.92701957451948,11.64796601089813,True,False,True,False,False,1.036312050721527,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6763.0,532.5686692153729,False,False,False,False,313.3688729949755,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945237,1.3434769831544362,0.7827834132380521,64.65934727647071,11.64796601089813,True,False,True,False,False,6.720742287489646,0.0,0.0,0.0,0.0,0,0.7571119204646128,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3163.0,475.27303093296405,False,False,False,False,364.3243943438906,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1346562449985762,1.3768928079571041,0.9513646548234753,66.08859745188883,11.64796601089813,True,False,True,False,False,8.671370927160957,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3226.0,517.9199606859413,False,False,False,False,457.7302176873962,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239243,1.3830966447296726,0.8726029203375631,67.04143090216758,11.64796601089813,True,False,True,False,False,8.671370927160979,0.0,0.0,0.0,0.0,0,0.7856462629712337,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3226.0,559.9056977295701,False,False,False,False,476.3390515217001,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311276,1.3858995742622384,0.7274663116070029,67.08622094759335,11.64796601089813,True,False,True,False,False,8.05373460485923,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2469.0,589.5040590050806,False,False,False,False,480.6903840562474,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138808,1.3866824290128006,0.3326673126072703,64.97049472853693,11.64796601089813,True,False,True,False,False,5.821558178551044,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1915.0,610.0543836716685,False,False,False,False,481.8269672491738,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1480954093247408,1.3877509712698153,0.5216166326992256,64.28677193813775,11.64796601089813,True,False,True,False,False,6.841144800535247,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2451.0,638.5961761728829,False,False,False,False,482.66685922980673,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274336,1.388585704441367,0.37486849456215415,62.99235741965405,11.64796601089813,True,False,True,False,False,6.028735142693346,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1841.0,657.2380959221405,False,False,False,False,484.64101645105006,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211546,1.389115780156854,0.3334005989861479,61.905506917811294,11.64796601089813,True,False,True,False,False,5.82406334916752,0.0,0.0,0.0,0.0,0,0.7837824611770848,0.9405422158423592,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1359.0,668.1181254427274,False,False,False,False,484.6000704595609,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544410765273228,1.389115780156854,0.32947335635894576,61.1809399165828,16.618309590729353,True,False,True,False,False,5.82406334916752,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1359.0,678.8294723350882,False,False,False,False,477.08689107259096,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1573760979596599,1.3891479687718915,0.5772924377080216,62.056290142169416,16.618309590729353,True,False,True,False,False,7.249568647593751,0.0,0.0,0.0,0.0,0,0.7958330601272048,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1374.0,689.6073099733039,False,False,False,False,469.92275322650426,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148651,1.4016038675960414,1.3592771528650032,66.16434383015702,16.618309590729353,True,False,True,False,True,12.048061280449168,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.9580060722064552,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3638.0,735.3188245473613,False,True,False,False,497.7379043392716,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708463383984088,1.4101670083679578,1.1696650540208677,68.08780606093444,13.19791042510927,True,False,True,False,True,11.402088543091295,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1748.0,751.0193078877122,False,False,False,False,519.3233631867248,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1772481819675741,1.4124945673950324,1.1707055626834517,69.5952668837617,14.780791198457067,True,False,True,False,True,11.72153178834068,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594244,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2248.0,774.2283108661973,False,False,False,False,519.023776160574,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1818180141324355,1.4224542367117636,0.7840024211484707,67.46311453186169,14.780791198457067,True,False,True,False,True,9.3439183731027,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2094.0,794.6898874419152,False,False,False,False,513.3644928092473,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18470063139046244,1.420592939140474,0.45699389452051753,63.150509934976554,18.15945495566899,True,False,True,False,False,6.846022301365171,0.0,0.0,0.0,0.0,0,0.7788970322411018,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1362.0,803.4853930629707,False,False,False,False,516.7541905951504,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546508,1.4186808078666229,0.060790014141414384,57.335176557689806,12.86744232868682,True,False,True,False,False,3.8668275073178826,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,563.0,799.756937356568,False,False,False,False,521.1300946169309,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,,#000000,0.1874859331468027,1.4169990736349973,-0.010662525990320602,52.92322736984454,9.010322708981128,False,False,False,False,False,3.285279796087586,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1655.0,761.6986902657685,False,False,False,False,547.4381551655057,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918675,1.4154741795839536,-0.16176896475237562,48.90539356002661,5.505879390188859,False,False,False,True,False,2.1246647701371835,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2525.0,710.7421214244388,False,False,False,False,552.439114000149,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334306,1.4142514319736734,-0.31358520648587135,45.18986634521107,2.226455377904813,False,True,False,True,False,0.975309000806412,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3125.0,651.2732513248351,False,False,False,False,553.176492077666,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829925887,1.4142514319736734,-0.31267149355812934,42.712848202000714,-0.005218462672111457,False,True,False,True,False,0.975309000806412,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3125.0,592.7263792112717,False,False,False,False,544.6001123555317,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379644,1.4138967682734294,-0.1518252231094258,42.88457566593719,-0.005218462672111457,False,True,False,True,False,2.106402288355092,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2798.0,540.1569779831899,False,False,False,False,541.2264672027327,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1918917586031752,1.4140268653321981,0.16140940545473448,46.122914786689165,-0.005218462672111457,False,True,False,True,True,4.3107451515981445,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1495.0,508.60415661910946,False,False,False,False,553.0369095716825,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1921636638037637,1.412380216318098,-0.4547176848549798,43.533350736290586,-0.005218462672111457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2294.0,465.1529293847047,False,False,False,False,556.8502908186332,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260326,1.4114337009261033,-0.47522441910099816,41.64670703835918,-1.4029659541676125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787238,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2694.0,416.1738142004457,False,False,False,False,554.4185033640807,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19270746628078475,1.4114337009261033,-0.3447385937258186,41.75302592481329,-1.64503574566384,False,True,False,True,False,0.45406354713340136,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2694.0,367.95406514307444,False,False,False,False,545.8228676530097,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765643768,1.4114337009261033,-0.44816564824650185,41.04103883268379,-2.772870415649507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537525,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2694.0,320.4819090943446,False,False,False,False,537.3604976118777,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881096,1.4106421806732716,-0.41777724435941305,40.878282431815244,-3.432937256325822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-2388.0,278.4899415114865,False,False,False,False,533.7735131527787,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220143,1.4106421806732716,-0.4186299800993064,40.769778164569544,-4.076420990798276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-2388.0,237.14901218572703,False,False,False,False,525.4979548093248,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748893665,1.409752661491682,-0.33629079973794557,41.79855591027879,-4.076420990798276,False,True,False,True,False,0.4835226618121169,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1918.0,203.73584920610335,False,False,False,False,524.6375214014283,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617267,1.3997329973409371,-0.5447389434271726,39.9634881909173,-5.618414015482834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-2318.0,164.63916937345056,False,False,False,False,522.7051567285379,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489342745,1.3956881142105309,-0.49886691407715494,39.144240083090196,-6.718088061258641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809788,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-465.0,154.87732178626527,False,False,False,False,543.3298829808085,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645548,1.3955898143151926,-0.263452035955797,41.963541326813825,-6.718088061258641,False,True,False,True,True,0.5333005368737993,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-343.0,147.15829354151694,False,False,False,False,536.7976367330441,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369584,1.3955898143151926,-0.26307619338426463,43.84307548929625,-10.21616394815176,False,True,False,True,True,0.5333005368737993,0.0,0.0,0.0,0.0,0,0.7851495626731411,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-343.0,139.55894015327635,False,False,False,False,528.4751927526868,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119486,1.3955188027240784,-0.3144450287770665,44.40645268050619,-9.536909735005004,False,True,False,True,True,0.117579543696813,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-443.0,130.52701860051238,False,False,False,False,521.8321665084591,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819046,1.3953646223141667,-0.417801282730937,43.42999556487344,-9.536909735005004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-543.0,120.0847392423649,False,False,False,False,515.2921329191806,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1922220848464144,1.3910864683866428,-0.18773320669930296,46.03613901718339,-7.795303120383593,False,True,False,True,True,0.9615423218478156,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,52.0,119.0291618897701,False,False,False,False,516.5279138041545,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1922557446323609,1.3893960359499304,-0.30894284102412567,45.97878370295072,-7.719427353274455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-557.0,108.54808961240931,False,False,False,False,517.9615895591288,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995774,1.3848198678120753,-0.5457514272655857,43.017537787196225,-7.719427353274455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574991,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1702.0,80.47757659516266,False,False,False,False,527.6831153023982,False,False,False,False
