date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_827,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_328,aVWAP_OB_bull_855,aVWAP_OB_bull_576,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,185.72544701797386,,58.24458261079541,11.326880191034078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,214.31846754067496,False,False,False,False,152.64341137777447,False,False,False,False
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,185.73772381880656,,56.50147532139454,9.643462456965281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,234.8561657183389,False,False,False,False,157.22258329439813,False,False,False,False
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.67502638824328,,47.67326520687632,1.6105951838885844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,253.54056624983752,False,False,False,False,156.31990758440745,False,False,False,False
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.66411070901813,,40.55426287780396,-4.444980692834463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,271.7337357653439,False,False,False,False,154.09789351333137,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.63820966182254,,37.211756284312244,-6.972673954647902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,290.2029801720828,False,False,False,False,152.2669184201014,False,False,False,False
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.60669476667297,,34.73789598620114,-8.910290481115396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,307.67270140972494,False,False,False,False,150.61936929730913,False,False,False,False
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.5834757770894,,40.74158676927581,-8.910290481115396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,326.80955875220985,False,False,False,False,150.22216977331982,False,False,False,False
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,185.67947229688082,,44.04985563994199,-13.481900319864017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,298.3628989265942,False,False,False,False,195.17996559078773,False,False,False,False
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.64118045619173,,41.63661282001589,-13.481900319864017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,267.5510710362594,False,False,False,False,194.96012116302356,False,False,False,False
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.61343645544758,,38.50603485033024,-13.481900319864017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,235.65105443104602,False,False,False,False,193.50337509848057,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7212988904994644,185.58871985668782,-0.5156048769923727,36.835357120899936,-13.481900319864017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,205.56344118405303,False,False,False,False,191.8211522287367,False,False,False,False
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6870692907721523,185.57204712524532,-0.5294305507441424,35.612384246273564,-6.706851433983395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,175.12059713468787,False,False,False,False,189.66888630270978,False,False,False,False
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.63377684663922,185.5078218369229,-0.5965753893026869,34.15544566806322,-8.46818614476868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960.0,142.017952217871,False,False,False,False,189.8600663600321,False,False,False,False
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5738063905473694,185.31764143477784,-0.7940109576957899,31.444625517898658,-11.39779253225148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,100.46728629201252,False,False,False,False,195.87773974979905,False,False,False,False
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5463491251027732,185.30291512535499,-0.793186182782683,29.69117730866559,-13.4022223904389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,60.36701828748519,False,False,False,False,193.6470771180192,False,False,False,False
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.501068498420263,185.29420666905344,-0.8152387393566571,28.416463425479826,-14.986357152672696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,20.469855213260608,False,False,False,False,191.06340150378634,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.455591434496017,185.29420666905344,-0.825967630478779,27.566654170022645,-16.2131020220488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-18.808747193146534,False,False,False,False,188.10117822465787,False,False,False,False
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.411784423868985,185.27769353909164,-1.312419831618171,24.11467923413472,-19.809928009573184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-58.02101467852411,False,False,False,False,185.7275165467562,False,False,False,False
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.375715769278423,184.1760972688841,-1.1956271039213833,21.058532475346556,-22.89618047578155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-98.84239429591133,False,False,False,False,185.06507442975223,False,False,False,False
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3338744903066124,183.97576420128712,-1.1505424731614187,19.0211013028211,-24.990947665758263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-139.03088430682743,False,False,False,False,189.71522831456227,False,False,False,False
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2982336932812304,183.91634521391254,-1.1085767577236314,18.495980368426796,-25.739769599138768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-175.66606439509366,False,False,False,False,189.70413950348376,False,False,False,False
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.258219955632111,183.86461045148644,-1.1584885314331532,17.885722570604276,-26.662740257827583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-213.70224944323172,False,False,False,False,188.73198230187936,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1498439572389896,183.7983697176547,-0.7995220562805898,24.716133586403444,-31.00024696892746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-246.10996650612736,False,False,False,False,190.84466474681145,False,False,False,False
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0368160216828355,183.82547931351795,-0.2685310231819908,35.40721202887046,-21.31912091410208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-274.5268662502184,False,False,False,False,191.37420482825624,False,False,False,False
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9257118945805476,183.8325006931477,-0.5067145182318924,40.38299114652114,-17.218235918588206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-303.9450543703701,False,False,False,False,189.84902335805072,False,False,False,False
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.817820210506471,183.8001507915087,-0.8287082273034705,41.244419646488524,-16.698833424180755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-337.8528829847829,False,False,False,False,191.8513640811817,False,False,False,False
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7598930518513987,183.77919529013639,-1.213523577621844,39.505987689821936,-16.698833424180755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-372.1807452640886,False,False,False,False,189.82266076209362,False,False,False,False
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7323293860502655,183.69262167104412,-1.3734148196783655,37.39595610463402,-16.698833424180755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-409.32522983363765,False,False,False,False,190.22851098283635,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6931885218852285,183.69111388677447,-1.028934240680155,39.35798878303853,-16.698833424180755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-445.81631154164324,False,False,False,False,187.35675112263735,False,False,False,False
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.680287748435664,183.6669478172064,-0.9950229481006068,40.92499779174717,-16.611487216700368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-479.9431904324705,False,False,False,False,186.2504449036817,False,False,False,False
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6549450716226155,183.61255541425007,-1.0329989285141417,41.6108671268341,-15.527307514094765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-516.54872236375,False,False,False,False,186.3705930447099,False,False,False,False
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6588131539066904,183.3848700282399,-1.1207519504939527,40.78563232237738,-15.527307514094765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-567.2378894588857,False,False,False,False,198.13228927657485,False,False,False,False
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226142740842513,183.38301644244362,-0.5464076271543983,45.32182558942417,-11.251765967926737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-616.691565591306,False,False,False,False,195.51008324127912,False,False,False,False
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.587851150390298,183.32879253296636,-0.7298690779342145,46.80167354206432,-9.588696144624862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-671.6420839542315,False,False,False,False,198.74248505149183,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5716325361335537,183.32662826539757,-0.8230679288962153,47.10116484889588,-8.94627718378539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-725.9732144355612,False,False,False,False,195.8937643530191,False,False,False,False
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.565633488672528,183.3040645246271,-1.147500037563966,44.964859809332324,-8.94627718378539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4282.0,-781.1054126613665,False,False,False,False,194.50006258010407,False,False,False,False
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.587707067050793,183.24603621261858,-1.0998293620081951,43.69323271931763,-8.94627718378539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-831.6154062635158,False,False,False,False,195.25199959436603,False,False,False,False
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5994993228945957,183.173525434973,-0.938075041411292,44.175245004230604,-8.94627718378539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3658.0,-875.4353224454767,False,False,False,False,198.1318135541433,False,False,False,False
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6097604166727923,183.15145573265733,-0.8665376784051656,45.11984612257346,-8.94627718378539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3479.0,-915.8006662835313,False,False,False,False,197.83519628973795,False,False,False,False
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.613877917150199,183.1479517721273,-0.7643630787108745,46.81699313031927,-7.808118084107832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3452.0,-955.1215861861122,False,False,False,False,195.1865885953234,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614005590128856,183.13547487050687,-0.3578702639502643,51.523403066922086,-3.2354634359016856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3242.0,-990.5770654700484,False,False,False,False,195.41625388841916,False,False,False,False
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5987435494938134,183.1281894886401,-0.42258478673434124,53.89414918445439,-0.997040654583536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3379.0,-1027.6068784084973,False,False,False,False,194.51057553355994,False,False,False,False
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5914312508587947,183.11508494411663,-0.6155227708965899,53.265671809760136,-0.997040654583536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3519.0,-1066.2331283556525,False,False,False,False,193.66545033148924,False,False,False,False
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.572158045106996,183.11448514774156,-0.0017437294532036281,57.387798332168785,2.3570241079155707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-1100.5395914819214,False,False,False,False,194.38381544262893,False,False,False,False
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.570318937688682,183.12152623794472,1.508946498889719,65.16067055118862,9.433713798080134,True,False,True,False,True,5.034071784974522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-1133.94207843569,False,False,False,False,191.74220590088274,False,False,False,False
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565017924879783,183.19756116233813,1.9872917020261216,71.2499796998903,14.697613483568631,True,False,True,False,True,7.995298288017558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1164.299565591726,False,True,False,False,191.2965903055202,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.524777910132913,183.40080492347704,1.219590469389385,70.2487019577849,14.697613483568631,True,False,True,False,True,3.258372049328802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-1202.8685645748,False,False,False,False,197.01292223876794,False,False,False,False
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5309734658198844,183.4848309417491,0.7033535050017692,66.83925301223425,14.697613483568631,True,False,True,False,False,0.32182125454114896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4075.0,-1247.397734116276,False,False,False,False,200.51659786297307,False,False,False,False
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5362228743681254,183.5207226616281,0.9657184954544316,65.53834000768607,14.697613483568631,True,False,True,False,False,1.9449161612296741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-1288.492342889667,False,False,False,False,200.15199944649285,False,False,False,False
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5706336338107283,183.7341377265263,1.5349765215762445,66.7218704411091,14.697613483568631,True,False,True,False,False,5.6742046089921665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-1317.6630042402148,False,False,False,False,208.33568937755496,False,False,False,False
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.604197154560214,184.45807622171174,1.2583239992218145,67.5724099214231,14.697613483568631,True,False,True,False,False,5.79015811718585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-1345.7302444845527,False,False,False,False,205.7568414802285,False,False,False,False
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6327781767417546,184.40500331886395,1.0976985097592276,66.96189912717497,14.697613483568631,True,False,True,False,False,4.701925455705595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1374.5251244150247,False,False,False,False,203.72960362782183,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6716931281812477,184.4696042176537,1.289592635472971,67.40900300189816,14.697613483568631,True,False,True,False,False,6.037563655909118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-1400.0053550442492,False,False,False,False,203.4392221762277,False,False,False,False
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6739288080033106,184.366087600295,0.24455116297329532,61.285040658106865,17.296630854847564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-1435.5246518652684,False,False,False,False,210.71923423551098,False,False,False,False
