date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_55,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,93.61985508916847,93.69152699886533,95.78632730530126,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479599885,96.37789872622656,0.8959970948935354,66.44429392858385,20.23606468695975,True,False,True,False,False,5.898933180929909,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138013.0,114968.84283059319,False,False,False,False,2537.897816812214,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,93.91698144879057,93.84363999718728,95.85620884466208,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.0048657979220526,96.49715067041126,0.8947850694652935,66.48346197992015,20.23606468695975,True,False,True,False,False,5.924839573571852,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141533.0,115380.69022856848,False,False,False,False,2553.1242072492337,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,93.98358952617072,93.87844901096695,95.8720784443399,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.8996036692584095,96.51951113337755,0.9001225525885862,66.39566912053576,20.23606468695975,True,False,True,False,False,5.881521068441188,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140664.0,115772.67952735035,False,False,False,False,2527.013754423664,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,94.13162618518346,93.95657009040407,95.90898701594386,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577898617,96.58682701660416,1.0384525705225554,67.82824787749816,20.23606468695975,True,False,True,False,True,6.865099178775871,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142380.0,116185.19612382553,False,False,False,False,2514.4398977659325,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,94.23615262433003,94.01230886698886,95.9359780911076,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463438587,96.64089997230822,1.1944874061348534,70.15587472456583,20.23606468695975,True,False,True,False,True,7.933704263117441,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143495.0,116608.60393585925,False,False,False,False,2492.7431551649106,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,94.27318715570591,94.03215415784933,95.9457286315479,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277637259,96.66138206113555,1.3084592963495985,72.54357189697882,18.31969926434647,True,False,True,False,True,8.676181867875083,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143867.0,117031.21472755136,False,False,False,False,2459.8634163251445,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,94.4093828896139,94.10568808739592,95.98191906340591,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.612763308680259,96.7347175233314,1.2786307451182706,73.38534246731022,19.252470243691846,True,False,True,False,True,8.423985313630524,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142472.0,117425.64550696916,False,False,False,False,2443.353905994522,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,94.51993199424182,94.16585345141516,96.01202836604791,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.650765560489398,96.7977690656036,1.4227280827051318,75.2402045717148,21.145401288369627,True,False,True,False,True,9.55743361665311,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143532.0,117830.39518903164,False,False,False,False,2421.9065586147617,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,94.70010026987988,94.2649027530496,96.0620708443868,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955369671,96.90109611665176,1.4641217471239036,76.9977342100939,22.915334216019488,True,False,True,False,True,10.073955934442559,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145229.0,118255.17975974432,False,False,False,False,2410.667697240889,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,94.77595900066625,94.30699086823063,96.0834517913429,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281514294,96.94419369155281,1.5015436274270952,78.63696484130551,24.561875889006203,True,False,True,False,True,10.555904996173695,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,145946.0,118684.4948022289,False,False,False,False,2384.409283330178,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,94.86963587556431,94.35930026814148,96.1100800575681,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884064706,96.99668459142012,1.4342348586195637,78.45580774767456,24.561875889006203,True,False,True,False,True,10.166013522853554,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145048.0,119093.23131692302,False,False,False,False,2361.364178162268,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,94.96662181035889,94.4137621014684,96.1380028766431,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.055249174832186,97.05186123421659,1.4823202563972053,79.06284715124465,25.329364881424198,True,False,True,False,True,10.79570390645403,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,145957.0,119509.72385464514,False,False,False,False,2338.846904082233,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,95.6111598647041,94.7885491096394,96.32949881597241,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130717692,97.37837862600692,1.2049292512730638,73.35927822697002,27.3908726475362,True,False,True,False,False,8.609859767488288,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,138783.0,119808.53433751887,False,False,False,False,2413.8105179724307,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.2737622320955975,97.63057280777514,1.3960350734889682,72.50582637580237,26.652293981139934,True,False,True,False,False,10.585452013982849,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143801.0,120180.51054934028,False,False,False,False,2454.1855487015405,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.38763810834499,97.65340904519613,1.2685503563334861,69.5954792213839,23.940641676203498,False,False,True,False,False,9.505046769046512,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143278.0,120538.61116097841,False,False,False,False,2424.2446874813613,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.490794906642729,97.88499254542876,1.2148253380294107,67.53109705580832,22.036055932661185,False,False,True,False,False,9.447794148690715,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137699.0,120804.66370111828,False,False,False,False,2473.1556225591694,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.597059280521841,97.88499254542876,1.1978328875098843,66.15484227875793,20.719497988343022,False,False,True,False,False,9.447794148690715,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137699.0,121066.59139567458,False,False,False,False,2434.812124534996,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.62693979016977,95.41555367307451,96.66119821701194,96.62693979016977,"rgba(38, 166, 154, 0.5)",7.6831110956538575,98.44539045627089,0.9936872509949543,62.20943188508162,17.024248378599566,False,True,True,False,False,8.121131190619565,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136863.0,121311.49695543156,False,False,False,False,2410.024339658484,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.81630496119826,95.53871528209888,96.72722394405312,96.81630496119826,"rgba(38, 166, 154, 0.5)",7.771501448034869,98.57249386421725,1.121727402880057,62.27882943936589,17.024248378599566,False,True,True,False,False,9.524468404314462,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139469.0,121593.00863054114,False,False,False,False,2413.0627219893604,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.87839779097072,95.57859107780034,96.7490985600149,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963621473,98.63481706105031,1.3497862532747025,65.43113027355756,17.024248378599566,False,True,True,False,True,11.76250075546104,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140171.0,121881.03950448624,False,False,False,False,2386.534617772471,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.18951244729394,95.77996736983611,96.86049764280563,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.033236758048535,98.88892980959645,1.3787804995671755,68.34327752222372,13.282675090677273,False,False,True,False,True,12.498245614627848,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143630.0,122218.23269046319,False,False,False,False,2403.161988039564,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,98.42298862949889,96.6098382958429,97.33170227335034,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882620576,99.71302631709153,1.407369664284603,71.59801019539178,16.309380341948795,False,False,True,False,True,13.848067947061512,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157718.0,122768.61667975834,False,False,False,False,2584.3222672947645,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,98.5945338894184,96.7301607100742,97.40132330458223,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.331448462694697,99.81877030134963,1.384660752605692,73.90008170431753,18.446852344105906,True,False,True,False,True,13.992688578828147,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,159882.0,123344.01797154502,False,False,False,False,2577.805642995621,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.93097964337939,96.96716951631323,97.53990037803831,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.504605107592438,100.03806085815755,1.455909943518547,76.42756642908313,20.834374086471485,True,False,True,False,True,15.132417468214474,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163937.0,123973.36653012571,False,False,False,False,2600.707881088712,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,99.52489434755064,97.40334218826206,97.79739064627981,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.625047895417714,100.3941358424018,1.22096297728306,73.23649186445172,20.834374086471485,True,False,True,False,False,12.783340308215397,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155420.0,124460.911235085,False,False,False,False,2692.433340296639,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385767124,100.56838470617376,1.3075385361006968,72.54984697387553,20.834374086471485,True,False,True,False,False,13.988062171992183,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159359.0,125001.96687485113,False,False,False,False,2711.759955175761,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.932551017247372,100.56838470617376,1.440418898138147,73.59222883409237,20.834374086471485,True,False,True,False,False,15.471548899413921,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159359.0,125534.634055086,False,False,False,False,2669.717165173036,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",9.088145376171628,100.56838470617376,1.4157580849841436,74.28715007423693,20.834374086471485,True,False,True,False,False,15.471548899413921,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159359.0,126059.04282942576,False,False,False,False,2628.3262013719036,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,99.8501486082511,97.64609540247203,97.94306921703955,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.224866039216657,100.60062086757685,1.2877562754756176,71.75394362636384,20.834374086471485,False,False,True,False,False,13.93563162692691,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158659.0,126564.46852199279,False,False,False,False,2598.4296711180755,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,99.94126657281613,97.71435610119681,97.98434228614747,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839389749,100.66023975519141,1.2909136626176532,70.46218207407476,25.513393784331782,False,True,True,False,False,14.227762496759581,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159929.0,127081.74807979134,False,False,False,False,2577.8338622635315,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,100.07199941726232,97.81205931284843,98.0436778472485,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917838473,100.74813924404404,1.3542743989697643,70.8437124287456,25.513393784331782,False,False,True,False,False,15.180939008348822,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161677.0,127618.1085746783,False,False,False,False,2564.968220988128,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,100.18657112410115,97.89861816855502,98.09639338365923,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284963261,100.82401732676696,1.2683881733475033,69.10066038299985,23.70154039042147,False,True,True,False,False,14.182637768984975,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160071.0,128121.25417817167,False,False,False,False,2550.1004966317228,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,100.40250909711371,98.06425567754825,98.1976847059876,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.662535201155285,100.96439584472876,1.1917787532504311,66.28679925082166,20.86585325694945,False,True,True,False,False,13.316935212642026,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156843.0,128566.55256300622,False,False,False,False,2560.6105664513857,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,100.50728321712572,98.14510172513326,98.24737929871404,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.714791910530886,101.03321308390848,1.2076210200008712,64.98907284102776,19.500768687061793,False,True,True,False,False,13.646837118034089,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158418.0,129029.36570156427,False,False,False,False,2545.329782475395,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,100.55825395727229,98.18429440553545,98.27154386906275,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761057257,101.06743668171615,1.245875044164202,65.09966840832264,19.398846754784785,False,True,True,False,False,14.211399359664213,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159156.0,129496.4453030904,False,False,False,False,2517.309165692831,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,100.58375882795558,98.20395066551872,98.28367615683229,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881362725,101.08455009211696,1.2674355015632295,65.79547227455234,19.398846754784785,False,True,True,False,False,14.579866945768217,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159528.0,129962.05080226729,False,False,False,False,2484.048558472787,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,100.85567460772162,98.41240994358456,98.41300542326596,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.819298864901189,101.27294733401627,1.3613041877932746,68.13219083109479,19.398846754784785,False,True,True,False,True,15.828856877410583,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163251.0,130478.15854176701,False,False,False,False,2503.2571079538293,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,100.98438956152705,98.51237298235493,98.47534959266923,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042005753,101.36141727748881,1.3574131413581745,68.87062345665346,19.398846754784785,False,True,True,False,True,15.48264447906486,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,161402.0,130957.59794422024,False,False,False,False,2493.1135869002815,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,101.04793502022595,98.5614962654806,98.50608258212569,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778906226,101.40602373687445,1.4410048172393823,70.39721416834975,16.64410800818999,False,False,True,False,True,16.18650454033329,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,162272.0,131443.0925497362,False,False,False,False,2467.9490351653935,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,101.22611815959455,98.70210547158636,98.59429498369391,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.194432115088494,101.52718131052922,1.3538431230617631,67.16677155707295,16.64410800818999,False,True,True,False,False,14.265480952605259,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,159547.0,131878.81204508911,False,False,False,False,2471.934321441899,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,101.40084889237608,98.84051305005433,98.68158818773432,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.18765306767423,101.64750928468222,1.3994314566094666,66.16791623653654,20.05636905070979,False,True,True,False,False,14.905368738119826,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,162203.0,132348.95449400245,False,False,False,False,2474.7880528924125,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,101.55427921696123,98.9622374801789,98.75872865717909,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.07630983524015,101.75468429839404,1.448310595410404,66.32409468961183,20.05636905070979,False,True,True,False,False,15.383044459358434,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,164496.0,132847.358300297,False,False,False,False,2471.9696334677237,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,101.67066621432059,99.0548108406076,98.81761819391808,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.98836612085725,101.8366473121278,1.4850699791698216,67.01669428336277,20.05636905070979,False,True,True,False,False,15.729904927471225,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,166226.0,133364.85662122263,False,False,False,False,2460.466228297681,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,101.91097541613891,99.24636395207028,98.94006451458043,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.90997906844073,102.00788000564302,1.5675816842071728,68.97027779651792,20.05636905070979,False,True,True,False,True,16.689499833733045,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,169748.0,133928.93636352924,False,False,False,False,2476.92411623105,False,False,False,False
