date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_376,aVWAP_valley_335,aVWAP_OB_bull_424,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.806338426702753,151.8451207282425,1.5430442277861125,68.17211286276586,12.86684004757582,False,False,True,False,True,14.476463907364383,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1648449.0,962085.7560828734,False,False,False,False,44581.50704782436,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 1.0)",16.07760899680219,151.8451207282425,1.5170091073000105,70.74200037486825,15.17304903415517,True,False,True,False,True,14.476463907364383,0.0,0.0,0.0,0.0,0,0.8832820692448308,0.7826767516446463,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1648449.0,972727.0466862397,False,False,False,False,43890.32089204413,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,,165.97039610975517,151.05729204671294,,151.05729204671294,152.45237849709605,158.51384407823406,"rgba(38, 166, 154, 1.0)",16.339464619566176,152.02343561068128,1.4952487708846003,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598612181054179,0.0,0.0,0.0,0.0,0,0.8794134396355354,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1677000.0,983646.007202732,False,False,False,False,43652.5019634853,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,,166.57536975447576,151.47533880879678,,151.47533880879678,152.66951831441148,159.02535428163628,"rgba(38, 166, 154, 1.0)",16.66466868600799,152.31557566121108,1.6582642511213772,75.47364593955544,19.630657732378296,True,False,True,False,True,16.512107635802643,0.0,0.0,0.0,0.0,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1716009.0,995000.4722073408,False,False,False,False,43580.509684981655,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,,166.9354456282281,151.74597421161562,,151.74597421161562,152.80951595635767,159.34070991992186,"rgba(38, 166, 154, 1.0)",16.960744939444783,152.498451110225,1.5796210004589586,76.24040680325948,20.461888215107507,True,False,True,False,True,15.95686007799652,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1689353.0,1005765.6276769944,False,False,False,False,43318.11418598969,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,,167.58638871297944,152.19887802937393,,152.19887802937393,156.70250781016642,159.8926333711767,"rgba(38, 166, 154, 1.0)",17.29954369106076,154.7891576744556,1.586217695425341,78.06520736519093,22.376610020548,True,False,True,False,True,17.541532347238594,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.792394158819457,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1730229.0,1016997.617945568,False,False,False,False,43280.25195054799,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,,168.16085621984524,152.66037069894347,,152.66037069894347,156.76983704870648,160.41061345939437,"rgba(38, 166, 154, 0.75)",17.549438000036307,155.01458726091903,1.415738369458303,75.50857058662659,22.376610020548,True,False,True,False,False,15.542600818342631,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.7942466928380559,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1683894.0,1027337.0967371096,False,False,False,False,43327.612385423214,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,,152.9631033397177,156.695245179374,160.69465359859788,"rgba(38, 166, 154, 0.75)",17.71756406548078,155.08513120363293,1.160422997223641,68.71193774098663,24.805566777567734,True,False,True,False,False,12.12722672776152,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1646368.0,1036934.4750822707,False,False,False,False,43237.66490657944,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,,153.18250154078387,156.7041262213946,160.89666126315103,"rgba(38, 166, 154, 0.5)",17.880030850790686,155.16694361884817,1.1450235490083882,64.17552980410979,20.7571098352918,False,True,True,False,False,12.123248719092938,0.0,0.0,0.0,0.0,0,0.8608227646910521,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1618523.0,1045951.3514375843,False,False,False,False,42999.01893903557,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,,153.65237066751934,156.6879536303178,161.26676845685373,"rgba(38, 166, 154, 0.5)",17.990957442885392,155.30676323872746,0.9484340572447013,57.92574881674507,15.181332381960857,False,True,True,False,False,9.547150126208017,0.0,0.0,0.0,0.0,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1549146.0,1053752.8188571567,False,False,False,False,43407.97988571719,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,,153.8758901103996,156.74255565036918,161.45086954583456,"rgba(38, 166, 154, 0.5)",17.884427355099227,155.40787675093853,1.0686460835220544,55.85052182885872,13.454767012036129,False,True,True,False,False,10.82033220065172,0.0,0.0,0.0,0.0,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1581541.0,1061935.5813554954,False,False,False,False,43237.23601152003,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,,154.32191262375136,156.90230574875716,161.8267936145502,"rgba(38, 166, 154, 0.5)",17.58232570478636,155.63916872421058,1.0704403724398028,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772820742216506,0.0,0.0,0.0,0.0,0,0.8585652368527353,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1517297.0,1068995.448311224,False,False,False,False,43562.922274907316,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,,154.49799066532148,156.9719801110564,161.97404465083008,"rgba(38, 166, 154, 0.5)",17.264781159008958,155.73399009515856,1.1112802258040757,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049789418342993,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.8008198248555989,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1543186.0,1076347.239810275,False,False,False,False,43288.90797607154,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,,154.6340648723425,157.031387979888,162.09009102854998,"rgba(38, 166, 154, 0.5)",16.82554565946499,155.8108957946602,1.1550355987657015,53.97546352476317,10.991992586175854,False,True,True,False,False,11.24799009873654,0.0,0.0,0.0,0.0,0,0.8631381805689464,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1562942.0,1083891.344619418,False,False,False,False,42924.05668962082,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,,154.88371300650817,157.16059053836756,162.31563672883988,"rgba(38, 166, 154, 0.5)",16.711361935214388,155.96605167451418,1.282597337582639,56.27875110165374,10.991992586175854,False,True,True,False,False,12.557418774168738,0.0,0.0,0.0,0.0,0,0.8626978664831385,0.8034655773372108,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1597214.0,1091849.8354005122,False,False,False,False,42789.91627582825,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,,155.5397754884679,157.31034191522534,162.7202600403764,#000000,16.238488787140657,156.23109015926744,0.9304381730827925,51.33135054669016,8.038117496922254,False,True,False,False,False,7.684265059489228,0.0,0.0,0.0,0.0,0,0.8603358704844754,0.8024646611090973,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1469091.0,1097698.5356268608,False,False,False,False,44112.90982193944,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,,155.67765521062262,157.35314065678165,162.80720402145616,"rgba(239, 83, 80, 1.0)",15.784676735925276,156.29395905174792,0.9703107136425173,48.34071460678469,5.089563123530645,False,True,False,True,False,7.854168151893685,0.0,0.0,0.0,0.0,0,0.8674573954452258,0.8003814017063866,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1496772.0,1103885.7211210178,False,False,False,False,43858.151530126415,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,,155.77114152779822,157.3953362879139,162.8784789526332,#000000,15.374028948460818,156.34652538642948,1.199651351991047,49.665836241538344,5.089563123530645,False,True,False,False,False,9.830970399331942,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662829,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1513173.0,1110231.260328444,False,False,False,False,43432.45925834151,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,,155.88382645645444,157.44761828195746,162.96521447582938,#000000,14.841195573000155,156.41093892196773,1.2835260464249447,51.174435236317656,5.089563123530645,False,True,False,False,True,10.240859950659836,0.0,0.0,0.0,0.0,0,0.8714383305053,0.7943321800832982,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1532903.0,1116784.31055591,False,False,False,False,43064.979269840085,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,,155.98240202768645,157.47615582640464,163.02181237474582,"rgba(239, 83, 80, 1.0)",14.263863005435848,156.45393589796254,1.012072542798257,47.9921289138029,4.386525272942293,False,True,False,True,False,6.6658172953111645,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525627,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1511334.0,1122901.3600046556,False,False,False,False,42731.708273408454,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,,156.03729430008903,157.48917088617907,163.04953257724665,"rgba(239, 83, 80, 1.0)",13.759180718853058,156.4755724169938,0.9967473982091435,45.33752631060832,1.704139685612823,False,True,False,True,False,6.133963987433049,0.0,0.0,0.0,0.0,0,0.8644585621953105,0.7954911433172303,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1498374.0,1128722.6412448934,False,False,False,False,42270.13140095251,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,,156.08409061059774,157.47819369164105,163.04778520983118,"rgba(239, 83, 80, 1.0)",13.18322253116855,156.47671978854322,0.6855895961771056,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.686082929127032,0.0,0.0,0.0,0.0,0,0.8564791086350977,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1481566.0,1134193.080915515,False,False,False,False,41875.36967380596,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,,156.18634467613137,157.48469368564332,163.07554185782885,"rgba(239, 83, 80, 1.0)",12.534054980422585,156.50266566676274,0.9196811687233096,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.334574969476403,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.798869691946555,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1511780.0,1140047.1416765149,False,False,False,False,41694.5732447547,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,,156.337294140925,157.51248128652432,163.13301602561305,"rgba(239, 83, 80, 1.0)",12.008231950482163,156.55474512501848,1.0214038940586108,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.847168591278706,0.0,0.0,0.0,0.0,0,0.8681413644882888,0.7917354073375754,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1553614.0,1146459.030952848,False,False,False,False,41696.734899874784,False,False,False,False
