date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.92735138020211,76.51501058459242,77.52107779970366,75.92735138020211,"rgba(239, 83, 80, 1.0)",4.23578862755191,76.37033719949326,0.8934966149843263,49.19930084145921,4.776399114730438,False,True,False,True,False,5.157542377320318,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-1026271.0,-1323140.2703666633,False,False,False,False,83416.74634785866,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.92735138020211,76.51501058459242,77.52107779970366,75.92735138020211,"rgba(239, 83, 80, 1.0)",4.254390241189108,76.37033719949326,0.8895899496631318,47.474471340079184,3.191132358940159,False,True,False,True,False,5.157542377320318,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-1026271.0,-1318537.6460198935,False,False,False,False,82123.46345874456,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,,,75.96680609351088,75.96680609351088,76.52411778473537,77.51385857625844,75.96680609351088,"rgba(239, 83, 80, 1.0)",4.278072151487644,76.38387446981281,0.8896824072646035,46.4817607819525,2.158346573049151,False,True,False,True,False,5.2188452971977775,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-984569.0,-1313359.8375544688,False,False,False,False,81496.77410279504,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,,,75.9999264101293,75.9999264101293,76.53168102233964,77.49983892072639,75.9999264101293,"rgba(239, 83, 80, 1.0)",4.296245750600204,76.39107954834869,0.8004477982133311,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.4865877073384475,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-1025884.0,-1308902.847824942,False,False,False,False,80873.80086089124,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,,,76.04375629242048,76.04375629242048,76.54167705564912,77.47721783744835,76.04375629242048,"rgba(239, 83, 80, 1.0)",4.297640896966616,76.39816033409741,0.6647460163363146,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.3213701492380316,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-1087520.0,-1305470.5556106018,False,False,False,False,80575.5403824278,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,,,76.0634253246122,76.0634253246122,76.5456976603227,77.4441847485827,76.0634253246122,"rgba(239, 83, 80, 1.0)",4.296542347533057,76.38914433546864,0.3819014295235533,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.902506150712302,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-1134592.0,-1302821.2756786544,False,False,False,False,80056.10564781651,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,,76.11143861012006,76.11143861012006,76.55689339563774,77.42659705327074,76.11143861012006,"rgba(239, 83, 80, 1.0)",4.290838396414487,76.39975216179697,0.6491150635107685,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.040656242992423,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-1059576.0,-1299050.0310944894,False,False,False,False,79977.96447498215,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,,77.94333333333333,76.1880736401993,76.1880736401993,76.57344411577637,77.34256090336014,77.06570348676632,"rgba(239, 83, 80, 1.0)",4.295619337825011,76.5208666863893,0.42115773566815035,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3759059559074842,0.0,0.0,0.0,0.0,0,0.8326257816533755,0.8731283345763293,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1268648.0,-1298578.6817751948,False,False,False,False,81979.4223900987,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,,78.17606277867432,76.21762443944294,76.21762443944294,76.58082802784268,77.3424543961376,77.19684360905863,"rgba(239, 83, 80, 0.75)",4.307656249094284,76.54663023781862,0.6391804737809093,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1502306940041684,0.0,0.0,0.0,0.0,0,0.842274892330509,0.8687145261116336,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1218083.0,-1297330.6867089127,False,False,False,False,81492.37708172508,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,,78.53036088530455,76.25905901421189,76.25905901421189,76.59175966717045,77.35619750289743,77.39470994975821,"rgba(239, 83, 80, 0.75)",4.326472401557889,76.59257163375061,0.8962101237149217,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.2200472974326,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1166490.0,-1295302.14893048,False,False,False,False,81028.82084789987,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.3608437298344755,76.64634920168535,1.1668959296800565,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.36949895182488,0.0,0.0,0.0,0.0,0,0.8473929872495439,0.8651810109289616,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-1122578.0,-1292624.255148612,False,False,False,False,80453.36626111071,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.378112265464375,76.64634920168535,1.0252479895781184,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.159538353869465,0.0,0.0,0.0,0.0,0,0.8416223213001572,0.8676830145261035,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-1122578.0,-1289987.8790997963,False,False,False,False,79206.02724931054,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.371755210624467,76.64634920168535,1.0267388227515801,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.159538353869465,0.0,0.0,0.0,0.0,0,0.8390421866404137,0.8729768074818308,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-1122578.0,-1287392.377098249,False,False,False,False,77978.0268268406,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,,78.96805245356141,76.32313005493876,76.32313005493876,76.6091387785189,77.38271367311172,77.64559125425009,#000000,4.365038878912184,76.66002006985335,0.683838108422654,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1896709761567763,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1150702.0,-1285273.1464455628,False,False,False,False,77205.09617836245,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,,79.07661459295704,76.34313727649338,76.34313727649338,76.614641386307,77.3909628886345,77.7098759347252,"rgba(38, 166, 154, 0.5)",4.356135397758441,76.67936815726057,0.9367550523886901,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.141663941462326,0.0,0.0,0.0,0.0,0,0.84029906327881,0.8629006846371996,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-1128069.0,-1282835.8728572596,False,False,False,False,76359.0171678452,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,,79.246465562812,76.37394971993533,76.37394971993533,76.62323220570254,77.40544717893911,77.81020764137367,"rgba(38, 166, 154, 0.5)",4.363840276059083,76.71041312250071,1.0746467745914818,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.236448495772233,0.0,0.0,0.0,0.0,0,0.8456557400638897,0.8572538636429042,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-1096350.0,-1279944.6190145114,False,False,False,False,75666.92387842124,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,,79.62036657150048,76.44034044495133,76.44034044495133,76.64213270106325,78.15877134024865,78.03035350822591,"rgba(38, 166, 154, 0.5)",4.35815508739262,77.19736833360545,1.19262200682816,57.362348373040625,0.650767491403613,False,False,True,False,True,7.904542697808104,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-1038694.0,-1276204.299339868,False,True,False,False,75387.68474852323,False,True,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,,79.90292108887394,76.51916931671423,76.51916931671423,76.6648638528145,78.11912566536706,78.21104520279408,"rgba(38, 166, 154, 0.5)",4.288188416090442,77.23450339457287,1.0273561182378363,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.376073124783744,0.0,0.0,0.0,0.0,0,0.8459509061711398,0.8514280798348245,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-1120432.0,-1273789.2249314978,False,False,False,False,75486.13924854611,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,,80.03356610444523,76.57074509618826,76.57074509618826,76.67998456585134,78.11086126523105,78.30215560031675,"rgba(38, 166, 154, 0.5)",4.2269209269304815,77.26284391963975,0.9432767135427953,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.592883824540511,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-1178579.0,-1272313.0974131802,False,False,False,False,75217.31538422756,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,,80.12418035515255,76.61295507082822,76.61295507082822,76.69252943382978,78.11215786469755,78.36856771299038,"rgba(38, 166, 154, 0.5)",4.1779251801356,77.28854699881867,0.9134804565977082,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.299685704175996,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1227389.0,-1271616.5997788673,False,False,False,False,74807.89964183644,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,,80.15586318616094,76.64202402046077,76.64202402046077,76.70124415774632,78.10125071913626,78.39894360331085,"rgba(38, 166, 154, 0.5)",4.149151669507493,77.29872807288201,0.8546980707357295,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.76870796583016,0.0,0.0,0.0,0.0,0,0.8371031632125835,0.8601814111028188,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1266495.0,-1271537.1951311328,False,False,False,False,74254.381817932,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,,80.18211192596472,76.72594400548887,76.72594400548887,76.72689449993595,78.06651010407568,78.4540279657268,#000000,4.065547176807451,77.32178559962877,0.7214808420141345,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5657558266646667,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1394834.0,-1273448.7735011927,False,False,False,False,75092.90303005709,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,,79.66819212220533,76.75268400048365,76.75268400048365,76.73539321541013,77.85370624374711,78.21043806134449,"rgba(239, 83, 80, 1.0)",3.963320137651471,77.19681048561341,0.10173024140954176,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1596642.0,-1278459.5211988485,False,False,False,False,77057.4781768779,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,,79.57493669081418,76.76068787932573,76.76068787932573,76.73800385329253,77.82061166605415,78.16781228506996,"rgba(239, 83, 80, 1.0)",3.807575181892787,77.17766602544394,0.08596914280582467,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1648157.0,-1284191.2650562306,False,False,False,False,76661.47076328291,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,,79.47948205186323,76.7823691186615,76.7823691186615,76.74511956012579,77.78968430023065,78.13092558526236,"rgba(239, 83, 80, 1.0)",3.5850063113267088,77.16506159588786,0.3096057043485053,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822174350136435,0.868131552491742,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1561684.0,-1288493.4780010951,False,False,False,False,76813.58749563512,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,,79.37801453868606,76.78969629300656,76.78969629300656,76.74763316953626,77.75652032978795,78.0838554158463,"rgba(239, 83, 80, 1.0)",3.5376681356280297,77.14472698068624,0.06791847344129316,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241726,0.868194185879994,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1625310.0,-1293715.4395824736,False,False,False,False,76609.12877477256,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,,79.13052071710402,76.77905552421836,76.77905552421836,76.74436402253325,77.67406070028849,77.95478812066119,"rgba(239, 83, 80, 1.0)",3.4486806420965124,77.08191416777609,-0.2818220266360321,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754495,0.8772497067154993,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1730035.0,-1300480.083930032,False,False,False,False,77045.03375500864,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,,78.98622170035874,76.77890344990216,76.77890344990216,76.74447708369216,77.62831651316985,77.88256257513045,"rgba(239, 83, 80, 1.0)",3.406470997624622,77.04870625140391,-0.036315075481393705,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410069,0.8693237410071941,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1641580.0,-1305768.4547218145,False,False,False,False,77221.93245648137,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,,78.73415987092537,76.76056616220022,76.76056616220022,76.7385278564336,77.546385320392,77.74736301656279,"rgba(239, 83, 80, 1.0)",3.3796189947314437,76.98176694126118,-0.31564710191420486,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1768570.0,-1312943.6724780654,False,False,False,False,77993.5304028925,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,,78.56718450941733,76.75062189174618,76.75062189174618,76.73526544881416,77.49333950833197,77.65890320058176,"rgba(239, 83, 80, 1.0)",3.3435010471438873,76.9386762225528,-0.21793808713631546,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623716,0.8769939634306373,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1658634.0,-1318303.2124396458,False,False,False,False,78488.76248966936,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,,78.3838934928609,76.7357151085408,76.7357151085408,76.73022101270641,77.43468995158318,77.55980430070085,"rgba(239, 83, 80, 1.0)",3.2966408742922035,76.88929688384023,-0.3243595297803915,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1787464.0,-1325577.0230994963,False,False,False,False,79269.2467921551,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,,77.97869056382424,76.65752032313708,76.65752032313708,76.70282497133245,77.29533537247697,77.31810544348066,"rgba(239, 83, 80, 1.0)",3.315315684831552,76.75593300924757,-0.9715313157007027,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81604265332261,0.8653084323712504,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-1952979.0,-1335304.185532062,False,False,False,False,80606.39025274184,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,72.93666666666667,77.79512443749888,76.61685549653878,76.61685549653878,76.68827629841488,77.2310519760467,75.78288220023478,"rgba(239, 83, 80, 1.0)",3.347675261679017,76.50488909817201,-1.0798207160508684,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682923,0.8772639459067852,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-2027762.0,-1346039.9656013325,True,False,False,False,80516.10513254428,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,73.92965144802328,77.56421897097063,76.56948179829442,76.56948179829442,76.6707418207442,77.15086508056753,76.02111740576278,"rgba(239, 83, 80, 0.75)",3.3231407455018256,76.48964414821532,-0.6318252246936513,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961123,0.8738846997326281,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-1876835.0,-1354269.3459796063,False,False,False,False,81607.74691343507,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,74.48815304126859,77.33433458543573,76.52280758677121,76.52280758677121,76.65253189819619,77.0704075125694,76.11509840449185,"rgba(239, 83, 80, 0.75)",3.2808562906655947,76.44703813800845,-0.4090511802747037,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1654448.0,-1358923.2786000776,False,False,False,False,83790.37099229654,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,74.92375972464859,77.28702613229545,76.52082312035294,76.52082312035294,76.65094110457224,77.05499945662952,76.24386965909899,"rgba(239, 83, 80, 0.75)",3.2233379682648313,76.46164556597986,0.019654915073719578,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218294220034811,0.8644439109297158,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1523261.0,-1361471.1502496887,False,False,False,False,84525.2024497803,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,,76.79612190002594,77.85284280016559,75.94481568288671,76.6428397391238,77.04043439048294,77.17623317039995,77.69396342903761,75.05365660657999,77.19222208288082,76.50177417850054,76.50177417850054,76.6428397391238,77.02103587316037,76.24921762265379,"rgba(239, 83, 80, 0.75)",3.179433363590672,76.43743239491387,-0.3231495293090682,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128746104051784,0.8693658595061132,False,False,False,False,0.028789573454765315,0.025344673496349862,False,False,False,False,-1671870.0,-1366283.5355171352,False,False,False,False,85518.74969862092,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,,76.76279339752016,77.81568130154311,75.94182029251662,76.63935502094229,77.03635266101733,77.17216568819673,77.68920389631757,75.06155107706732,77.15730946115333,76.49340235995865,76.49340235995865,76.63935502094229,77.00819603686485,76.23742096605977,"rgba(239, 83, 80, 0.75)",3.1256822318358575,76.4253446526196,-0.4432135290368007,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064090650199343,0.8743667376120382,False,False,False,False,0.011974604661693691,0.018659639079021777,False,False,False,False,-1719710.0,-1371763.015586637,False,False,False,False,84934.58303662679,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,,76.69951711129767,77.75346599535776,75.93380142746855,76.63225914264656,77.02865699006969,77.16464880658195,77.68091510020537,75.0114858749189,77.09491886378554,76.47585730990417,76.47585730990417,76.63225914264656,76.9847520819468,76.1940873495362,"rgba(239, 83, 80, 0.75)",3.0608659538417147,76.39849369690222,-0.6169802027860627,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049634774278528,0.8763022392527837,False,False,False,False,-0.027690166158886722,-0.004515263539932472,False,False,False,False,-1783571.0,-1378147.6355000224,False,False,False,False,84607.86081900467,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,,76.63533118033885,77.6811916283847,75.92687231115883,76.62471449824366,77.01997337312403,77.15602825803943,77.6709543121916,75.01457999154107,77.02735948777978,76.4580017047877,76.4580017047877,76.62471449824366,76.95929508021159,76.16664706136952,"rgba(239, 83, 80, 0.75)",2.9922400133173217,76.37340168328323,-0.4756976970257104,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080230084783843,0.8745019323526764,False,False,False,False,0.004723734636809018,0.00010423554843827293,False,False,False,False,-1687664.0,-1382946.3388256035,False,False,False,False,84783.0412714232,False,False,False,False
