date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_504,aVWAP_valley_875,aVWAP_valley_845,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,1.84,1.84,1.805,1.815,11361.0,,,,,1.912772627790477,1.9737191381215469,1.9850149581693806,2.013845379863237,2.053870253431001,2.3781001266536563,,,,2.013845379863237,2.3781001266536563,2.05288708067155,,"rgba(239, 83, 80, 1.0)",0.0495543199997131,2.107150906412829,-5.895568870978767,32.976565275244766,-13.221361158329309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739129,1.0173913043478262,False,False,False,False,-0.34282825441539394,-0.341810358953505,False,False,False,False,-1975.0,-13362.960949858321,False,False,False,False,2658.180796780229,False,False,False,False
2025-09-15 15:00:00+00:00,1.815,1.815,1.78,1.78,9482.0,,,,,1.9025459165649927,1.966396324357038,1.9780872739364708,2.007208290145646,2.048520875334666,2.3708197123043147,,,,2.007208290145646,2.3708197123043147,2.0455963987738546,,"rgba(239, 83, 80, 1.0)",0.052361098963715935,2.0995599564316985,-6.103003236298386,28.10577365661683,-17.506345382040372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036496350364964,1.0277372262773725,False,False,False,False,-0.34282825441539394,-0.34231930668444943,False,False,False,False,-11457.0,-13333.411167689976,False,False,False,False,2763.976443341776,False,False,False,False
2025-09-15 16:00:00+00:00,1.78,1.795,1.78,1.795,3957.0,,,,,1.8987148010506636,1.963484216352579,1.9753163312794346,2.004533823941251,2.0463384244601657,2.367826065341803,,,,2.004533823941251,2.367826065341803,2.042702277070983,,"rgba(239, 83, 80, 1.0)",0.05415002516369339,2.0966164200781043,-5.570014402880329,27.349452600615933,-17.987632838148095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924889543446246,1.045655375552283,False,False,False,False,-0.34282825441539394,-0.3425737805499217,False,False,False,False,-7500.0,-13242.970684469976,False,False,False,False,2782.472932592291,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.795,1.795,1100.0,,,,,1.897742563176075,1.9627145273801265,1.9745808783996728,2.0038190684404746,2.045749965235209,2.3670064938753015,,,,2.0038190684404746,2.3670064938753015,2.0419355827511434,,"rgba(239, 83, 80, 1.0)",0.05581202363277482,2.0958440564848817,-5.390309057136846,26.845238563282006,-18.451920550266436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991097922848665,1.0430267062314544,False,False,False,False,-0.33018357422768385,-0.3363786773888028,False,False,False,False,-7500.0,-13153.932379284395,False,False,False,False,2756.388080924193,False,False,False,False
2025-09-15 18:00:00+00:00,1.795,1.795,1.795,1.795,1096.0,,,,,1.8967918214567152,1.9619545996375687,1.973854042416475,2.003111745362615,2.045166379993771,2.36619223177729,,,,2.003111745362615,2.36619223177729,2.041178470107406,,"rgba(239, 83, 80, 1.0)",0.0570344451005828,2.095082942991977,-5.261433550598545,26.509095871726057,-18.91700975998688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990963855421686,1.0496987951807233,False,False,False,False,-0.33018357422768385,-0.3332811258082433,False,False,False,False,-7500.0,-13066.2745129389,False,False,False,False,2730.6456300571513,False,False,False,False
2025-09-15 19:00:00+00:00,1.795,1.795,1.775,1.78,15731.0,,,,,1.8834892786071507,1.951047314607788,1.9633938289788093,1.9929220466631492,2.036702623303627,2.354521759366506,,,,1.9929220466631492,2.354521759366506,2.0303461419211715,,"rgba(239, 83, 80, 1.0)",0.0589833538893774,2.084253556837124,-5.158295294766518,25.29197264687992,-20.277902208705157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097746,1.042105263157895,False,False,False,False,-0.34282825441539394,-0.33805469011181866,False,False,False,False,-23231.0,-13223.867156149148,False,False,False,False,2932.2015117616916,False,False,False,False
2025-09-16 14:00:00+00:00,1.79,1.79,1.745,1.775,16232.0,,,,,1.8712411321582683,1.9403159599485842,1.9530251183028677,1.9827443377802276,2.028094026509811,2.342689706932573,,,,1.9827443377802276,2.342689706932573,2.0196850469387218,,"rgba(239, 83, 80, 1.0)",0.06087389120660974,2.0736773236222628,-4.906493041631487,24.16476369990575,-21.56160757003668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865671641791046,1.0402985074626867,False,False,False,False,-0.34282825441539394,-0.3404414722636063,False,False,False,False,-39463.0,-13630.675417294124,False,False,False,False,3138.399937935929,False,False,False,False
2025-09-16 15:00:00+00:00,1.775,1.775,1.755,1.755,6541.0,,,,,1.8666743658035139,1.9361483748173665,1.9489782516152316,1.9787504442050798,2.024673101385094,2.3379886371929683,,,,1.9787504442050798,2.3379886371929683,2.0155355291698753,,"rgba(239, 83, 80, 1.0)",0.06341092923108371,2.069567579179389,-4.960778575457143,22.265242722290147,-23.54227930428173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893553223388306,1.0449775112443782,False,False,False,False,-0.34282825441539394,-0.3416348633395001,False,False,False,False,-46004.0,-14132.587426328322,False,False,False,False,3191.1534272702556,False,False,False,False
2025-09-16 16:00:00+00:00,1.755,1.765,1.74,1.745,7686.0,,,,,1.8612272469578246,1.9311818334345796,1.9441535244488883,1.973995481705052,2.020590531995127,2.332451069888606,,,,1.973995481705052,2.332451069888606,2.0105999480716794,,"rgba(239, 83, 80, 1.0)",0.06564695364239012,2.0308027789291225,-4.353633536234214,20.49884455470667,-25.35167325828683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,1.0621212121212122,True,False,False,False,-0.34282825441539394,-0.34223155887744705,False,False,False,False,-53690.0,-14745.880644524783,True,False,False,False,3260.8409710335077,True,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.775,1.75,1.765,5505.0,,,,,1.8580597270794763,1.928034459658923,1.941066831841795,1.9709051122640862,2.0178806961147306,2.328637870640614,,,,1.9709051122640862,2.328637870640614,2.007430782933271,,"rgba(239, 83, 80, 0.75)",0.06733785998523427,2.0281194034150984,-3.907451223914673,23.598539346997054,-25.35167325828683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846737481031867,1.0576631259484068,False,False,False,False,-0.3272323685344531,-0.33473196370595004,False,False,False,False,-48185.0,-15264.316603524398,False,False,False,False,3295.6341342732985,False,False,False,False
2025-09-16 18:00:00+00:00,1.765,1.775,1.765,1.775,6883.0,,,,,1.8547005012672912,1.924452389589844,1.9375267860666905,1.967316522044046,2.0146801341396317,2.324010679126116,,,,1.967316522044046,2.324010679126116,2.0037811687056033,,"rgba(239, 83, 80, 0.75)",0.06855161795558133,2.0249930235619,-3.6467851674031273,27.53648271552394,-27.02717114235729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882262996941896,1.0642201834862386,False,False,False,False,-0.31563589412710796,-0.32518392891652903,False,False,False,False,-41302.0,-15668.001617423244,False,False,False,False,3351.2522097109218,False,False,False,False
2025-09-16 19:00:00+00:00,1.775,1.825,1.775,1.825,8087.0,,,,,1.8526747791793847,1.9214089450656295,1.934430715905678,1.964021814429573,2.0115760174360022,2.319025808801146,,,,1.964021814429573,2.319025808801146,2.0005230134695693,,"rgba(239, 83, 80, 0.75)",0.06868107519611037,2.022665151347973,-2.878014806605236,36.84184172955985,-18.660329096168624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878419452887538,1.054711246200608,False,False,False,False,-0.2700279122595881,-0.29760592058805857,False,False,False,False,-33215.0,-15940.048103974823,False,False,False,False,3424.674656071993,False,False,False,False
2025-09-17 14:00:00+00:00,1.835,1.85,1.825,1.845,6218.0,,,,,1.8522628486904344,1.9198007739033192,1.9327222067036391,1.962076626922168,2.0096141678757444,2.315491682941665,,,,1.962076626922168,2.315491682941665,1.9986613845061616,,"rgba(239, 83, 80, 0.5)",0.06835090962708941,2.021551744357876,-2.5830196748091767,44.86471437235531,-11.82030774404582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877086494688924,1.0500758725341428,False,False,False,False,-0.2145001691457183,-0.2560530448668884,False,False,False,False,-26997.0,-16111.47371476591,False,False,False,False,3467.9820257452952,False,False,False,False
2025-09-17 15:00:00+00:00,1.845,1.86,1.84,1.86,2548.0,,,,,1.8522769178130474,1.9192670503010667,1.9321379490615842,1.96138219084354,2.008885325855845,2.3140986813413864,,,,1.96138219084354,2.3140986813413864,1.998008019202745,,"rgba(38, 166, 154, 1.0)",0.06759544469968268,2.0211845475292844,-2.3845474831241256,51.434062813295434,-6.397518088574152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041097,1.051750380517504,False,False,False,False,-0.1767579152132509,-0.21640548004006965,False,False,False,False,-24449.0,-16240.737688180392,False,False,False,False,3453.718738524438,False,False,False,False
2025-09-17 16:00:00+00:00,1.86,1.86,1.835,1.84,2947.0,,,,,1.8521679588926487,1.9185836588470515,1.931402501367532,1.9605288920844695,2.0080060762403407,2.312469031236161,,,,1.9605288920844695,2.312469031236161,1.9971930197780337,,"rgba(38, 166, 154, 1.0)",0.06699919321824425,2.020630817583123,-2.6960148160998494,53.16144183169328,-5.263411358641122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196850393700786,1.051968503937008,False,False,False,False,-0.18086230545954693,-0.1986338927498083,False,False,False,False,-27396.0,-16413.687491464418,False,False,False,False,3445.8626340511905,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.85,1.835,1.845,1800.0,,,,,1.8520878940143055,1.9181630871392656,1.9309508247167122,1.9600064025719266,2.0074682210181614,2.3114756854381615,,,,1.9600064025719266,2.3114756854381615,1.9966920191497557,,"rgba(38, 166, 154, 1.0)",0.0662562592657905,2.020270120604473,-2.645336796050736,54.7974000377474,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316375198728142,1.030206677265501,False,False,False,False,-0.1890893492938353,-0.1938616210218218,False,False,False,False,-25596.0,-16556.04892570528,False,False,False,False,3420.345383910862,False,False,False,False
2025-09-17 18:00:00+00:00,1.855,1.87,1.795,1.81,3758.0,,,,,1.851584888194911,1.917088549643311,1.929828375060257,1.9587613680423652,2.006232376808878,2.3093346110618573,,,,1.9587613680423652,2.3093346110618573,1.99547169480193,,"rgba(38, 166, 154, 1.0)",0.06596463699086895,2.019242365871232,-3.1720384650975366,51.848039831029084,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918622848200313,1.0187793427230047,False,False,False,False,-0.2056208076343154,-0.1997412143280686,False,False,False,False,-29354.0,-16754.466771818377,False,False,False,False,3425.5803391990653,False,False,False,False
2025-09-17 19:00:00+00:00,1.815,1.83,1.805,1.805,2857.0,,,,,1.8510523973565005,1.9161866680053627,1.9288976110042202,1.957748869485824,2.005244211628562,2.3076805324051377,,,,1.957748869485824,2.3076805324051377,1.9944683816476017,,#000000,0.06565594186900765,2.018338741115028,-3.2493440051574805,49.38470481478666,-3.8337491101965213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264475743348983,1.0266040688575901,False,False,False,False,-0.2306304741555713,-0.21518584424181997,False,False,False,False,-32211.0,-16994.102945898714,False,False,False,False,3416.765140141715,False,False,False,False
2025-09-18 14:00:00+00:00,1.905,1.97,1.87,1.88,10464.0,,,,,1.8537503844127023,1.9158929347195766,1.9282655613760518,1.956478681852782,2.003428729075623,2.302841618810397,,,,1.956478681852782,2.302841618810397,1.993442985041189,,"rgba(38, 166, 154, 1.0)",0.06438426308763003,1.9946363315654605,-1.7805023474359742,54.294040208838254,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736843,0.9939849624060153,False,False,False,False,-0.0637005428897369,-0.13944319356577844,False,False,False,False,-21747.0,-17067.79127231889,False,False,False,False,3526.0245953333165,False,False,False,False
2025-09-18 15:00:00+00:00,1.885,1.89,1.86,1.875,11470.0,,,,,1.8548233091367436,1.9145551540354198,1.9266557405270188,1.9543168136734421,2.000887393534341,2.2972565242132816,,,,1.9543168136734421,2.2972565242132816,1.9914158225200411,,"rgba(38, 166, 154, 1.0)",0.06305774559309206,1.9925887270088853,-1.8647784804689738,57.01440437417985,-1.7540848802110673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294294294294294,1.009009009009009,False,False,False,False,-0.13601334159443182,-0.13772826758010515,False,False,False,False,-33217.0,-17318.166601430225,False,False,False,False,3649.1870047079938,False,False,False,False
2025-09-18 16:00:00+00:00,1.875,1.94,1.86,1.925,2114.0,,,,,1.8553166783699186,1.9145178646692709,1.9265542459751797,1.954093039476804,2.0005510710870387,2.296323035077122,,,,1.954093039476804,2.296323035077122,1.9912259891092223,,"rgba(38, 166, 154, 1.0)",0.06171738844150722,1.9926429303229416,-1.096010897918182,61.6478756330189,2.7712517202055977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418777943368106,0.9880774962742176,False,False,False,False,-0.09571295067730393,-0.11672060912870454,False,False,False,False,-31103.0,-17531.88494869487,False,False,False,False,3625.385655797792,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.93,1.91,1.915,671.0,,,,,1.8555005609866406,1.9145251091548596,1.9265398170212278,1.9540378889915524,2.000456350841529,2.2960352871548477,,,,1.9540378889915524,2.2960352871548477,1.9911825023584424,,"rgba(38, 166, 154, 1.0)",0.061356071969866394,1.9926892432682404,-1.26620301420853,63.59628050081023,4.810674876339995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156626,1.0015060240963856,False,False,False,False,-0.0637005428897369,-0.09021057600922072,False,False,False,False,-31774.0,-17752.692933986422,False,False,False,False,3579.581227025733,False,False,False,False
2025-09-18 18:00:00+00:00,1.915,1.935,1.91,1.93,643.0,,,,,1.8556943559053753,1.9145441334312505,1.9265372315330789,1.9539950373442332,2.000373139533222,2.2957648170947844,,,,1.9539950373442332,2.2957648170947844,1.9911514524736578,,"rgba(38, 166, 154, 1.0)",0.06108530440636499,1.9927522015999972,-1.0272880230332224,65.71106779920262,7.123659374411524,True,False,True,False,True,0.18105017463129514,0.0,0.0,0.0,0.0,0,0.9413533834586465,1.0000000000000002,False,False,False,False,-0.05970947749092434,-0.07496002675007253,False,False,False,False,-31131.0,-17960.10854741299,False,False,False,False,3534.052835909055,False,False,False,False
2025-09-18 19:00:00+00:00,1.935,1.94,1.915,1.935,1446.0,,,,,1.856157403217535,1.9146070028074242,1.9265502577230185,1.953915669907991,2.000199049021906,2.295166196202178,,,,1.953915669907991,2.295166196202178,1.9910992631466755,,"rgba(38, 166, 154, 1.0)",0.06053418362703218,1.992918049781856,-0.9567825369332636,67.39606591547238,9.110500223840589,True,False,True,False,True,0.6159115957848584,0.0,0.0,0.0,0.0,0,0.9412650602409639,1.0030120481927713,False,False,False,False,-0.051732915539509434,-0.06334647114479099,False,False,False,False,-29685.0,-18141.889810243796,False,False,False,False,3501.679923724418,False,False,False,False
2025-09-19 14:00:00+00:00,1.885,1.89,1.865,1.885,5597.0,,,,,1.8567189590890347,1.9140705738015913,1.9258821830017423,1.9529812985397788,1.99905901588044,2.2925527327926494,,,,1.9529812985397788,2.2925527327926494,1.990210793850873,,"rgba(38, 166, 154, 0.75)",0.06009924224915645,1.9921959139627898,-1.7836483448224245,62.952183369388706,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258160237388724,1.0044510385756678,False,False,False,False,-0.13196562541240667,-0.09765604827859883,False,False,False,False,-35282.0,-18407.627952720635,False,False,False,False,3534.165506302334,False,False,False,False
2025-09-19 15:00:00+00:00,1.89,1.9,1.885,1.895,4625.0,,,,,1.8574179576190617,1.9138083161064745,1.9255007002623654,1.9523646722054706,1.9982368434769309,2.2904868329480634,,,,1.9523646722054706,2.2904868329480634,1.9896358871030613,,"rgba(38, 166, 154, 0.75)",0.0594875261359022,1.9918736125224643,-1.6284693416423424,60.761695697835776,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300595238095237,1.0044642857142856,False,False,False,False,-0.10776468774693436,-0.10271036801276659,False,False,False,False,-30657.0,-18597.540697639695,False,False,False,False,3551.077668995321,False,False,False,False
2025-09-19 16:00:00+00:00,1.895,1.9,1.885,1.885,2605.0,,,,,1.857764577922255,1.913639924918932,1.9252678832919197,1.952003645233788,1.9977648288769698,2.289322927067633,,,,1.952003645233788,2.289322927067633,1.9892939645519163,,"rgba(38, 166, 154, 0.75)",0.05846096718913038,1.991649347767354,-1.8242829856428253,58.29247877911612,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266467065868262,1.0104790419161678,False,False,False,False,-0.10776468774693436,-0.10523752787985047,False,False,False,False,-33262.0,-18824.89665581582,False,False,False,False,3536.409798158184,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.925,1.87,1.915,2678.0,,,,,1.858257549438623,1.9135655267468301,1.9251209936558658,1.9517157124805598,1.9973433678985026,2.288173153109262,,,,1.9517157124805598,2.288173153109262,1.9890293838882738,,"rgba(38, 166, 154, 0.75)",0.05803656815532033,1.9915557995501554,-1.3190959076917321,59.03132023941285,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229629629629631,0.9985185185185186,False,False,False,False,-0.09972694621720701,-0.10248223704852874,False,False,False,False,-30584.0,-19007.208335570616,False,False,False,False,3523.101119116972,False,False,False,False
2025-09-19 18:00:00+00:00,1.915,1.93,1.915,1.925,1759.0,,,,,1.8587166990901374,1.9136116208361276,1.9251131648309325,1.951605850686536,1.9971270387264557,2.2874607177271455,,,,1.951605850686536,2.2874607177271455,1.9889391819828894,,"rgba(38, 166, 154, 0.75)",0.05782133089362617,1.9916241841399682,-1.1522423145627105,60.23988007660401,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962964,0.9955555555555556,False,False,False,False,-0.05970947749092434,-0.08109585726972654,False,False,False,False,-28825.0,-19159.422159825335,False,False,False,False,3495.750714169422,False,False,False,False
2025-09-19 19:00:00+00:00,1.93,1.955,1.925,1.95,2058.0,,,,,1.859409486148187,1.9137748171508255,1.925206045203617,1.9515685555037103,1.996943700597672,2.286676293631472,,,,1.9515685555037103,2.286676293631472,1.9889298163725808,,"rgba(38, 166, 154, 1.0)",0.058104596583644245,1.991848636129286,-0.7202293551602752,62.69714939428698,16.15973501136321,True,False,True,False,True,2.064573625086979,0.0,0.0,0.0,0.0,0,0.9424778761061946,0.9852507374631269,False,False,False,False,-0.03181803381380478,-0.05645694554176566,False,False,False,False,-26767.0,-19277.369103083856,False,False,False,False,3473.460005422609,False,False,False,False
2025-09-22 14:00:00+00:00,2.01,2.03,1.95,1.955,2548.0,,,,1.9783333333333333,1.860602888413657,1.9142107320408313,1.9255392497124182,1.9517171201159527,1.9968655015218453,2.28580854118023,,,,1.9517171201159527,2.28580854118023,1.98758248090261,,"rgba(38, 166, 154, 1.0)",0.05849563008244831,1.9742822455875753,-0.3296356592859549,64.64828359689487,16.15973501136321,True,False,True,False,True,2.480534506379726,0.0,0.0,0.0,0.0,0,0.9477503628447023,0.969521044992743,False,True,False,False,0.04774700346438019,-0.004354971038692736,False,False,False,False,-24219.0,-19353.983535594183,False,False,False,False,3459.111788284274,False,False,False,False
2025-09-22 15:00:00+00:00,1.955,1.965,1.925,1.925,865.0,,,,1.9681956245727121,1.8608667940988686,1.9142659009767655,1.9255664325873738,1.951691947414884,1.9967821259348064,2.2854768853789773,,,,1.951691947414884,2.2854768853789773,1.9861208158520556,,"rgba(38, 166, 154, 1.0)",0.0585658172909663,1.973855677802403,-0.8342012467729856,62.20967780343371,16.15973501136321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,0.9884393063583815,False,False,False,False,-0.023860022267825482,-0.014107496653259109,False,False,False,False,-25084.0,-19442.821000158616,False,False,False,False,3418.893000869014,False,False,False,False
2025-09-22 16:00:00+00:00,1.925,1.945,1.925,1.94,1408.0,,,,1.9589874161653875,1.8612833939668365,1.914348982822703,1.9256046891127232,1.9516460875911352,1.9966430630583267,2.284935800611164,,,,1.9516460875911352,2.284935800611164,1.9847784904754682,,"rgba(38, 166, 154, 1.0)",0.05878269647957037,1.9735129175463577,-0.570115349472017,61.782786997045385,16.15973501136321,True,False,True,False,True,1.1378609025035615,0.0,0.0,0.0,0.0,0,0.9349112426035503,1.0207100591715976,False,False,False,False,-0.039780076194902286,-0.0269437864240807,False,False,False,False,-23676.0,-19508.451682326697,False,False,False,False,3387.716365196626,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.95,1.935,1.945,861.0,,,,1.9566153349759476,1.8615582291038535,1.9144145706851687,1.9256419741928752,1.9516306013719307,1.9965677590473456,2.2846120684594564,,,,1.9516306013719307,2.2846120684594564,1.9844343625480825,,"rgba(38, 166, 154, 1.0)",0.059124772631635736,1.9734839158798139,-0.48175941508099757,61.89725144902489,16.15973501136321,True,False,True,False,True,1.560575407749095,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0163447251114412,False,False,False,False,-0.027838587398248,-0.02739118691116435,False,False,False,False,-22815.0,-19559.715997329382,False,False,False,False,3348.542468061795,False,False,False,False
2025-09-22 18:00:00+00:00,1.945,1.96,1.945,1.955,1196.0,,,,1.956044635068334,1.8619832701494599,1.9145365212941174,1.9257226354467039,1.9516349963060236,1.9964830912970082,2.28417654145653,,,,1.9516349963060236,2.28417654145653,1.9843688130025967,,"rgba(38, 166, 154, 1.0)",0.05958739512398183,1.9736180837365276,-0.312450035746476,62.78779515887339,16.15973501136321,True,False,True,False,True,2.408418426165717,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0104166666666667,False,False,False,False,-0.011928353199420092,-0.019659770055292222,False,False,False,False,-21619.0,-19591.642881091717,False,False,False,False,3315.169716618976,False,False,False,False
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,,,,1.9593345290654895,1.8635522781728857,1.9150591077231551,1.9261010220637769,1.9517492117085788,1.9962785355815298,2.2827813723709065,,,,1.9517492117085788,2.2827813723709065,1.9849794366694746,,"rgba(38, 166, 154, 1.0)",0.060187619570418446,1.974449856571432,-0.15700665085077273,64.1804542895366,16.15973501136321,True,False,True,False,True,3.2536196220430504,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0089285714285714,False,False,False,False,0.007951893396846751,-0.005853938329222735,False,False,False,False,-17625.0,-19561.152293787967,False,False,False,False,3325.6942171365113,False,False,False,False
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,,,,1.9599746753973584,1.8639596049757858,1.9151978951179143,1.9262025274325147,1.9517823332287219,1.9962285216252136,2.2824219775430588,,,,1.9517823332287219,2.2824219775430588,1.9851096479029384,,"rgba(38, 166, 154, 1.0)",0.06060379377418284,1.9746519080616018,-0.3242686115464519,63.53021930244068,16.15973501136321,True,False,True,False,True,2.3348157353908476,0.0,0.0,0.0,0.0,0,0.9203539823008849,1.0029498525073746,False,False,False,False,0.028526165124839638,0.011336113397808451,False,False,False,False,-18665.0,-19547.25845977575,False,False,False,False,3290.257097490984,False,False,False,False
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,,,,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,,,,1.9517096853360263,2.281337617399542,1.9845057236202428,,"rgba(38, 166, 154, 0.75)",0.06078191705964284,1.9746562519667787,-0.6524350314233361,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250867535355681,0.0,0.0,0.0,0.0,0,0.9201183431952661,1.0147928994082838,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-21571.0,-19578.634297608685,False,False,False,False,3284.299623111279,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,,,,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,,,,1.9517037607370593,2.281279984223417,1.9844684377696447,,"rgba(38, 166, 154, 0.75)",0.06094178288255734,1.9746513913798167,-0.6506437702393774,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250867535355894,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-21571.0,-19609.523688343437,False,False,False,False,3235.73683825684,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,,,,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,,,,1.9514334244855307,2.279993791310585,1.9831309197637315,,#000000,0.06075626983553373,1.9741708392233737,-1.220793169563455,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646615,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-24776.0,-19689.624096276097,False,False,False,False,3235.2602981288273,False,False,False,False
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,,,,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,,,,1.9512999099106672,2.2795116088923972,1.9825761030021944,,"rgba(239, 83, 80, 0.5)",0.060327708662241596,1.9739267660520619,-1.3083004112413965,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585218,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-25936.0,-19786.467133543134,False,False,False,False,3203.085719863264,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,,,,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,,,,1.9510630235438344,2.2785204752614026,1.9817330397888908,,"rgba(239, 83, 80, 0.5)",0.059903601239368866,1.9735772196663615,-1.1447929381129132,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932824427480916,1.0274809160305345,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-23489.0,-19843.8707438758,False,False,False,False,3191.3634606405776,False,False,False,False
