date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,,,,53.55513523837856,50.97481099303311,51.317187976724284,53.103573176015104,53.481420724329276,54.276113752175014,54.594220267964594,55.64645841952825,55.7277350908751,55.70354772658577,55.620579440748955,55.26009953625648,54.736166951664664,54.5398095765884,54.02351390764609,53.89577824514734,53.59268125097467,52.846093973269504,52.29938466650184,52.13148052733789,51.98703453957869,51.63179586939179,51.43983385231814,51.207573429603215,50.79622063463009,,,,51.90210470200492,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,50.11004526120675,49.68151754750468,53.65740847106219,49.162262772674765,,,53.36861506851852,"rgba(38, 166, 154, 1.0)",4.480306875951677,54.07164103187967,0.3902319677039876,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0318956535522794,52.031400000000005,54.15545,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.866124147214489,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,228689.0,295232.60320541146,False,False,False,False,61256.53591470376,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,,,53.970657985700456,51.35158646862221,51.48019847646068,53.17723221477563,53.54499042425193,54.320393535803454,54.6291893265102,55.66417038229241,55.743178508559296,55.71896000316552,55.63567906129977,55.27637497051251,54.75462192498764,54.559001649861194,54.04469220403727,53.91746322748902,53.61545584194191,52.870989929065736,52.32591778416963,52.15841721762464,52.014282507127035,51.65973999437376,51.468171430508896,51.236360701024054,50.82568907373282,,,,52.30405520878992,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,50.140567107009666,49.712832653860424,53.67995790288287,49.19453598444584,,,53.517302351802115,"rgba(38, 166, 154, 1.0)",4.457628603390254,54.1484560908562,0.7832738480025687,69.4876716764651,14.685689349044523,True,False,True,False,True,5.570453631514482,52.0466,54.2057,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,296828.0,295257.3380394361,False,False,False,False,61363.24078424323,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,,,54.176606574608286,51.58734661547661,51.58759484433508,53.222768933519546,53.5832877983222,54.3450736756219,54.647848578229976,55.67118403912316,55.74904661121566,55.724897774786434,55.64175847594529,55.283921252967936,54.76433828178792,54.56945839314731,54.05705954629217,53.93030148546222,53.629331405545805,52.88699368899432,52.3434720671378,52.17637485894348,52.03256017795589,51.67874585206343,51.48757560009509,51.25622327509656,50.846270057571104,,,,52.540749699228435,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,50.162252197607984,49.735284225738255,53.69361808411894,49.217900046605926,,,53.6027138824046,"rgba(38, 166, 154, 1.0)",4.400058379014525,54.19496995483823,0.5852263364147683,69.04722560758353,14.685689349044523,True,False,True,False,True,4.207641798895622,52.0238,54.262825,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,239863.0,294398.51109308825,False,False,False,False,61295.051004642555,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,,,54.408441871180685,51.80543376393539,51.69109925717956,53.27307049111575,53.62742932576743,54.37720345989313,54.67384724156081,55.685854743873506,55.7620096227446,55.73779288170517,55.65426146344022,55.296860961577906,54.77837689908645,54.58386642349593,54.07250825091707,53.946024412191264,53.64563229788152,52.904368875427934,52.361724163567914,52.194833136494,52.05117327247991,51.697699580182594,51.50672848800433,51.27560247337391,50.86598098157437,,,,52.76971164242456,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,50.18248057687434,49.755933881042324,53.709799988189985,49.239065401354985,,,53.69279751931329,"rgba(38, 166, 154, 1.0)",4.379431757947567,54.24491845580356,1.019557282995321,70.84034652956224,16.331365034400093,True,False,True,False,True,6.831266515942737,52.0664,54.337525,0.0,0.0,0.0,0.0,0,0.8552532009565031,0.8659381905136664,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,280971.0,294190.33262652875,False,False,False,False,60982.07346968686,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,,,54.62929983331619,52.00691970390235,51.78948285381072,53.323023377618256,53.67176223391201,54.410425952555684,54.70113465923953,55.702289557036075,55.776634743384825,55.75231374223211,55.66825295964753,55.3109863314391,54.79326619924821,54.59900948141978,54.08841548318736,53.96214217510051,53.6621812113878,52.921662952416,52.37967909082035,52.21293253248189,52.069376318087045,51.716123908198774,51.525289923312826,51.29431807751703,50.88490947126582,,,,52.98269005351378,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,50.20174579953406,49.77551058736241,53.7262606507406,49.25903069877797,,,53.77929227142385,"rgba(38, 166, 154, 1.0)",4.362310335069785,54.2938278622838,1.1636430578786399,72.63245423737524,18.200048311339884,True,False,True,False,True,7.697160754301567,52.1821,54.410925,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,316457.0,294535.55227572983,False,False,False,False,60586.78550891652,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,,,54.80980311948523,52.17683189925806,51.87458778459326,53.36662132737575,53.71049336805639,54.43951587462544,54.725067802950626,55.716748402864134,55.7895116422128,55.76509987597036,55.680577315559674,55.32343224644162,54.80638681285931,54.61235439711872,54.10243502059214,53.97634742104734,53.676767133187234,52.93690851494466,52.39550853695534,52.22888995302864,52.08542570962196,51.73236990439812,51.54165751189085,51.310822462789645,50.90160321922667,,,,53.16050672625671,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,50.21873903279082,49.792779644282284,53.74076863200876,49.27664371080175,,,53.85245869740111,"rgba(38, 166, 154, 1.0)",4.346579995543031,54.33604627294972,1.1984028206984625,73.98933915395641,19.647549337545485,True,False,True,False,True,7.927671431276604,52.2691,54.494049999999994,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948812,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,347846.0,295362.0708450984,False,False,False,False,60134.10666381703,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,,,55.04207922376808,52.40178721425919,51.990345891404985,53.42660398657779,53.763865012425136,54.47975329110509,54.758253820547765,55.73692216241611,55.80749866827304,55.7829601099102,55.697794041030164,55.34080449648819,54.82467845397641,54.63095168281881,54.121954744441005,53.99612162015247,53.697062480352216,52.958104747029125,52.417505227318124,52.25106167211684,52.10772301584343,51.75493542087914,51.564389313006735,51.333741301075264,50.92478045326502,,,,53.39372971719597,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,50.2423253163822,49.816744453081824,53.760957289868784,49.30108093883003,,,53.94995132531302,"rgba(38, 166, 154, 1.0)",4.299886665172763,54.393466284192826,1.2387614210741438,75.06859396454527,20.850544569891554,True,False,True,False,True,8.161264423703251,52.4121,54.570675,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,391300.0,296849.48059943796,False,False,False,False,59875.50035895165,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,,,55.20287621642466,52.55916785725052,52.073324929002794,53.47034305186284,53.802914750755036,54.509438667279596,54.78284865528221,55.75211372570528,55.82107081615267,55.79643232195329,55.710768109192045,55.35383260855496,54.83831393519461,54.644788289533274,54.13641281486021,54.010753646828604,53.7120475796583,52.973685580529505,52.43363052840023,52.267303220326305,52.124046635596265,51.77143237015816,51.58099606626737,51.35047111590964,50.941676563880456,,,,53.5561791420088,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,50.25948617624721,49.834161539891845,53.775870237069235,49.31881978561743,,,54.01912848169537,"rgba(38, 166, 154, 1.0)",4.272244353945246,54.70064736963917,1.1865783439281719,75.84258278732202,21.79505035610137,True,False,True,False,True,8.229061316124312,52.565799999999996,54.64485,0.0,0.0,0.0,0.0,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,422159.0,298792.2638459583,False,False,False,False,59425.63213633224,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,,,55.478244216595904,52.85085038703521,52.23287693432008,53.554151585909125,53.87748237572997,54.565610792273226,54.82923202753994,55.780132285515116,55.84607007178966,55.821271857569165,55.73477131144002,55.378211433533714,54.864166333346176,54.671133582262655,54.164209126822534,54.03894389010594,53.74105386977689,53.004145780793735,52.465342578287284,52.29929733037503,52.15624708333482,51.80407945223596,51.613913482941626,51.383694085444944,50.97533290156185,,,,53.850188813026016,54.864166333346176,54.164209126822534,53.004145780793735,50.97533290156185,50.29382512790843,49.86909969338991,53.80470904062709,49.354500538033584,,,54.146072575614824,"rgba(38, 166, 154, 1.0)",4.271543436900829,54.75598431397714,1.0731520710810676,74.68346106515156,21.79505035610137,True,False,True,False,True,7.494749953821458,52.7461,54.721075,0.0,0.0,0.0,0.0,0,0.8650435736486074,0.8624535315985133,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,356647.0,299689.2364995093,False,False,False,False,59519.994428792204,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,,,55.632158405294604,53.03254782520148,52.33683910013146,53.60838484301655,53.92549025200866,54.601280963643795,54.85852630145721,55.797217497452685,55.86127818387197,55.83640581418988,55.74947289384974,55.393406608272514,54.88060028759758,54.68798555903132,54.18223980914717,54.05728531028178,53.760051947106945,53.02437310634198,52.48657243138279,52.320764522546455,52.177893187896295,51.82612055207078,51.63618496445726,51.40622784224948,50.99825337769587,,,,54.027693286302316,54.88060028759758,54.18223980914717,53.02437310634198,50.99825337769587,50.31734981824761,49.89311227104295,53.823571786031835,49.37911026167203,,,54.224055648525805,"rgba(38, 166, 154, 0.75)",4.277959838331303,54.78918398876021,0.9831359269797039,72.57518529565405,21.79505035610137,True,False,True,False,False,6.903146904015529,52.9287,54.788425000000004,0.0,0.0,0.0,0.0,0,0.8587318563789149,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,308380.0,299823.9770188967,False,False,False,False,59345.52939888845,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,,,55.72608785137285,53.186248720194904,52.43066367917696,53.65467410922241,53.965568248472984,54.629281207219286,54.880852132605334,55.808134101301974,55.87083076253535,55.845981885098716,55.7590059249518,55.4040963994212,54.893174999976395,54.701204319029245,54.19715656154249,54.07262769604548,53.77632491971648,53.04252780108021,52.50613463280721,52.340687081541,52.198099336313355,51.846969651928525,51.65739025185634,51.4278427640232,51.02050485571707,,,,54.16655064165928,54.893174999976395,54.19715656154249,53.04252780108021,51.02050485571707,50.34058502829356,49.917050129311875,53.83965167443455,49.40389033010074,,,54.285188756195836,"rgba(38, 166, 154, 0.75)",4.245541118324566,54.79654721534574,0.5095823416516649,65.0473212762518,19.46619049495773,True,False,True,False,False,3.5141492689288008,53.06229999999999,54.841625,0.0,0.0,0.0,0.0,0,0.8436415657149813,0.8760577098679004,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,251200.0,299070.11691007664,False,False,False,False,59311.95529968088,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,,57.193333333333335,55.806935592370884,53.33741748887134,52.527125243801535,53.70208207352269,54.00641271423046,54.657384278975215,54.9031014742471,55.81838617724003,55.87974815960282,55.854949145866364,55.768025231958106,55.414527845870936,54.90579961052137,54.71458022147528,54.21249445693263,54.08845361709292,53.793224134754595,53.061625140824596,52.52685517587791,52.36182862030199,52.219574391552996,51.8692039966972,51.680042206557,51.45097584051567,51.044391590320295,,,,54.2989188807479,54.90579961052137,54.21249445693263,53.061625140824596,51.044391590320295,50.365635313467635,49.94291622630368,53.85632791704509,49.430731144837985,,,54.51672402491907,"rgba(38, 166, 154, 0.75)",4.206495141846191,54.90214359286823,0.541509339799699,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8389710086429005,53.233900000000006,54.89505,1.0,57.54,56.86,0.0,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,315555.0,299325.69649286615,False,False,False,False,59390.14203922071,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,,57.21624360833885,55.85454510827757,53.42659172346077,52.58552267758714,53.731228913847545,54.03159517870445,54.6748412716672,54.91698669921887,55.82491644872199,55.88544545542572,55.860674473458516,55.7737721432394,55.42112608369207,54.9137315408698,54.72296926162273,54.222079571817346,54.09833668502685,53.80376223374646,53.07350402706189,52.53972633999042,52.37495696444923,52.23290640649708,51.88299969836327,51.694093172896785,51.465320930273464,51.0591973263103,,,,54.376628458294896,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,50.38115272033369,49.958933461910554,53.866729930196826,49.44734589548226,,,54.5546943976378,"rgba(38, 166, 154, 0.75)",4.175927704018165,54.918545806515176,0.5235852602000194,57.356040240218306,12.938237322790577,True,False,True,False,False,3.714550342023035,53.36780000000001,54.947874999999996,0.0,0.0,0.0,0.0,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,275803.0,298961.0035239845,False,False,False,False,59085.67472078318,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.21624360833885,55.85454510827757,53.42659172346077,52.58552267758714,53.731228913847545,54.03159517870445,54.6748412716672,54.91698669921887,55.82491644872199,55.88544545542572,55.860674473458516,55.7737721432394,55.42112608369207,54.9137315408698,54.72296926162273,54.222079571817346,54.09833668502685,53.80376223374646,53.07350402706189,52.53972633999042,52.37495696444923,52.23290640649708,51.88299969836327,51.694093172896785,51.465320930273464,51.0591973263103,,,,54.376628458294896,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,50.38115272033369,49.958933461910554,53.866729930196826,49.44734589548226,,,54.5546943976378,"rgba(38, 166, 154, 0.5)",4.146562380644215,54.918545806515176,0.5272932112853275,55.22257756215524,11.131337569743337,False,False,True,False,False,3.714550342023035,53.4737,54.99865,0.0,0.0,0.0,0.0,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,275803.0,298601.96470965917,False,False,False,False,58169.617748367935,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,,57.4294576030725,55.91244426394348,53.50994760265917,52.63926546762909,53.75964972356385,54.05662898167561,54.693159251472686,54.931963451439955,55.83320684255947,55.89280583029022,55.86802020453906,55.78098058712231,55.428811435755236,54.92232261975292,54.731869138376084,54.23181682328236,54.10828841617307,53.814177070734196,53.08483074678616,52.551759509827484,52.38716610868208,52.245252047004705,51.89565233497155,51.7069191167867,51.47834564838363,51.07252587383069,,,,54.453270755781176,54.92232261975292,54.23181682328236,53.08483074678616,51.07252587383069,50.3949534535628,49.973086540933316,53.87704887691723,49.46192494551042,,,54.616564543182044,"rgba(38, 166, 154, 0.5)",4.139788198002595,54.955002617461815,0.7754013560613982,56.687420804103986,11.131337569743337,False,False,True,False,False,5.3325336742973874,53.5934,55.056075,0.0,0.0,0.0,0.0,0,0.8313560363904596,0.8976210966314238,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,307264.0,298736.25983043964,False,False,False,False,57755.53065149401,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,,57.49717286543566,55.96418773430086,53.59382846433022,52.69506481660213,53.78879468540893,54.082141228040946,54.71150247840853,54.94684172984932,55.84102428475334,55.89971431825872,55.87493103334352,55.78781560591205,55.43628569551226,54.930897026089085,54.74081988320131,54.24177076067891,54.11849593568039,53.824937134811144,53.09670090045093,52.564470810814285,52.400091256035566,52.2583448744158,51.90912479405124,51.72060318850963,51.49227305978077,51.08683009873291,,,,54.528187228559695,54.930897026089085,54.24177076067891,53.09670090045093,51.08683009873291,50.409841805977265,49.988397539201586,53.88769432382174,49.47774415407588,,,54.65994175029707,"rgba(38, 166, 154, 0.5)",4.128577447346239,54.98040511095029,0.6538801617455317,56.00801171578485,11.131337569743337,False,False,True,False,False,4.49017625078525,53.6646,55.109475,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795683,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,271427.0,298312.8604532235,False,False,False,False,57415.708470850695,False,False,False,False
