date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_327,aVWAP_peak_282,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,15.392588905093113,,,16.147415825772264,"rgba(38, 166, 154, 1.0)",0.7239989796419154,16.182180813611552,2.4003061264643804,75.49782673307988,19.49602017649549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267247,False,False,False,False,4242.0,1754.8300891892652,False,False,False,False,119.15283969281488,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,15.43466322815534,,,16.204147667290478,"rgba(38, 166, 154, 1.0)",0.7528378742231804,16.237120909007434,2.2885127727803662,76.43339045328985,20.829702063091375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.33547109553179566,False,False,False,False,4542.0,1798.0420257909818,False,False,False,False,121.95667163556193,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,,16.23755029382262,"rgba(38, 166, 154, 1.0)",0.7780545616477764,16.268972183923886,2.032026922029465,74.79267078648749,20.829702063091375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,4342.0,1837.483234693447,False,False,False,False,123.16664571873152,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,,16.23755029382262,"rgba(38, 166, 154, 0.75)",0.8013009242295832,16.268972183923886,1.9730762417330379,73.69885767528592,20.829702063091375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,4342.0,1876.3129519850213,False,False,False,False,121.25708531999149,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,,16.25600479895833,"rgba(38, 166, 154, 0.75)",0.8294467927371806,16.286869797673027,2.173894960008983,74.80492378246048,20.829702063091375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,4442.0,1916.0910457526954,False,False,False,False,120.92751810572805,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,,16.25600479895833,"rgba(38, 166, 154, 0.75)",0.8537647839459765,16.286869797673027,2.0651240663476913,74.64454872323458,20.829702063091375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,4442.0,1955.2524248883126,False,False,False,False,119.05267286377878,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,15.488473916171975,,,16.27293119039889,"rgba(38, 166, 154, 0.5)",0.8727866575226524,16.30306921348056,1.8125056941287918,71.07853325140525,20.829702063091375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,4340.0,1992.225255510199,False,False,False,False,118.78829033875894,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 0.5)",0.9022605594378665,16.32191748171684,2.181279562424105,72.0453267957404,20.829702063091375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,4442.0,2030.2062593007386,False,False,False,False,118.52800676761538,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 1.0)",0.9336727680712624,16.32191748171684,2.257838710063202,73.53681797572716,20.829702063091375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,4442.0,2067.598410319332,False,False,False,False,116.69036325183839,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 1.0)",0.9626475644457579,16.32191748171684,2.189879864804812,74.53114542905166,20.829702063091375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,4442.0,2104.410838066319,False,False,False,False,114.88121033320523,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 1.0)",0.98939911239278,16.32191748171684,2.130669506247014,75.19403039793468,21.36702552367339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,4442.0,2140.652530499399,False,False,False,False,113.1001062970315,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,15.58377394336873,,,16.39416513451942,"rgba(38, 166, 154, 0.5)",1.0087510116989336,16.901358764576432,1.227895904002569,69.93266676559344,24.023802920372248,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,3862.0,2167.3400881660746,False,False,False,False,120.338864338938,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,15.635645975721719,,,16.456151377484442,"rgba(38, 166, 154, 0.5)",1.0258502647880856,16.950635130371545,1.1886382559742736,66.7682457509205,21.181222580506656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,4256.0,2199.722412380554,False,False,False,False,124.58167264376067,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,,16.470309159494157,"rgba(38, 166, 154, 0.5)",1.0363730197356822,16.960308153009244,1.0417984899550174,62.44177763019004,17.316860230542503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,4156.0,2230.0522974599253,False,False,False,False,124.20056143998143,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,,16.470309159494157,"rgba(38, 166, 154, 0.5)",1.045670150220941,16.960308153009244,1.0325357826869457,59.55746554970306,14.82172374738056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,4156.0,2259.911951762872,False,False,False,False,122.27497134013674,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,15.6538138510606,,,16.47677573799269,"rgba(38, 166, 154, 0.5)",1.0541625214461217,16.96461695401397,1.03910262763218,57.95769965058635,13.42043649255644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,4203.0,2290.0373478595716,False,False,False,False,121.10791752090982,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,,16.47912029896881,"rgba(38, 166, 154, 0.5)",1.055604403959022,17.09965265584711,0.8055549417600766,54.79433272408013,10.481923117369298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,4185.0,2319.416613784229,False,False,False,False,119.50934515624455,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,,16.47912029896881,#000000,1.0573949887162262,17.09965265584711,0.8041908210528683,52.68542143974265,8.50030561857821,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,4185.0,2348.3403872139306,False,False,False,False,117.65648709180665,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,15.681157261362312,,,16.507979092954045,"rgba(38, 166, 154, 0.5)",1.0618000694045064,17.274727497434323,0.833746887078438,55.01152721241961,8.50030561857821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,4385.0,2379.9165052416215,False,False,False,False,118.9331307027864,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.0691886584637047,17.316217113437567,0.8827094068866546,57.96404175161768,8.50030561857821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,4685.0,2415.6542338425265,False,False,False,False,121.74036898646412,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.076307405266108,17.316217113437567,0.9930089501690152,61.47234279259115,5.28252633088664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,4685.0,2450.8378891317893,False,False,False,False,119.85292140527862,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.0819766362733878,17.316217113437567,0.9878058829843167,63.811210153240125,7.5186816788859545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,4685.0,2485.4760613933117,False,False,False,False,117.9947365772898,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.0876578771183945,17.316217113437567,1.0056313750609394,65.69975688464054,9.404339188024707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,4685.0,2519.577207728299,False,False,False,False,116.16536081640159,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,15.899404216665143,,,16.74182911665077,"rgba(38, 166, 154, 0.5)",1.08882910082843,17.447490239773675,0.7324471394266969,62.58576687304043,9.404339188024707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,3122.0,2528.9170959805733,False,False,False,False,138.59690560994574,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,15.919161288856575,,,16.762662170143766,"rgba(38, 166, 154, 0.5)",1.0936222893265068,17.585530844875734,0.7813201719310978,63.42905255650799,9.404339188024707,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,3292.0,2540.747838678549,False,False,False,False,139.0837752904117,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,15.96885240427427,,,16.812814580606794,"rgba(38, 166, 154, 0.5)",1.0924711635751687,17.616745630344624,0.689495883067808,62.36409245789224,9.404339188024707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,2836.0,2545.325391567254,False,False,False,False,143.99720513087044,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,15.976431604017817,,,16.820208909441764,"rgba(38, 166, 154, 0.5)",1.0882104617256032,17.62083847610932,0.601135117607083,59.59206379719042,9.404339188024707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,2763.0,2548.700191697994,False,False,False,False,142.89647326837633,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,16.04292457567541,,,16.881078045542026,"rgba(38, 166, 154, 0.5)",1.0776961789178325,17.644194147026834,0.5157351987006924,56.23807345955542,12.161471383372252,False,True,True,False,False,19.491845742984424,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,2063.0,2541.1699561677924,False,False,False,False,151.5337372487116,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,16.065355191256835,,,16.90070183933692,#000000,1.0649662981598342,17.736901326834783,0.39728832160819894,53.213575341611985,9.222245826256355,False,True,False,False,False,18.73924407428314,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,1811.0,2529.8494917310823,False,False,False,False,153.09135372547573,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,16.247769881030983,,,17.052285353955817,#000000,1.050639372044536,17.79051969337569,0.3231178229725809,50.58825689471486,6.673686843592797,False,True,False,False,False,18.171322597073456,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,-453.0,2483.603763177112,False,False,False,False,185.81861955918927,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,16.24940693312638,,,17.05365355755551,#000000,1.036316793020138,17.79128576090336,0.4426390097952664,51.54268445202468,6.673686843592797,False,True,False,False,False,19.542707685498105,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,-432.0,2438.400604058087,False,False,False,False,183.2632921241631,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,16.25064443151704,,,17.05473592089022,"rgba(38, 166, 154, 0.5)",1.0221573414258103,17.7920617956061,0.5751934468071066,54.5559462879621,6.673686843592797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,-417.0,2394.130827250985,False,False,False,False,180.65455891293576,False,False,False,False
