date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_725,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_221,aVWAP_valley_155,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,,,,,,,,,,,,,,,,1.3380395111728554,1.3332270691111014,1.3036905241952208,,1.3036905241952208,,,1.3249857014930593,"rgba(38, 166, 154, 0.5)",0.08217883158308015,1.2882480388502218,0.5080622387234651,52.582253637382514,-4.723959840791295,False,False,True,False,True,3.667337612929085,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9393491124260355,False,False,False,False,0.20925139564678766,0.21903060654606188,False,False,False,False,38537.0,68188.09948625881,False,False,False,False,4846.4133769165,False,False,False,False
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,,,,,,,,,,,,,,,,1.3380340874314367,1.333223157051282,1.3036908056963261,,1.3036908056963261,,,1.324982683393015,#000000,0.07708512902705034,1.2882461750838865,0.21734185474651363,48.708657296586566,-4.723959840791295,False,False,False,False,False,1.059994434536577,0.0,0.0,0.0,0.0,0,0.9234167893961707,0.9425625920471282,False,False,False,False,0.1854296419134107,0.2022301242297363,False,False,False,False,38527.0,67728.23747871991,False,False,False,False,4771.430223786011,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,,,,,,,,,,,,,,,1.335903500473037,1.3318994150307355,1.3040366282273235,,1.3040366282273235,,,1.323946514577032,#000000,0.06969024128046623,1.287859705860253,0.5329339295910454,48.74025844731948,-4.723959840791295,False,False,False,False,False,3.0078327455946123,0.0,0.0,0.0,0.0,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,45727.0,67387.13302168548,False,False,False,False,4809.082468378476,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,,,,,,,,,,,,,,,1.3358653569877386,1.3318794523253947,1.3040480217289645,,1.3040480217289645,,,1.3239309436806994,#000000,0.06473612411757156,1.287860077245843,0.5737124868134618,48.76132588114143,-4.723959840791295,False,False,False,False,False,3.0078327455946123,0.0,0.0,0.0,0.0,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,45727.0,67051.3170058454,False,False,False,False,4737.716848713693,False,False,False,False
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,,,,,,,,,,,,,,,,1.3338847272325702,1.3303414891493424,1.3041299351158542,,1.3041299351158542,,,1.322785383832589,"rgba(239, 83, 80, 1.0)",0.060218296582044736,1.287485577637574,0.2908488508731451,46.434155553656026,-4.723959840791295,False,True,False,True,False,0.9252255530244504,0.0,0.0,0.0,0.0,0,0.9193548387096774,0.9486803519061584,False,False,False,False,0.17596034435703006,0.18695501664199404,False,False,False,False,41280.0,66651.76170342919,False,False,False,False,4733.20961074914,False,False,False,False
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,,,,,,,,,,,,,,,1.3310126660042523,1.3280767341742967,1.3042741013023458,,1.3042741013023458,,,1.321121167160298,"rgba(239, 83, 80, 1.0)",0.05567820994844317,1.2870746387727756,0.5015491922797557,46.33609111663985,-4.723959840791295,False,True,False,True,False,1.9206487646506964,0.0,0.0,0.0,0.0,0,0.9224011713030745,0.9472913616398244,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,49346.0,66383.4553204303,False,False,False,False,4784.880779574734,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,,,,,,,,1.3309601339168136,1.3281706352043854,1.3044807126664455,,1.3044807126664455,,,1.3212038272625481,#000000,0.05249839122374065,1.2872770804503388,0.9090358473324041,48.859674665172946,-4.723959840791295,False,False,False,False,False,3.8713288091874496,0.0,0.0,0.0,0.0,0,0.9272197962154292,0.9388646288209608,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,52760.0,66172.23895887323,False,False,False,False,4763.626813999932,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,,,,,,,,1.3309779925904701,1.3282072162899008,1.3045145422333335,,1.3045145422333335,,,1.3212332503712347,#000000,0.048041179783127705,1.2873145276381657,0.9925957808925763,50.542063697528334,-4.723959840791295,False,False,False,False,True,3.8713288091874496,0.0,0.0,0.0,0.0,0,0.9297218155197657,0.9487554904831629,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,52760.0,65964.29726958838,False,False,False,False,4697.508568821638,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,,1.3309782958360978,1.3282076985332745,1.3045149003860497,,1.3045149003860497,,,1.3212336315851407,"rgba(38, 166, 154, 1.0)",0.043262242447906676,1.287314943277437,1.1022326635051807,51.663656385765265,-4.31975430983082,True,False,True,False,True,3.8713288091874496,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,52760.0,65759.57948246298,False,False,False,False,4624.756497987194,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,1.3309943889022726,1.328226781418518,1.3045236277473828,,1.3045236277473828,,,1.3212482660227245,"rgba(38, 166, 154, 1.0)",0.040015987795868665,1.2873265683740178,1.4412597264920317,53.84186058866469,-1.88149236875811,True,False,True,False,True,4.865846910546406,0.0,0.0,0.0,0.0,1,0.9344262295081964,0.9388971684053653,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,52860.0,65559.58600211472,False,False,False,False,4554.605234452509,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,,,,,,,,1.33204477733297,1.3293415169498413,1.3048964962584795,,1.3048964962584795,,,1.3220942635137636,"rgba(38, 166, 154, 1.0)",0.037628099525138126,1.2878785292812711,1.7838124052448403,56.61508015155415,1.009776308570224,True,False,True,False,True,5.852396800024231,0.0,0.0,0.0,0.0,0,0.938897168405365,0.9329359165424741,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,56137.0,65413.49939743077,False,False,False,False,4534.797401360222,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,,,,,,,,1.3345203771972711,1.3318923728601146,1.3057009872217546,,1.3057009872217546,,,1.3240379124263801,"rgba(38, 166, 154, 1.0)",0.03529579001513656,1.2944182604577752,1.9997211993825863,59.679539375554214,4.067553197130515,True,False,True,False,True,6.830874966438994,0.0,0.0,0.0,0.0,0,0.9420505200594355,0.9271916790490343,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,62125.0,65362.5149106489,False,False,False,False,4557.327674207349,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,,1.3058029583400255,,,1.3242452608862452,"rgba(38, 166, 154, 1.0)",0.03306191298291595,1.2945092997494105,1.8296188814557328,59.576660624101955,4.174589322988524,True,False,True,False,True,5.666108024552159,0.0,0.0,0.0,0.0,0,0.9407407407407409,0.9288888888888893,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,61253.0,65298.80150118147,False,False,False,False,4500.190811041343,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,,1.3058029583400255,,,1.3242452608862452,"rgba(38, 166, 154, 1.0)",0.030767216670044013,1.2945092997494105,1.6410551787009342,57.546063813211944,4.174589322988524,True,False,True,False,True,4.511261138909315,0.0,0.0,0.0,0.0,0,0.9391691394658752,0.9347181008902079,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,61253.0,65236.07589651199,False,False,False,False,4430.42041087016,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,,1.3058310671894464,,,1.324288023594329,"rgba(38, 166, 154, 0.75)",0.027947505489092785,1.294508723121139,1.8066469974776997,56.19233260595193,4.174589322988524,True,False,True,False,False,4.511261138909315,0.0,0.0,0.0,0.0,0,0.9476047904191615,0.9341317365269463,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,61253.0,65174.32278183738,False,False,False,False,4366.382885120234,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,,1.3058310671894464,,,1.324288023594329,"rgba(38, 166, 154, 0.75)",0.027949761880720868,1.294508723121139,1.8065011463904022,55.28984513444526,4.174589322988524,True,False,True,False,False,4.511261138909315,0.0,0.0,0.0,0.0,0,0.9384384384384383,0.9384384384384384,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,61253.0,65113.527079793384,False,False,False,False,4298.6870264362,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,,,,,,,,1.334776341629337,1.3322068875830062,1.3058934717336175,,1.3058934717336175,,,1.3242922336486538,#000000,0.028005469221316658,1.2943611845065688,1.0940297143855784,50.76308449933497,5.743640677848063,False,False,False,False,False,2.163798595679687,0.0,0.0,0.0,0.0,0,0.9296407185628741,0.9416167664670659,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,60197.0,65037.301853750076,False,False,False,False,4248.4128089720725,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,,,,,,,,1.335202260438265,1.3327342446449792,1.3062397293853076,,1.3062397293853076,,,1.3247254114895173,#000000,0.027680610835312557,1.2944926953279716,1.8246455966063961,51.60239013126643,5.743640677848063,True,False,False,False,False,4.293902657291561,0.0,0.0,0.0,0.0,0,0.9359165424739193,0.9344262295081969,False,False,False,False,0.2284775426547726,0.22792025799088547,False,False,False,False,64278.0,65025.529731986506,False,False,False,False,4245.817261546148,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,,,,,,,,1.335225827358529,1.3327652589223367,1.30626379839677,,1.30626379839677,,,1.3247516282258787,"rgba(38, 166, 154, 1.0)",0.02762359612836223,1.294503973109862,2.0090080463187108,52.98542046949932,5.743640677848063,True,False,True,False,True,4.817498642756583,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9362962962962964,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,64578.0,65018.59128652935,False,False,False,False,4184.641800126828,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,,,,,,,,1.3352664776811314,1.3328112486873838,1.3062881742236143,,1.3062881742236143,,,1.3247886335307097,"rgba(38, 166, 154, 1.0)",0.027536707687559066,1.2945276096759168,2.1960646497839766,54.735613801070244,5.743640677848063,True,False,True,False,True,5.343846493722911,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.9392592592592595,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,64834.0,65015.72940611804,False,False,False,False,4123.732624931063,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,,,1.3354788813332057,1.3330411945702734,1.306392505354125,,1.306392505354125,,,1.3249708604192014,"rgba(38, 166, 154, 1.0)",0.026973126432606055,1.2946565423228762,2.05179988368804,54.74905008865264,5.743640677848063,True,False,True,False,True,4.7336641201053595,0.0,0.0,0.0,0.0,0,0.946348733233979,0.9314456035767513,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,63852.0,64997.68708974411,False,False,False,False,4075.023591986395,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,,,,,,,,1.3354901481454982,1.3330611065642097,1.3064163635242152,,1.3064163635242152,,,1.3249892060779744,#000000,0.026990488815252844,1.2946621975331172,1.4945191523944212,51.70824939754322,5.743640677848063,True,False,False,False,False,2.9220626795235987,0.0,0.0,0.0,0.0,0,0.940564635958395,0.9346210995542349,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,63521.0,64974.792716259704,False,False,False,False,4016.976714591257,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,,,,,,,,1.3355694468594834,1.3332014612700729,1.3065887204049598,,1.3065887204049598,,,1.325119876178172,#000000,0.027005171343264647,1.2947223642065802,1.4914786239068039,49.681048936803606,4.198413859693723,False,False,False,False,False,2.9220626795235987,0.0,0.0,0.0,0.0,0,0.9506726457399101,0.9327354260089689,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,63521.0,64952.25329430219,False,False,False,False,3992.0003314192995,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,,,,,,,,1.3358549518313136,1.3335325109365106,1.306792591517425,,1.306792591517425,,,1.3253933514284164,#000000,0.026867207648854176,1.2949246441871438,1.8638094612333767,50.568384034346465,4.198413859693723,False,False,False,False,False,4.041201036037464,0.0,0.0,0.0,0.0,0,0.9531013615733737,0.9349470499243572,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,65799.0,64965.38115020447,False,False,False,False,3965.426682870163,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,,,,,,,,1.3183333333333334,1.3357385800564687,1.3334360165008006,1.3068078277714839,,1.3068078277714839,,,1.3235789394155217,"rgba(239, 83, 80, 0.5)",0.026952911892024988,1.2977888132665627,1.0095824466924734,47.365353419331626,1.878604328172841,False,False,False,True,False,1.6135246518167428,0.0,0.0,0.0,0.0,1,0.9387144992526156,0.923766816143498,False,False,False,False,0.17596034435703006,0.20448793874231774,False,False,False,False,65207.0,64969.12717888347,False,False,False,False,3913.125493988455,False,False,False,False
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,,,,,,,,,,,,,,1.3218972746331237,1.3356572769953052,1.3333749432189193,1.3068353737467304,,1.3068353737467304,,,1.3244412171485198,"rgba(239, 83, 80, 1.0)",0.026853456166905456,1.297934195324498,1.007907678895283,45.2299996759884,-0.16888805472709123,False,True,False,True,False,1.6135246518167428,0.0,0.0,0.0,0.0,1,0.9476831091180864,0.9237668161434979,False,False,False,False,0.19493193310872753,0.19970993592552264,False,False,False,False,65207.0,64972.81512959845,False,False,False,False,3862.9995173374714,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,,,,,,,,,,,,,,1.3227979679562327,1.335370471063745,1.3331512574426447,1.3069136164988298,,1.3069136164988298,,,1.324558328240363,"rgba(239, 83, 80, 1.0)",0.026917960111724336,1.2978727554449636,1.0077748998231428,43.80643051375959,-1.577913520820701,False,True,False,True,False,1.6135246518167428,0.0,0.0,0.0,0.0,1,0.9592760180995472,0.9245852187028659,False,False,False,False,0.1901765455706113,0.19494324074806696,False,False,False,False,65207.0,64976.445902782965,False,False,False,False,3836.286346526038,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,,,,,,,,,,,,,,1.3238462325962324,1.3350322620237407,1.3328964484511132,1.307037023586276,,1.307037023586276,,,1.3247029916643407,"rgba(239, 83, 80, 1.0)",0.026917960111724336,1.2978402649226208,1.0089819200508243,42.85738440560704,-2.607373291248244,False,True,False,True,False,1.6135246518167428,0.0,0.0,0.0,0.0,1,0.9547511312217193,0.9245852187028659,False,False,False,False,0.19493193310872753,0.19493758692839724,False,False,False,False,65207.0,64980.02038491036,False,False,False,False,3824.8710543318357,False,False,False,False
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,,,,,,,,,,,,,,1.3236787671941252,1.334656202907995,1.3326014007655345,1.3071494797324816,,1.3071494797324816,,,1.3245214626500341,"rgba(239, 83, 80, 1.0)",0.026917960111724336,1.2977507816084342,1.0123062177990665,42.22468700017201,-3.4096753921215637,False,True,False,True,False,1.6135246518167428,0.0,0.0,0.0,0.0,1,0.9531722054380665,0.9274924471299096,False,False,False,False,0.1901765455706113,0.19255706624950428,False,False,False,False,65207.0,64983.539448710195,False,False,False,False,3814.5164643421945,False,False,False,False
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,,,,,,,,,,,,,,1.3235984547811819,1.3343282974593225,1.3323434897169386,1.3072524351060701,,1.3072524351060701,,,1.3243806692658784,"rgba(239, 83, 80, 1.0)",0.026917960111724336,1.297695634212023,1.0143549390313709,41.80288872988199,-4.0724663447713425,False,True,False,True,False,1.6135246518167428,0.0,0.0,0.0,0.0,1,0.9531013615733736,0.9273827534039334,False,False,False,False,0.1901765455706113,0.19136680591005778,False,False,False,False,65207.0,64987.003953381354,False,False,False,False,3800.7875269105325,False,False,False,False
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,,,,,,,,,,,,,,1.3210678542086784,1.3333738270908722,1.3315189096415343,1.307339847933023,,1.307339847933023,,,1.323325109718527,"rgba(239, 83, 80, 1.0)",0.027165326336246392,1.2973165075802535,0.46690005718146266,38.12886148921305,-7.698311975097496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503759398496239,0.9233082706766919,False,False,False,False,0.18069098609061102,0.1860288960003344,False,False,False,False,59953.0,64908.95738046071,False,False,False,False,3823.317952849904,False,False,False,False
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,,,,,,,,,,,,,,1.3209366810796643,1.3330667921698274,1.3312640845485866,1.3074074521044972,,1.3074074521044972,,,1.323168752475644,"rgba(239, 83, 80, 0.75)",0.027165326336246392,1.2972694795483186,1.0208057178639822,40.72061865966566,-7.698311975097496,False,True,False,True,True,1.5707987876149119,0.0,0.0,0.0,0.0,0,0.9504504504504502,0.9279279279279281,False,False,False,False,0.18069098609061102,0.1833599410454727,False,False,False,False,62453.0,64870.88052184892,False,False,False,False,3802.801395441378,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,,,,,,,,,,,,,,1.3209082535296264,1.3329908002531985,1.3312009473946647,1.30742456238397,,1.30742456238397,,,1.3231311408903648,"rgba(239, 83, 80, 0.75)",0.02727487706514415,1.2972592188388166,0.6504440375225435,40.294135068288135,-7.698311975097496,False,True,False,True,True,0.2797616625668091,0.0,0.0,0.0,0.0,0,0.9546142208774582,0.9319213313161877,False,False,False,False,0.1901765455706113,0.186768243308042,False,False,False,False,61816.0,64823.51803313808,False,False,False,False,3753.7192032639923,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,,,,,,,,,,,,,,1.3209357826974404,1.3329695978671139,1.3311842983334212,1.3074327363820488,,1.3074327363820488,,,1.3231306038200061,"rgba(239, 83, 80, 0.75)",0.02706764965152068,1.2972609659511094,1.024803941458292,42.76996675964544,-11.5210562216636,False,True,False,True,True,1.5435645050744284,0.0,0.0,0.0,0.0,1,0.9485627836611193,0.9304084720121031,False,False,False,False,0.1901765455706113,0.18847239443932667,False,False,False,False,62057.0,64780.62628068632,False,False,False,False,3699.25844042269,False,False,False,False
