date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_853,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_163,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,32.37,32.415,32.34,32.375,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14007150683505043,32.590686118049945,-1.5398286412663413,12.815985470773818,-32.29944338071648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683470105509978,0.9454865181711601,False,False,False,False,-0.127611321171146,-0.06505323541651596,False,False,False,False,-32368.0,-32462.8668311219,False,False,False,False,164.65846818421372,False,False,False,False
2025-09-02 15:00:00+00:00,32.38,32.42,32.325,32.355,200.0,,,,32.36666666666667,32.817323561346356,32.650637314351,32.580379440373655,32.43133973298026,32.401768895643364,32.372302825495176,32.22719788607908,32.17088848443634,31.910969745038102,31.89289008631381,31.845610483348036,31.83740156954639,31.834030553357074,31.822509711427447,31.8078708292995,31.727658209047444,,32.650637314351,32.580379440373655,32.22719788607908,,32.15867329380881,"rgba(239, 83, 80, 1.0)",0.1433238945143249,32.580632343789226,-1.5742828127425585,10.416363482800511,-34.76297779465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632224168126106,0.9462930531231748,True,False,False,False,-0.1317415471385904,-0.09839739127755318,False,False,False,False,-32568.0,-32464.496802732414,True,False,False,False,165.20639891003987,True,False,False,False
2025-09-02 16:00:00+00:00,32.37,32.395,32.325,32.365,100.0,,,32.361666666666665,32.365,32.81312202243737,32.6491216015386,32.57944624596436,32.43110986473113,32.401647373737376,32.37227295703455,32.227491909738916,32.1712692868121,31.911550233338904,31.89347071525301,31.846158470757715,31.837926049680366,31.834552035975484,31.82300989878561,31.808328689656303,31.72810988496904,32.361666666666665,32.6491216015386,32.57944624596436,32.227491909738916,,32.16973632817096,"rgba(239, 83, 80, 1.0)",0.14690200202248027,32.57550625461964,-1.4329706315876098,10.194454912415063,-35.19642580951393,False,True,False,True,False,0.0,1.0,32.395,32.325,0.0,0,0.9604719764011815,0.9592920353982294,True,False,False,False,-0.14208701060072843,-0.1202422009391408,False,False,False,False,-32468.0,-32464.551115868344,False,False,False,False,164.19544698895396,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.405,32.35,32.39,80.0,,,32.370555555555555,32.368508771929825,32.80996262395118,32.64800400452686,32.57877344048986,32.43097970823737,32.4015990528013,32.37229401326236,32.227761128330485,32.17160472176275,31.91203413491848,31.893953981884778,31.84661299905573,31.838360872593015,31.834984281387843,31.823424213489563,31.808707652733816,31.728482154723935,32.370555555555555,32.64800400452686,32.57877344048986,32.227761128330485,,32.170366850646374,"rgba(239, 83, 80, 0.75)",0.14981586295451957,32.57368656910901,-1.2260822418035238,13.345612195944533,-35.19642580951393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619500594530329,0.9702734839476804,False,False,False,False,-0.127611321171146,-0.12392676105514341,False,False,False,False,-32388.0,-32463.364276862634,False,False,False,False,162.89009122168335,False,False,False,False
2025-09-02 18:00:00+00:00,32.39,32.435,32.35,32.405,131.0,,,32.381554126473745,32.3757273320287,32.80506557525325,32.64629591201495,32.57776464535409,32.430832432314375,32.40157959712145,32.37238314582695,32.22824271774222,32.172190750679114,31.912849616366085,31.894767543372,31.847376444453857,31.83909101194635,31.83570999069608,31.824119522477975,31.809343341806688,31.72910480939543,32.381554126473745,32.64629591201495,32.57776464535409,32.22824271774222,,32.17133325085129,"rgba(239, 83, 80, 0.75)",0.15187649083542532,32.571269718942744,-1.0947692959466298,17.29240838147002,-37.51961088445323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590261282660342,0.9673396674584316,False,False,False,False,-0.11524601069839945,-0.11958638587677142,False,False,False,False,-32257.0,-32460.164830709724,False,False,False,False,162.3956712027425,False,False,False,False
2025-09-02 19:00:00+00:00,32.41,32.44,32.375,32.405,325.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.15382328693542524,32.565993259315704,-1.0466117486053157,19.923605838487006,-35.09187433855743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959098992294014,0.9668049792531118,False,False,False,False,-0.10291568995550093,-0.11125103791613618,False,False,False,False,-32257.0,-32457.01498837314,False,False,False,False,164.9166685484364,False,False,False,False
2025-09-03 14:00:00+00:00,32.45,32.515,32.45,32.485,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.15356329211337988,32.565993259315704,-0.5274259114991157,29.595855581800528,-26.316445345611044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764713,0.9552941176470593,False,False,False,False,-0.041654880210376985,-0.07645295906325658,False,False,False,False,-32257.0,-32453.913980801462,False,False,False,False,162.35982097404204,False,False,False,False
2025-09-03 15:00:00+00:00,32.485,32.52,32.45,32.48,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15347647059742284,32.565993259315704,-0.5603025596104038,35.687776281670054,-21.171189958866975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658018867924537,0.9563679245283021,False,False,False,False,-0.03962075500778772,-0.05803685703552215,False,False,False,False,-32257.0,-32450.861050866555,False,False,False,False,159.8426144473127,False,False,False,False
2025-09-03 16:00:00+00:00,32.485,32.525,32.47,32.495,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15203138011790576,32.565993259315704,-0.4669645125937061,40.94180010166971,-16.774075671646095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974495848161329,0.9507710557532622,False,False,False,False,-0.029454705984078674,-0.043745781509800415,False,False,False,False,-32257.0,-32447.8554531787,False,False,False,False,157.36443437836212,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.535,32.48,32.495,0.0,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15253784052754715,32.565993259315704,-0.4654140839425709,44.444482648336155,-13.861448449692077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743639,0.9449378330373005,False,False,False,False,-0.021326347493381966,-0.03253606450159119,False,False,False,False,-32257.0,-32444.89645390461,False,False,False,False,154.92467570582937,False,False,False,False
2025-09-03 18:00:00+00:00,32.495,32.54,32.48,32.53,100.0,,,32.4110009057971,32.40152777777777,32.79127587608512,32.6416848552527,32.57520091665628,32.430856007238425,32.40197090418997,32.37308861667496,32.230115268492554,32.174371735488315,31.915671291269025,31.89757633665962,31.84999959567832,31.841598290173458,31.838201314135297,31.82650437621625,31.811521683704928,31.731225059809184,32.4110009057971,32.6416848552527,32.57520091665628,32.230115268492554,,32.17463282284996,#000000,0.1516915730465868,32.566811570432456,-0.24267379982373713,49.507226122792005,-9.35037748657664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745260663507113,0.9454976303317542,False,False,False,False,-0.0192947399703014,-0.025915402235946294,False,False,False,False,-32157.0,-32440.43294299136,False,False,False,False,154.07313034604906,False,False,False,False
2025-09-03 19:00:00+00:00,32.53,32.55,32.5,32.52,107.0,,,32.42525899565046,32.41402364972835,32.78880177770107,32.64104553715671,32.57497139509236,32.431174658379774,32.40235574785883,32.373530841104376,32.23079031922599,32.175106145837425,31.916500795230302,31.89839809439651,31.850758653265334,31.84232266158235,31.838920574028098,31.82719135631844,31.812147537032153,31.731825690413938,32.42525899565046,32.64104553715671,32.57497139509236,32.23079031922599,,32.176395801666814,"rgba(38, 166, 154, 1.0)",0.1516915730465868,32.567483853748904,-0.31302894943490117,51.86086139629574,-7.230872003306402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743638,0.9461219656601548,False,False,False,False,-0.007107851745770534,-0.016511626990858414,False,False,False,False,-32264.0,-32437.697548526376,False,False,False,False,153.3433143716917,False,False,False,False
2025-09-04 14:00:00+00:00,32.565,32.66,32.565,32.625,123.0,,,32.44963077984817,32.435400228702115,32.78699385193407,32.64089508805379,32.575182419180074,32.43190648789668,32.40313411681334,32.37435071462516,32.231808834048636,32.176171817260204,31.91759777259776,31.89948075210575,31.851749895656862,31.843267311348036,31.839858021545833,31.828085044375104,31.81295985574225,31.732596294093497,32.44963077984817,32.64089508805379,32.575182419180074,32.231808834048636,,32.17950384921263,"rgba(38, 166, 154, 1.0)",0.1504122563053341,32.570035134150345,0.3654281053937349,58.89865993608221,-0.6830270472639199,True,False,True,False,True,3.583570870810483,0.0,0.0,0.0,0.0,0,0.974238875878221,0.9332552693208445,False,False,False,False,0.06405665230544803,0.02377251265729481,False,False,False,False,-32141.0,-32433.09758653372,False,False,False,False,152.87287538918483,False,False,False,False
2025-09-04 15:00:00+00:00,32.625,32.655,32.575,32.625,200.0,,,32.47856775300172,32.462183992191314,32.78416183919626,32.64067093868495,32.575534628412846,32.43309482831889,32.40439754202628,32.3756811902425,32.233460648148146,32.177900192188666,31.919378390740324,31.901238294907213,31.853359705582786,31.844801715746918,31.841380771211906,31.82953694602398,31.8142799345457,31.73384880344661,32.47856775300172,32.64067093868495,32.575534628412846,32.233460648148146,,32.183526561923166,"rgba(38, 166, 154, 1.0)",0.1495488711588274,32.57317157418173,0.34656514232880903,63.59052562927319,3.6093492623456456,True,False,True,False,True,3.583570870810483,0.0,0.0,0.0,0.0,0,0.9777907656341331,0.933956750438341,False,False,False,False,0.06609603429678818,0.04493427347704149,False,False,False,False,-32141.0,-32428.56894178126,False,False,False,False,153.60352848392614,False,False,False,False
2025-09-04 16:00:00+00:00,32.61,32.655,32.605,32.655,200.0,,,32.50195949243533,32.48468071519795,32.78175363994165,32.640647943206595,32.57604305819805,32.43439479351407,32.40576295258665,32.37710570560801,32.2351835106383,32.17969298160226,31.921200675056273,31.903036043836323,31.85500468012726,31.846369572733998,31.84293662026823,31.83102020044563,31.815628421112905,31.73512601729341,32.50195949243533,32.640647943206595,32.57604305819805,32.2351835106383,,32.187085945766825,"rgba(38, 166, 154, 1.0)",0.14881459533190447,32.576035285326526,0.5306247985781123,67.80107888870985,7.542421045023644,True,False,True,False,True,5.141976310895995,0.0,0.0,0.0,0.0,0,0.9864226682408507,0.9362455726092097,False,False,False,False,0.07834446156236295,0.061639367519702226,False,False,False,False,-31941.0,-32421.00973338155,False,False,False,False,154.32285362371024,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.66,32.625,32.625,300.0,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14894775067938126,32.579115144556354,0.3080600763311664,67.58211711565716,7.542421045023644,True,False,True,False,True,3.39634680544766,0.0,0.0,0.0,0.0,0,0.991060786650776,0.9302741358760442,False,False,False,False,0.08856928007087723,0.07510432379528972,False,False,False,False,-32241.0,-32418.21888480199,False,False,False,False,156.58141403264497,False,False,False,False
2025-09-04 18:00:00+00:00,32.625,32.68,32.625,32.67,0.0,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14893305225526246,32.579115144556354,0.6102396618305799,69.26891014767293,9.589298500639195,True,False,True,False,True,5.706545953355434,0.0,0.0,0.0,0.0,0,0.9886769964243156,0.9231227651966638,False,False,False,False,0.09676235300913824,0.08593333840221398,False,False,False,False,-32241.0,-32415.471305192656,False,False,False,False,154.15379521043343,False,False,False,False
2025-09-04 19:00:00+00:00,32.67,32.715,32.625,32.665,425.0,,,32.55510202454966,32.538651971482615,32.77460735431598,32.64115002849544,32.578300823239466,32.43935146486694,32.410931811037145,32.38246832974303,32.241564518945346,32.18631160811416,31.92788355602436,31.909628094012024,31.861037741081194,31.852121644597013,31.848644741900973,31.83646327874028,31.82057954570101,31.739811884039657,32.55510202454966,32.64115002849544,32.578300823239466,32.241564518945346,,32.19692280116035,"rgba(38, 166, 154, 1.0)",0.14884592069695018,32.58364877894135,0.5465465272929951,69.89729792891796,10.777669861056026,True,False,True,False,True,5.412396085950796,0.0,0.0,0.0,0.0,0,1.0005977286312027,0.9139270771069942,False,False,False,False,0.11113212680688511,0.09853273260454955,False,False,False,False,-32666.0,-32419.35547100362,False,False,False,False,158.35296117616315,False,False,False,False
2025-09-05 14:00:00+00:00,32.955,32.955,32.86,32.86,100.0,,,32.57046325878595,32.55341628328454,32.77551226551227,32.64233416839982,32.57952836101535,32.44074745635424,32.412301777283844,32.38381895263612,32.24292385433002,32.1876631219263,31.92909233431995,31.91081374431042,31.862108368652855,31.85314030703902,31.8496547272064,31.83742358469387,31.82145003684317,31.740620435821317,32.57046325878595,32.64233416839982,32.57952836101535,32.24292385433002,,32.199611835467536,"rgba(38, 166, 154, 1.0)",0.14990964245476535,32.58699001164105,1.8211636282257828,74.86813936230939,15.974601764492732,True,False,True,False,True,14.22711168474553,0.0,0.0,0.0,0.0,0,1.0052447552447563,0.8945221445221448,False,False,False,False,0.313480283635586,0.20600650812006777,False,False,False,False,-32566.0,-32421.62902959271,False,False,False,False,157.44826410366448,False,False,False,False
2025-09-05 15:00:00+00:00,32.86,32.95,32.86,32.92,100.0,,,32.58528371890005,32.56773116552924,32.77654392963077,32.64359341676075,32.58081785547057,32.44219126590978,32.413716054294206,32.38521092916416,32.244315771170236,32.189044527315616,31.930321049203304,31.912018642902787,31.86319579926112,31.854174922499578,31.850680493884475,31.83839881374527,31.822334001927267,31.741440713435622,32.58528371890005,32.64359341676075,32.58081785547057,32.244315771170236,,32.20227850394471,"rgba(38, 166, 154, 1.0)",0.15218847963413012,32.59034134412826,2.166120961745973,78.89494776182985,20.099168728802795,True,False,True,False,True,16.55166303197378,0.0,0.0,0.0,0.0,0,1.0052325581395358,0.8947674418604646,False,False,False,False,0.3112448423825597,0.25862567525131375,False,False,False,False,-32466.0,-32422.316951614528,False,False,False,False,156.55759334236734,False,False,False,False
2025-09-05 16:00:00+00:00,32.92,32.95,32.9,32.92,100.0,,,32.599422138575214,32.58145567991766,32.77766138855055,32.64490330586252,32.58214915008291,32.44366711655063,32.4151600974753,32.386630739734244,32.24572965469374,32.19044610930839,31.9315633705316,31.913236698102217,31.864294797368263,31.855220554197217,31.851717163907427,31.839384383156787,31.823227351162448,31.742269187362883,32.599422138575214,32.64490330586252,32.58214915008291,32.24572965469374,,32.204896604807786,"rgba(38, 166, 154, 1.0)",0.15446589174224337,32.59365541577752,2.112729098583476,81.5794866948435,22.929650411301495,True,False,True,False,True,16.55166303197378,0.0,0.0,0.0,0.0,0,1.0093622001170282,0.8987712112346397,False,False,False,False,0.32921506862275834,0.293920371937036,False,False,False,False,-32466.0,-32422.994208178643,False,False,False,False,155.68073143008257,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,32.955,32.92,32.925,100.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.15692785396916026,32.59690609092532,2.090730872666823,83.43283756452445,25.037063005026468,True,False,True,False,True,16.745006288300953,0.0,0.0,0.0,0.0,0,1.0164319248826308,0.8879107981220656,False,False,False,False,0.34055092583158464,0.31723564888431033,False,False,False,False,-32366.0,-32422.11057704409,False,False,False,False,154.8174642761278,False,False,False,False
2025-09-05 18:00:00+00:00,32.925,32.965,32.925,32.96,0.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.16002626473619938,32.59690609092532,2.2689644707587977,85.11133855882386,27.046144385664036,True,False,True,False,True,18.08968891554065,0.0,0.0,0.0,0.0,0,1.0159198113207553,0.8897405660377353,False,False,False,False,0.3428281638150879,0.33003190634969914,False,False,False,False,-32366.0,-32421.240645617054,False,False,False,False,152.4171935121568,False,False,False,False
2025-09-05 19:00:00+00:00,32.995,33.015,32.98,32.985,0.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.1634519793381662,32.59690609092532,2.3743604124349456,86.52502460424502,28.852641040725885,True,False,True,False,True,19.031313177863773,0.0,0.0,0.0,0.0,0,1.0260355029585815,0.8792899408284008,False,False,False,False,0.342828169282347,0.3364300378160231,False,False,False,False,-32366.0,-32420.38420149896,False,False,False,False,150.05413624840244,False,False,False,False
2025-09-08 14:00:00+00:00,33.175,33.175,33.14,33.175,0.0,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.17251486422448678,32.59690609092532,3.3509802860953672,88.87276214025383,31.52389895584463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025611175785799,0.8701979045401617,False,False,False,False,0.34282818250689623,0.3396291101614597,False,False,False,False,-32366.0,-32419.541035584247,False,False,False,False,147.72771553137295,False,False,False,False
2025-09-08 15:00:00+00:00,33.175,33.2,33.125,33.175,225.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.1810214262367068,32.608802563816965,3.1277923721729053,90.43792049759304,33.43354904745664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267131242741012,0.8652729384436687,False,False,False,False,0.3428281790304047,0.34122864459593216,False,False,False,False,-32366.0,-32418.710942009297,False,False,False,False,148.92573544561523,False,False,False,False
2025-09-08 16:00:00+00:00,33.175,33.225,33.135,33.21,0.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.19019473188301203,32.608802563816965,3.160957352661216,91.6625411299345,35.036357184504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02494199535963,0.871809744779581,False,False,False,False,0.3428281803496417,0.3420284124727869,False,False,False,False,-32366.0,-32417.893718102176,False,False,False,False,146.61680931467546,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.21,33.13,33.135,0.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 0.75)",0.19638760167104455,32.608802563816965,2.6793821590857347,87.16955245289677,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254924681344164,0.8748551564310537,False,False,False,False,0.3354395296437268,0.33873397105825687,False,False,False,False,-32366.0,-32417.08916433315,False,False,False,False,144.34368048809134,False,False,False,False
2025-09-08 18:00:00+00:00,33.135,33.24,33.135,33.215,0.0,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,,32.21593154068732,"rgba(38, 166, 154, 0.75)",0.20460174455240768,32.608802563816965,2.9628165561792836,85.40185166707151,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254041570438814,0.8729792147805994,False,False,False,False,0.3428281809009995,0.34078107597962815,False,False,False,False,-32366.0,-32416.297084265967,False,False,False,False,142.1057939688961,False,False,False,False
2025-09-08 19:00:00+00:00,33.205,33.205,33.125,33.205,180.0,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,,32.222261542894074,"rgba(38, 166, 154, 0.75)",0.21185246863910567,32.61771339627003,2.7721489747208206,83.59059200325264,39.88065700367186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230149597238216,0.874568469505177,False,False,False,False,0.32629413030459975,0.33353760314211395,False,False,False,False,-32546.0,-32418.307982184324,False,False,False,False,142.69330103914578,False,False,False,False
2025-09-09 14:00:00+00:00,33.155,33.155,33.04,33.085,0.0,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,,32.222261542894074,"rgba(38, 166, 154, 0.75)",0.21573659698645029,32.61771339627003,2.16600525945685,76.02794331644516,32.723227336391574,True,False,True,False,False,17.17842974812308,0.0,0.0,0.0,0.0,0,1.005099150141644,0.8753541076487241,False,False,False,False,0.2771890019055472,0.3053633025238306,False,False,False,False,-32546.0,-32420.287703390768,False,False,False,False,140.4810017982288,False,False,False,False
2025-09-09 15:00:00+00:00,33.09,33.12,33.05,33.05,200.0,,,32.715703596037905,32.69452417071198,32.79459287623726,32.65976859616517,32.59622946064893,32.45777312396166,32.42877028003114,32.39984177761663,32.25823448936316,32.202656967071604,31.941866926266254,31.923313707224633,31.873333401942308,31.86381333268579,31.860232939128643,31.847470476379588,31.830546689902015,31.748995424234824,32.715703596037905,32.65976859616517,32.59622946064893,32.25823448936316,,32.22764823531165,"rgba(38, 166, 154, 0.75)",0.21868107923281596,32.62499921969382,1.9434730329536474,69.51327836262173,26.85155768965005,True,False,True,False,False,15.3747765301666,0.0,0.0,0.0,0.0,0,1.0079365079365088,0.8826530612244885,False,False,False,False,0.2667684559151162,0.2860658792194734,False,False,False,False,-32746.0,-32425.33750643897,False,False,False,False,141.4037769641477,False,False,False,False
