date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,20.933271934893575,20.91210540509473,,,,20.944973107796304,20.945017452743876,20.921498043202583,20.91827750987603,20.726624214609025,20.584980128050436,20.58404548011752,20.490328106761726,20.146809562405313,20.144864965822766,19.976666657092817,19.537611017370864,20.921498043202583,20.584980128050436,20.146809562405313,20.933271934893575,20.92268866999415,20.493474687154105,"rgba(239, 83, 80, 0.75)",0.15567993847433306,20.797004207475055,0.4046493924798818,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,350.0,-2093.6366736667896,False,False,False,False,402.20398714884584,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,20.927025434525437,20.911128826251645,,,,20.942559438442174,20.94396015630451,20.9208300753676,20.91763274276403,20.72704357315429,20.585825711495247,20.584893670976182,20.4913658770973,20.148462889113166,20.146522071078678,19.978619253935797,19.540125322527167,20.9208300753676,20.585825711495247,20.148462889113166,20.927025434525437,20.91907713038854,20.49398673185468,"rgba(239, 83, 80, 0.75)",0.15147761705478782,20.796467871506184,0.023317824524126306,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,-54.0,-2062.0143996564516,False,False,False,False,402.2318323093288,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,20.875,20.920579805469185,20.91017250483319,,,,20.93937133703805,20.942496346077665,20.92006947114357,20.916927360323665,20.728728148262125,20.588469345734467,20.587543487652418,20.49443789162339,20.153009945590256,20.151078549161927,19.983909955846762,19.546803208895295,20.92006947114357,20.588469345734467,20.153009945590256,20.920579805469185,20.90191743676746,20.496070420612465,"rgba(239, 83, 80, 0.75)",0.14647057940336952,20.81468873025343,0.2069444244027615,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,982.0,-2014.8203779563516,False,False,False,False,412.0576953743004,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,20.860706580366774,20.917451724674923,20.909544599506845,,,,20.93799276278174,20.941860384442716,20.91964342743995,20.916512616413268,20.728855217562952,20.58881852135691,20.587893985666053,20.49488894548374,20.153774612732878,20.151845089135882,19.984823606961655,19.547999462912856,20.91964342743995,20.58881852135691,20.153774612732878,20.917451724674923,20.895900968182847,20.49624238607422,"rgba(239, 83, 80, 0.75)",0.14112284598102953,20.813508037920847,-0.2728689153988954,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,782.0,-1971.4588217089663,False,False,False,False,408.7699791669469,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,20.855733519034352,20.915341436506125,20.909116947823662,,,,20.93698182279085,20.94138540015445,20.919342130396018,20.916222169324758,20.72906561843488,20.589233884086774,20.588310607990774,20.495397685242274,20.15458363968006,20.15265595795216,19.98577875988823,19.54923036019234,20.919342130396018,20.589233884086774,20.15458363968006,20.915341436506125,20.89339730112138,20.496515669677795,"rgba(239, 83, 80, 0.75)",0.13610879326381162,20.81304733363102,0.2714936006916127,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,982.0,-1925.6687624576646,False,False,False,False,405.53323530389343,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,20.847697636511814,20.91254426095366,20.908517451370184,,,,20.935678445804147,20.94077257822936,20.918931676821522,20.915822826860705,20.729198674556738,20.58958634340739,20.588664377654805,20.49585100326215,20.155348584074726,20.153422766037256,19.986691999053722,19.550425182924002,20.918931676821522,20.58958634340739,20.155348584074726,20.91254426095366,20.889586449611887,20.49669953822388,"rgba(239, 83, 80, 0.75)",0.13378441714339287,20.812232317671565,-0.3904215362808668,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,782.0,-1883.6894017994061,False,False,False,False,402.34667351623614,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,20.81551585495372,20.901299660471143,20.90591637717121,,,,20.930484389645972,20.93831258630696,20.917191240072338,20.91411494919718,20.729152821937436,20.590233569756474,20.58931555307315,20.496821475903396,20.15725448673728,20.15533401481271,19.989025634930535,19.553580333762312,20.917191240072338,20.590233569756474,20.15725448673728,20.901299660471143,20.87424396419869,20.49673508801131,"rgba(239, 83, 80, 1.0)",0.13148774477932834,20.80845623340712,-0.5206282419856715,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,221.0,-1851.0585583606558,False,False,False,False,404.80641501210846,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,20.799455945779417,20.89262453062174,20.903726475200934,,,,20.926173079908,20.93621604754829,20.915707565568777,20.912659993155366,20.729157466463782,20.590851015722833,20.589936514556474,20.49772539967188,20.1589946153279,20.15707894506145,19.991149944881524,19.556443052628225,20.915707565568777,20.590851015722833,20.1589946153279,20.89262453062174,20.865268983867363,20.496841136707875,"rgba(239, 83, 80, 1.0)",0.12962610820376566,20.80598044267887,-0.6632957192829837,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,-287.0,-1826.8095884635911,False,False,False,False,406.4063155545564,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,20.75956224899598,20.879475776235626,20.90039187475614,,,20.22,20.920244581566834,20.933389343857915,20.913543387304987,20.910511677315295,20.72806086516407,20.590207132439755,20.589294776162557,20.497302182940313,20.15906749978597,20.157154073782227,19.99140795817974,19.55707815690404,20.913543387304987,20.590207132439755,20.15906749978597,20.879475776235626,20.84647663332925,20.474404741184898,"rgba(239, 83, 80, 1.0)",0.14618429069832561,20.785041291511053,-3.796860037830386,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,-487.0,-1806.0373467819852,True,False,False,False,403.20621763898185,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,20.742605102606763,20.873382699319205,20.898809720735617,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.1586419846049725,20.783144686146784,-3.297643353677415,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,-387.0,-1784.0367677621093,False,False,False,False,398.5053460476798,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,20.742605102606763,20.873382699319205,20.898809720735617,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.1716808268457221,20.783144686146784,-3.0471934214115644,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,-387.0,-1762.3772829906036,False,False,False,False,392.3269685895762,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,20.742605102606763,20.873382699319205,20.898809720735617,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,20.838265840887193,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.18413547695650062,20.783144686146784,-2.8410857852795406,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,-387.0,-1741.0536041845476,False,False,False,False,386.24437992927267,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,20.656462887989203,20.836151149789988,20.88856048284219,,,20.269666666666666,20.899510755526677,20.923267055204793,20.905782675044417,20.90281082143659,20.724251573938645,20.588081994160518,20.58717775557317,20.49599827079153,20.159652582494587,20.157747907531327,19.992712942074384,19.559843241482337,20.905782675044417,20.588081994160518,20.159652582494587,20.836151149789988,20.79372484020713,20.474346480148125,"rgba(239, 83, 80, 1.0)",0.19427852208689442,20.77121834139518,-2.476950803547638,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,313.0,-1709.2078118716088,False,False,False,False,391.1088081474234,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,20.594180662732636,20.802024235708604,20.878277580433938,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.20534468934346678,20.758865131236504,-2.5024515261604576,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,-388.0,-1688.7239698270876,False,False,False,False,395.9133227497889,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,20.594180662732636,20.802024235708604,20.878277580433938,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.21561404039286844,20.758865131236504,-2.3832637721559986,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,-388.0,-1668.557706728993,False,False,False,False,389.7751316994046,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,20.594180662732636,20.802024235708604,20.878277580433938,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,20.758160826291725,20.470797045629563,"rgba(239, 83, 80, 1.0)",0.225195610665896,20.758865131236504,-2.2818612215265706,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,-388.0,-1648.7040988727294,False,False,False,False,383.7321064017394,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,20.559945574423086,20.771946130600448,20.867826837237118,,,20.315832705350417,20.864528167852747,20.905225488904364,20.891855289376295,20.88899660880217,20.71764863872424,20.584646821821398,20.58375820268488,20.494114727858857,20.1614451960571,20.159558013054383,19.995941257802905,19.56597610218183,20.891855289376295,20.584646821821398,20.1614451960571,20.771946130600448,20.733239514086886,20.47150209388243,"rgba(239, 83, 80, 0.75)",0.2281557868281793,20.751164558093187,-1.188506160036153,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,565.0,-1614.3831050917568,False,False,False,False,392.5579652172163,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,20.555788019254766,20.76604587037753,20.865532500610044,,,20.328817722681357,20.86077857780123,20.903171503150425,20.890268693623092,20.887425160246863,20.716992064737795,20.5843966433693,20.583510118987085,20.49406349929203,20.16189376882396,20.160009096819955,19.996594687336913,19.567039923337628,20.890268693623092,20.5843966433693,20.16189376882396,20.76604587037753,20.72912213008078,20.471920112323662,"rgba(239, 83, 80, 0.75)",0.23122028418791934,20.749892917646726,-1.2537521033886483,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,315.0,-1584.4701887337449,False,False,False,False,390.3477642060966,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,20.553526303497403,20.76344227080936,20.864530798259217,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.23535438106142578,20.74917984630118,-1.4411452413654229,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,215.0,-1556.571426117718,False,False,False,False,385.84624848197103,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,20.553526303497403,20.76344227080936,20.864530798259217,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.23914896032671185,20.74917984630118,-1.3973711022813624,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,215.0,-1529.105202456978,False,False,False,False,379.86413610240555,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,20.55084602224123,20.760085288386104,20.863211901944712,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,20.72471440419068,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.24215498350469236,20.748284219267603,-1.2317905456685505,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,351.0,-1499.9562845894282,False,False,False,False,376.0832967829884,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,20.55084602224123,20.760085288386104,20.863211901944712,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,20.72471440419068,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.24507055428324762,20.748284219267603,-1.217136102458286,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,351.0,-1471.259287929127,False,False,False,False,370.2525479956552,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,20.531239144115794,20.72111082007291,20.845583666319193,,,20.392779898218826,20.82933698275762,20.885105836249963,20.876186111471686,20.87347680896764,20.711153376029532,20.582218599596334,20.581351095302995,20.493690367000532,20.166098614228105,20.164237045666198,20.00268584803273,19.576921580996892,20.876186111471686,20.582218599596334,20.166098614228105,20.72111082007291,20.6993112101693,20.471941704963005,#000000,0.24728276479748296,20.737713046005066,-1.0017400371915803,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,2451.0,-1410.449066410846,False,False,False,False,397.0703379492109,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,20.52998120072771,20.716786547641988,20.84332520640947,,,20.398405535499396,20.8259148007178,20.883025469368324,20.874551027051346,20.871857837801706,20.7104981279892,20.582005663779466,20.58114049340142,20.493696904247667,20.166672706467626,20.164814040183156,20.00349683145995,19.578209138279682,20.874551027051346,20.582005663779466,20.166672706467626,20.716786547641988,20.696697651593055,20.471868352018983,#000000,0.249271316419099,20.73642772970627,-0.9484754728408712,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,2751.0,-1345.9304762339334,False,False,False,False,395.5653714693782,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,20.529974330988757,20.716770913605618,20.84331722367256,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.2515035865632442,20.73642264064682,-1.019558584236479,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,2750.0,-1282.427678152787,False,False,False,False,389.4480788884576,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.529974330988757,20.716770913605618,20.84331722367256,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.25366147548310364,20.73642264064682,-1.0108852365478662,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,2750.0,-1219.9094195767746,False,False,False,False,383.41012417700864,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.529974330988757,20.716770913605618,20.84331722367256,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.25560738474319566,20.73642264064682,-1.0031894849377743,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,2750.0,-1158.3604363275222,False,False,False,False,377.4657811665124,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,20.52953530633437,20.715345201633486,20.842563743747615,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2572331469543004,20.735983609787635,-0.8979542975799765,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,2850.0,-1096.2153132836847,False,False,False,False,373.16398610966723,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,20.52953530633437,20.715345201633486,20.842563743747615,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.25912216674267363,20.735983609787635,-0.9685918149830827,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,2850.0,-1035.0336805195966,False,False,False,False,367.37849795292817,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,20.52953530633437,20.715345201633486,20.842563743747615,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2609913187609676,20.735983609787635,-0.9616550120485117,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,2850.0,-974.8006002014633,False,False,False,False,361.6827072869913,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,20.52841504797566,20.712400663642473,20.841016456229852,,,20.402894481538546,20.822437324644763,20.8809008393115,20.87287659316879,20.870199524658343,20.709810629902613,20.581765301421523,20.580902483193174,20.493678912866677,20.167227314055022,20.16537156184967,20.004289507471267,19.579481728106277,20.87287659316879,20.581765301421523,20.167227314055022,20.712400663642473,20.693944055949327,20.471679707860627,#000000,0.26274935818255685,20.735029138509777,-0.9706175507861131,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,2650.0,-918.6021412836112,False,False,False,False,359.1759986468829,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,20.52369247154131,20.69882388967915,20.833509832315467,,,20.41465282853384,20.811306022408964,20.873964425291362,20.86738496348718,20.86476028119507,20.707534521919165,20.580957376080374,20.580102296616452,20.493603882917782,20.16904355603566,20.16719742778447,20.00689251138825,19.58367397028153,20.86738496348718,20.580957376080374,20.16904355603566,20.69882388967915,20.685342064511975,20.470851851072318,#000000,0.26441695165863405,20.730412491054366,-0.9470364493788277,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,2650.0,-863.27497630247,False,False,False,False,369.1112544818149,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,20.52382697491188,20.697868449996072,20.83288815821622,,,20.41641069970705,20.810407451031715,20.873376962286933,20.86691938602171,20.86429963729963,20.707362971292415,20.580921052271876,20.58006670326879,20.49363509099958,20.169254658979565,20.167409470299166,20.007180221033497,19.584115782186153,20.86691938602171,20.580921052271876,20.169254658979565,20.697868449996072,20.684861194374722,20.47087385282139,"rgba(38, 166, 154, 1.0)",0.2651564555994553,20.73012590928735,-0.6227489687702954,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,2750.0,-807.2552092280131,False,False,False,False,364.93898697046893,False,False,False,False
