date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,,41.51002819550559,37.617860291453816,37.617860291453816,39.28010777238113,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132657558,38.956990333929724,1.1119426458497557,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.355963689445414,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,709238.0,136539.92981978884,False,False,False,False,35971.035975085244,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,,41.82026050977667,37.72892631101416,37.72892631101416,39.321482554464566,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662872473,39.07454108495615,1.654489650087148,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.79191826939303,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,762349.0,146242.3960241332,False,False,False,False,36236.771851440506,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,,42.01708988702715,37.79424457258996,37.79424457258996,39.34707015592474,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.067886116730198,39.14866341163746,1.925213767275563,67.09036923813592,11.437126848715735,True,False,True,False,True,16.034431279582122,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,789692.0,156218.35887647222,False,False,False,False,36098.88391575925,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,,42.227084868995306,37.88052246345393,37.88052246345393,39.380554780976226,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.108516493891169,39.23925022550723,1.759923032495998,68.84101812385555,12.956810575654771,True,False,True,False,True,14.863670458621755,0.0,0.0,0.0,0.0,0,0.8676713660670885,0.8371900826446284,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,750498.0,165431.9967233486,False,False,False,False,36146.87021163895,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,,42.29991427542636,37.91741230742342,37.91741230742342,39.394732657355725,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.0907076917813945,39.27534509143689,1.6257295770558755,68.00385425832488,12.956810575654771,True,False,True,False,True,13.483716681316288,0.0,0.0,0.0,0.0,0,0.8654780411970466,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,732450.0,174222.97351833544,False,False,False,False,35866.26757269881,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,,42.37191750488858,37.95918495961775,37.95918495961775,39.410706464430405,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.0636889705237267,39.31454976511234,1.5358772643566634,66.11861778286482,12.956810575654771,True,False,True,False,False,12.546868748746451,0.0,0.0,0.0,0.0,0,0.8610853771514948,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,711112.0,182546.83439402014,False,False,False,False,35641.02311420735,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,,42.44132109263802,37.99884647988473,37.99884647988473,39.42606722925095,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.037307288959775,39.3522549024307,1.6652069140167525,65.94076908383084,12.956810575654771,True,False,True,False,False,13.472746767158934,0.0,0.0,0.0,0.0,0,0.8618592102035816,0.8441991660534707,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,730974.0,191049.58114760122,False,False,False,False,35396.38709693282,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,,42.512115049233834,38.040111032547834,38.040111032547834,39.44218121411311,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.005237122451864,39.391482107802936,1.6383126161373056,65.31901692302239,12.956810575654771,False,False,True,False,False,13.14792541206744,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,710409.0,199101.6651608167,False,False,False,False,35166.44311093386,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,,42.5700209886809,38.07797985335729,38.07797985335729,39.456931353400115,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.9937966013225874,39.426326782705985,1.5978617970174407,64.31025153971925,12.956810575654771,False,False,True,False,False,12.784435633817083,0.0,0.0,0.0,0.0,0,0.8605583605583613,0.847935847935848,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,690847.0,206725.62384049394,False,False,False,False,34924.51376037675,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,,42.73806131278874,38.15236475951229,38.15236475951229,39.4877220719182,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.026868122437977,39.50600601071075,2.1603167778655816,68.08215228055835,13.152927598725654,True,False,True,False,True,17.046138616747825,0.0,0.0,0.0,0.0,0,0.8687964048456435,0.8387553731926535,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,721328.0,214703.95525381961,False,False,False,False,34855.62207416936,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,,42.91910764581943,38.23590480373577,38.23590480373577,39.52270424465904,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.0864481729529962,39.59491884180306,2.140026589812281,70.86087909178889,15.86492297465503,True,False,True,False,True,17.38629567489684,0.0,0.0,0.0,0.0,0,0.8709787816564003,0.8353867214236825,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,755181.0,223083.44431965187,False,False,False,False,34840.07754588767,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,,43.03181717140095,38.29079451861199,38.29079451861199,39.54585113768907,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.1554381172370136,39.65257384945308,2.1367638660747295,73.05912604389647,18.00047535764446,True,False,True,False,True,17.817159144219584,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653933,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,777558.0,231679.94905888208,False,False,False,False,34646.85153742429,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,,43.198837608084254,38.37743299250223,38.37743299250223,39.582596360859135,40.78813530029324,"rgba(38, 166, 154, 1.0)",3.2141047511479615,40.262002956343466,1.889483235257806,74.13739978894469,19.13314323140233,True,False,True,False,True,17.599731797216627,0.0,0.0,0.0,0.0,0,0.8880637926738106,0.8258659357089458,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,741722.0,239587.57775564358,False,False,False,False,34665.28794769679,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,,43.340356121569165,38.46511623621994,38.46511623621994,39.6196530642526,40.90273617889456,"rgba(38, 166, 154, 1.0)",3.2530035850464203,40.33014039646772,1.7521836218483433,72.8473263059373,19.13314323140233,True,False,True,False,True,16.488069512017823,0.0,0.0,0.0,0.0,0,0.8871696975786202,0.8271375464684018,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,702428.0,246763.3982555561,False,False,False,False,34737.050925251875,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.287732727349809,40.363348587530155,1.6977205494952534,71.42120449245428,19.13314323140233,True,False,True,False,False,16.176797203762565,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436169,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,684393.0,253548.3533213614,False,False,False,False,34478.10439927898,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.3165859494909635,40.363348587530155,1.6829509313113171,70.47045661679893,19.13314323140233,True,False,True,False,False,16.176797203762565,0.0,0.0,0.0,0.0,0,0.8938974010354029,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,684393.0,260228.1152853713,False,False,False,False,33943.56014502659,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,,43.45214141516335,38.54589878405789,38.54589878405789,39.65380201340608,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.325381522512985,40.39290629605694,1.532784635217193,66.62080870384122,21.314158395113026,True,False,True,False,False,14.479952539246597,0.0,0.0,0.0,0.0,0,0.8806821153946756,0.8309881257519486,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,664001.0,266488.1600096291,False,False,False,False,33733.45843735176,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,,43.55757944250004,38.64574767471553,38.64574767471553,39.69577601139491,41.10166355860778,"rgba(38, 166, 154, 0.5)",3.307190157632191,40.46082894779998,1.3725158929022314,61.19403320078877,16.29976891118298,False,True,True,False,False,12.686665063223838,0.0,0.0,0.0,0.0,0,0.8727865062266833,0.8372129683148549,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,611589.0,271838.5606296348,False,False,False,False,34023.04822902072,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,,43.66876434931845,38.75699896060187,38.75699896060187,39.743155195611465,41.21288165496016,"rgba(38, 166, 154, 0.5)",3.291282229118645,40.995712355441995,1.326014404339519,59.354640850421255,14.704013419674766,False,True,True,False,False,13.609043026799355,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129111,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,671001.0,278027.12558111333,False,False,False,False,34416.675388260715,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,,43.725144276666406,38.80702371497307,38.80702371497307,39.76489162966792,41.26608399581974,"rgba(38, 166, 154, 0.5)",3.2739907557091454,41.04656307688375,1.4717319878542479,60.270299095441274,14.704013419674766,False,True,True,False,False,14.882808317084173,0.0,0.0,0.0,0.0,0,0.8834737802587093,0.82985347002308,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,696510.0,284515.23216125113,False,False,False,False,34278.57189386908,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,,43.776416354440556,38.8514334836933,38.8514334836933,39.78435513297844,41.31392491906693,"rgba(38, 166, 154, 0.5)",3.2541843707631837,41.0916680022851,1.523678880109689,61.592957944120364,14.704013419674766,False,False,True,False,True,15.34549027255731,0.0,0.0,0.0,0.0,0,0.8882597206493024,0.8254867065739094,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,718865.0,291249.3370889836,False,False,False,False,34093.71031411917,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,,43.958032846174,39.02110404740805,39.02110404740805,39.85947939019604,41.489568446791026,"rgba(38, 166, 154, 0.5)",3.2521349425700543,41.246368091455594,1.4678455823152181,62.25673609295325,14.704013419674766,False,False,True,False,True,15.230579412680687,0.0,0.0,0.0,0.0,0,0.8983519462214036,0.8207741515775778,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,631034.0,296517.3163589218,False,False,False,False,34926.84658831887,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,,44.03674635849906,39.10377387931852,39.10377387931852,39.89646969329334,41.57026011890879,"rgba(38, 166, 154, 0.5)",3.23180362300343,41.31496949189003,1.3955150232546119,61.230724887975015,14.704013419674766,False,False,True,False,True,14.475752741594313,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820906,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,586251.0,301009.3114541323,False,False,False,False,35079.655168344936,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,,44.18455919241304,39.22817243364244,39.22817243364244,39.95366340031397,41.706365813027745,"rgba(38, 166, 154, 1.0)",3.2319227702396014,41.443026629198,1.657518991521215,64.36271638653625,14.704013419674766,True,False,True,False,True,16.953261740687,0.0,0.0,0.0,0.0,0,0.8974456315418414,0.8279190845490536,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,646957.0,306372.84150910703,False,False,False,False,35476.96284015354,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,,44.27064969921799,39.31568158601815,39.31568158601815,39.993981759218485,41.79316564261807,"rgba(38, 166, 154, 0.5)",3.215807552733315,41.51994735293124,1.5206297537650835,63.8126316416586,14.704013419674766,False,False,True,False,True,15.442170336816115,0.0,0.0,0.0,0.0,0,0.8928146304512505,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,600313.0,310930.0532686557,False,False,False,False,35650.09519922092,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,,44.355632536336,39.39696859668104,39.39696859668104,40.031956488170756,41.87630056650852,"rgba(38, 166, 154, 1.0)",3.1838559799245485,41.5956031743264,1.655036175913484,65.03954775744515,10.474806281662595,True,False,True,False,True,16.584966929484626,0.0,0.0,0.0,0.0,0,0.9008242056176127,0.8236633770740702,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,642417.0,316069.38577611843,False,False,False,False,35750.155738767884,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,,44.40278810012922,39.452738639303895,39.452738639303895,40.05795799837178,41.92776336971656,"rgba(38, 166, 154, 0.5)",3.152556565852752,41.640439449666516,1.4336175912868863,61.74775784434673,10.474806281662595,False,False,True,False,False,13.888305970542401,0.0,0.0,0.0,0.0,0,0.8939614699692415,0.8220279531595706,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,610725.0,320637.6898726127,False,False,False,False,35687.23859553118,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,,44.45664565837709,39.5061158937,39.5061158937,40.08322329271974,41.98138077603855,"rgba(38, 166, 154, 0.5)",3.1240612745026675,42.21232431506693,1.4668968634946533,61.88754429857693,10.474806281662595,False,False,True,False,False,15.49853750595694,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,638879.0,325571.6636730373,False,False,False,False,35570.44419870123,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,,44.53957887619868,39.582920376684754,39.582920376684754,40.1199842153018,42.06124962644172,"rgba(38, 166, 154, 0.75)",3.0976230905020037,42.29790877022636,1.626114954146125,63.620172262540486,10.474806281662595,True,False,True,False,False,16.828586325576044,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256231,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,677918.0,331034.39756957936,False,False,False,False,35624.220257636094,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,,44.585890216532015,39.63045842754718,39.63045842754718,40.14278331629441,42.1081743220396,"rgba(38, 166, 154, 0.5)",3.0698974907322176,42.33677823329871,1.527159060149294,63.04320483047894,10.474806281662595,False,False,True,False,False,15.641698068741015,0.0,0.0,0.0,0.0,0,0.8966295758748594,0.8118045476536041,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,652430.0,336017.2751266401,False,False,False,False,35467.06955596731,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,,44.63987932654766,39.69888653451607,39.69888653451607,40.17553887857666,42.16938293053187,"rgba(38, 166, 154, 0.5)",3.040363617715532,42.376202061628405,1.3283930628686662,59.63902731591817,13.880044365831864,False,True,True,False,False,13.348851941329158,0.0,0.0,0.0,0.0,0,0.8935551607171706,0.8145695364238409,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,612145.0,340298.3251246767,False,False,False,False,35541.766151998825,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,,44.682230649318036,39.758409582122354,39.758409582122354,40.204152535117544,42.2203201157202,"rgba(38, 166, 154, 0.5)",3.029522415012539,42.41052427268607,1.2541500628897664,56.44616359553543,10.87415467926342,False,True,True,False,False,12.58905998215608,0.0,0.0,0.0,0.0,0,0.9034665782053413,0.8095317078564713,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,575569.0,343945.93248708476,False,False,False,False,35557.80078530117,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,,44.715249354372766,39.81283932421593,39.81283932421593,40.230379580494564,42.264044339294344,"rgba(38, 166, 154, 0.5)",3.0100630519271374,42.894311292523255,1.0367519396242486,53.43098949543685,8.103041727466731,False,True,True,False,False,11.863976247620048,0.0,0.0,0.0,0.0,0,0.9055741360089191,0.8070791527313265,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,540190.0,346988.4761694555,False,False,False,False,35555.0286801027,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,,44.75784168630594,39.8720706846469,39.8720706846469,40.25926536604928,42.31495618547642,"rgba(38, 166, 154, 0.5)",2.9984036668784073,42.945762538789026,1.2203952061666692,54.10613837519587,8.103041727466731,False,True,True,False,False,13.437403085240948,0.0,0.0,0.0,0.0,0,0.9067207738062153,0.8027683584412694,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,576987.0,350554.34475597553,False,False,False,False,35574.28404940344,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,,44.85107534719203,40.00174274642656,40.00174274642656,40.323228239119224,42.4264090468093,"rgba(38, 166, 154, 0.5)",2.954909981708465,43.04483176879245,1.2065234654445371,54.5778861625579,8.103041727466731,False,True,True,False,False,13.450667393058367,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836286,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,658430.0,355327.6107287511,False,False,False,False,36285.42693235842,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,,44.941255480315846,40.11882373309409,40.11882373309409,40.381943591742065,42.53003960670497,"rgba(38, 166, 154, 0.5)",2.924702536657059,43.142951137569284,1.296558817487483,56.32082782727508,8.103041727466731,False,True,True,False,True,14.31786051685604,0.0,0.0,0.0,0.0,0,0.9083161588592443,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,730956.0,361151.3066864449,False,False,False,False,36847.29628224434,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,,44.99821370022972,40.1887626059382,40.1887626059382,40.4174485927098,42.59348815308396,"rgba(38, 166, 154, 0.5)",2.8814224824768098,43.205178983799634,1.4506102599045032,59.23110485343495,4.667853920782811,False,True,True,False,True,15.502254157062346,0.0,0.0,0.0,0.0,0,0.9175031013871665,0.7947445584752452,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,773573.0,367545.4414665,False,False,False,False,36936.74905306225,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.515,46.995,47.46,66165.0,,41.936408922234676,39.121638798294896,39.890668944023844,40.267675043248225,40.31325695884166,40.36120909834119,40.46820322737972,41.42134232652661,,45.08519557722165,40.296263470660705,40.296263470660705,40.47255041486136,42.69072952394117,"rgba(38, 166, 154, 0.5)",2.8426826927907696,43.298865616878984,1.4638054376149428,61.44951446404415,6.810727962660202,False,False,True,False,True,15.699096789509731,0.0,0.0,0.0,0.0,0,0.9322507122507127,0.7883190883190883,False,False,False,False,0.3426015580499405,0.3347592363198591,False,False,False,False,839738.0,374866.25632748444,False,False,False,False,37389.90023053416,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.52,48.095,48.465,89558.0,,42.094478678123025,39.24035232165285,39.97848350641244,40.34078509760234,40.382787454540455,40.425705388501214,40.52647170303336,41.46487070178063,,45.24302669221082,40.4574349743169,40.4574349743169,40.55674185645579,42.85023083326386,"rgba(38, 166, 154, 1.0)",2.8183737563763445,43.46989030474711,1.7723375701863027,65.93871569975892,10.988217770870492,True,False,True,False,True,18.26561147340726,0.0,0.0,0.0,0.0,0,0.9542978381787951,0.7781982911864211,False,False,False,False,0.3428282501544554,0.3387937432371573,False,False,False,False,929296.0,383462.06630690326,False,False,False,False,38198.70797889797,False,False,False,False
2025-10-03 17:00:00+00:00,48.945,48.98,48.51,48.98,48040.0,,42.18214151740673,39.3059549447809,40.02740477808389,40.38169506593609,40.421729254061155,40.46187062091645,40.55920227330784,41.48954948331251,,45.33325464172428,40.54617747723757,40.54617747723757,40.603693492225695,42.93971605948093,"rgba(38, 166, 154, 1.0)",2.7856827894797833,43.56553989424832,1.9436743214983252,70.03855708925792,14.676599624972269,True,False,True,False,True,19.5211357046225,0.0,0.0,0.0,0.0,0,0.964698405361683,0.7667552576843079,False,False,False,False,0.3428282499948768,0.34081099661601705,False,False,False,False,977336.0,392669.41411609855,False,False,False,False,38351.286149767766,False,False,False,False
