date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,,,,,,,,,136.52152076851726,131.041868396795,128.99383147034084,127.50975520859411,126.75368692391466,125.48995979431352,126.61523948163234,126.38684163652387,126.20971836597963,125.73867872774542,125.61871753407246,125.54089280473396,125.52777753264982,125.5342875978608,125.28619337352133,125.12417914624292,125.02871182449172,125.07137165104189,124.74999160213372,124.48907275507796,123.37611598421839,122.57296303912983,122.01020824515516,121.39530948582174,121.10841475298818,120.65061866095176,120.45133412993964,119.77951785014504,,,,136.52152076851726,132.89875125846575,131.041868396795,123.37611598421839,,,,127.93020028547669,120.7346881181809,,,128.66408796007897,"rgba(38, 166, 154, 1.0)",7.174235187288182,125.89801275611987,2.1405748268596945,82.07588120790456,27.34603392995065,True,False,True,False,True,15.945665976937047,125.1102,124.162125,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,-68971.0,-93392.3844562343,False,False,False,False,17250.014409413092,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,,,,,,,,,137.12382069070233,131.57762643250214,129.5314723995796,128.00087922967663,127.1960502017113,125.90015922985157,126.82967318307983,126.57156475104239,126.38687710415967,125.90530130367159,125.78231092944723,125.69806166511987,125.68230794618503,125.68197629658218,125.4314021865621,125.26734666127811,125.16793283986061,125.20710148357877,124.87525646128388,124.6093244165565,123.49176027713848,122.68730698958913,122.12308656216553,121.50616312426526,121.21841918773298,120.758286243624,120.55782994545918,119.88266676097805,,,,137.12382069070233,133.4564396749117,131.57762643250214,123.49176027713848,,,,128.44070050357504,120.84295217918763,,,129.09140576476824,"rgba(38, 166, 154, 1.0)",7.366937295587529,126.12541689468188,2.321803813310995,83.06998055133857,28.49443460641784,True,False,True,False,True,17.512565227416136,125.5464,124.247225,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,-46212.0,-92660.90562745548,False,False,False,False,17335.425038724516,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,,,,,,,,,137.3738183922762,131.82085373534312,129.77857252266335,128.22922645834217,127.4032564209157,126.09358277885055,126.93230006657407,126.66024975565097,126.47201395373305,125.98550896747751,125.86109521476722,125.77380253688283,125.75679564538255,125.75320742907527,125.50147558650934,125.33646156651129,125.23517299941581,125.27267115849563,124.93584669521971,124.66753079584444,123.54782115273981,122.74278401831624,122.17788477285895,121.56001277076275,121.27187121501302,120.81062872884178,120.60961416160667,119.93285735837154,,,,137.3738183922762,133.7048232347479,131.82085373534312,123.54782115273981,,,,128.67718737550555,120.89557933547346,,,129.28648251632703,"rgba(38, 166, 154, 1.0)",7.518372447029585,126.23325477454144,2.206161684901866,82.75666843978074,28.49443460641784,True,False,True,False,True,16.995498544511516,125.9518,124.331175,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,-57455.0,-92115.07763323135,False,False,False,False,17240.96883657375,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,,,,,,,,,137.66236607132032,132.12893514417598,130.09577143764608,128.5256128558161,127.67400231103487,126.34797674254776,127.06870208380869,126.77844465404851,126.585589907485,126.09270308743926,125.96643644681124,125.87513597367885,125.85647325939195,125.8485707108017,125.5953518494456,125.4290959849721,125.32533509039428,125.3606066847901,125.01720909995024,124.74575364737127,123.62331857661665,122.81758845274724,122.2518365896868,121.63274981868435,121.34409982019196,120.88140501357297,120.67965578639027,120.0008049794811,,,,137.66236607132032,134.01329264931155,132.12893514417598,123.62331857661665,,,,128.983098840012,120.96673137646471,,,129.53522641254978,"rgba(38, 166, 154, 1.0)",7.671741529150437,126.37560974293513,2.0835412919385705,81.407779699804,28.49443460641784,True,False,True,False,True,16.410586952572697,126.3522,124.41095,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,-73046.0,-91819.43301876265,False,False,False,False,17215.387924378807,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,,,,,,,,,137.8281802677823,132.29684871530768,130.26720720435404,128.6854875257229,127.82012484433021,126.48507633426745,127.14317758008669,126.84303523270945,126.64764724857687,126.15122316425061,126.02393393518261,125.93045173095145,125.91089042825868,125.9006517507597,125.64659095081997,125.47963959873057,125.37452651941244,125.40859736594622,125.06159667705928,124.78840932186355,123.66438350709792,122.8582053754944,122.2919456494441,121.6721552223006,121.38320975201026,120.91969989862942,120.71754144594576,120.0375202704791,,,,137.8281802677823,134.18304366058433,132.29684871530768,123.66438350709792,,,,129.14813582178743,121.00523449895014,,,129.67114221307008,"rgba(38, 166, 154, 1.0)",7.925724380456108,127.6091017448165,2.06175454390998,81.49752089294455,28.49443460641784,True,False,True,False,True,17.6956500675939,126.76400000000001,124.4937,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,-64940.0,-91402.6976231229,False,False,False,False,17074.157103845802,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,,,,,,,,138.90000000000003,137.86910065137357,132.4298262724296,130.4180934777772,128.83489786914717,127.96053495607366,126.621478181977,127.21678323278766,126.90742102578655,126.70980817113006,126.2105092950201,126.08234751630422,125.98677375912351,125.96632639369051,125.95373565802596,125.69908878666692,125.53159812985443,125.42520568825464,125.458015246936,125.10762212712159,124.83286542235265,123.70798764280953,122.90184887429048,122.3353786101816,121.71516782359565,121.4260512836367,120.96188012620408,120.75936815538677,120.07835911750006,,,,137.86910065137357,134.2977566469959,132.4298262724296,123.70798764280953,,,,129.29989657041745,121.04760159518334,,,131.28133933019575,"rgba(38, 166, 154, 0.75)",8.034694966095454,127.51686103784105,1.3489172903132434,71.87746156899557,26.348191721853453,True,False,True,False,False,10.92830319128165,127.12020000000001,124.54635,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,-76174.0,-91166.59378400471,False,False,False,False,16983.61203246835,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,138.90000000000003,137.86910065137357,132.4298262724296,130.4180934777772,128.83489786914717,127.96053495607366,126.621478181977,127.21678323278766,126.90742102578655,126.70980817113006,126.2105092950201,126.08234751630422,125.98677375912351,125.96632639369051,125.95373565802596,125.69908878666692,125.53159812985443,125.42520568825464,125.458015246936,125.10762212712159,124.83286542235265,123.70798764280953,122.90184887429048,122.3353786101816,121.71516782359565,121.4260512836367,120.96188012620408,120.75936815538677,120.07835911750006,,,,137.86910065137357,134.2977566469959,132.4298262724296,123.70798764280953,,,,129.29989657041745,121.04760159518334,,,131.28133933019575,"rgba(38, 166, 154, 0.5)",8.137872270445852,127.51686103784105,1.33181482849265,65.46408868636291,20.798668457165306,False,False,True,False,False,10.92830319128165,127.44749999999998,124.6084,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,-76174.0,-90934.15046952401,False,False,False,False,16720.300218011478,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,,,,,,,,139.94835387986276,138.09253722449546,132.82242542399447,130.84815785530492,129.25513126767606,128.35416617789744,127.00123079892994,127.42628870671956,127.09075998988486,126.88666950464498,126.37873748117958,126.2479965898774,126.14648158625032,126.123538429763,126.10436158942176,125.84782667725358,125.67867205682991,125.56861095356116,125.59792665147734,125.23776234634487,124.95841283358484,123.83040124705614,123.02389556202347,122.45653627888653,121.8348542747704,121.54512960301194,121.07892916747791,120.87535796147536,120.19136020803171,,,,138.09253722449546,134.6564031059219,132.82242542399447,123.83040124705614,,,,129.72794370827268,121.16520239565496,,,131.7185364168601,"rgba(38, 166, 154, 0.5)",8.269739196515197,127.70628255109952,1.574259736556923,63.71600242510449,19.5648713866851,False,False,True,False,False,12.927049060966407,127.8216,124.678225,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,-47093.0,-90254.44271030658,False,False,False,False,16911.938974321376,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,,,,,,,,139.89561431431622,138.15312142699028,132.9659401965364,131.00982056670426,129.41629948618242,128.50685929037266,127.15025240805949,127.50977094292882,127.16415419872996,126.95759255852467,126.44642250519983,126.31470059659462,126.21085999637556,126.18693275980957,126.16514469046729,125.90792367140122,125.73814713959874,125.62664816167884,125.65456223177021,125.29056333990685,125.00942322444236,123.88033547335188,123.07379752559943,122.50615298104638,121.88394965807471,121.59401108288529,121.1270353983828,120.92305360482075,120.23790251352216,,,,138.15312142699028,134.78185938827218,132.9659401965364,123.88033547335188,,,,129.8911349774283,121.21352423576285,,,131.8259598290113,"rgba(38, 166, 154, 0.5)",8.402885378528387,127.77740952480042,1.4498103837438217,61.44775708012498,17.618640899838383,False,False,True,False,False,12.03279423162568,128.1352,124.75157500000002,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,-59555.0,-89778.4823582088,False,False,False,False,16842.94767239391,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,,,,,,,,140.34503990189972,138.36683631878105,133.29133103616724,131.36326970056632,129.763060110076,128.8336771537539,127.46650293235366,127.69010026762284,127.32264226514307,127.11059272424524,126.5920058843172,126.45807397042826,126.34920617364651,126.3231708882341,126.29582505042873,126.03692552538706,125.8656896149274,125.75105544600403,125.77602188042479,125.4036293726804,125.11850804644475,123.98647169246378,123.17944256180144,122.61092644137557,121.98735467858945,121.69684712667195,121.22806714706499,121.02315174195806,120.33535366817753,,,,138.36683631878105,135.08281037311846,133.29133103616724,123.98647169246378,,,,130.24356764029554,121.31503924033683,,,132.1399771776526,"rgba(38, 166, 154, 0.5)",8.605110843599409,127.9697239895457,1.606054385776331,61.78570026098855,17.618640899838383,False,False,True,False,False,13.558134612422165,128.5381,124.83167500000002,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893512,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,-35268.0,-88933.35860071718,False,False,False,False,16958.359336387806,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,,,,,,,,140.10236908679192,138.39614570133912,133.4443879727783,131.54397294216153,129.94940291392575,129.01368644571892,127.6455710678954,127.7935010581399,127.41429766081043,127.19941784313247,126.67722872445586,126.54217730592616,126.43052451841854,126.40329657662531,126.37275745544329,126.11313641159686,125.94121083064954,125.82484807045238,125.84806738412152,125.47105051618857,125.18379028948087,124.05074509281464,123.24388862352177,122.67514841631659,122.05105283789256,121.76033364184157,121.29065634226922,121.08525404275319,120.39609776782528,,,,138.39614570133912,135.20643386234644,133.4443879727783,124.05074509281464,,,,130.4303570449391,121.37788740971715,,,132.23612964859385,"rgba(38, 166, 154, 0.5)",8.719297443080057,128.0519535585836,1.2154702268847817,57.86492181356402,14.169925684435825,False,True,True,False,False,9.954894260262964,128.9219,124.88262499999999,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,-52414.0,-88367.16699450451,False,False,False,False,16961.268493963187,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,,,,,,,,140.0922705107967,138.4279533315845,133.52267390694328,131.63335684850762,130.0401953402618,129.10092293678494,127.73171237688013,127.84376031757988,127.45881720780454,127.2425264950064,126.71849393874713,126.58287829787126,126.46986874509446,126.44206389612057,126.40998778462131,126.149974725396,125.97768942833223,125.86047958330836,125.88286560437851,125.50357679535846,125.21525316643775,124.08158863383697,123.27472906040123,122.7058272310252,122.08142709077431,121.79058299324295,121.32044293416078,121.1147944342778,120.42494621367689,,,,138.4279533315845,135.27349672362993,133.52267390694328,124.08158863383697,,,,130.5216995843552,121.40780344849887,,,132.29910569616737,"rgba(38, 166, 154, 0.5)",8.802627562779797,128.09839648169685,1.3179705077331985,56.412063256489,12.700438637293026,False,True,True,False,False,10.845580873149757,129.3277,124.93532499999999,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,-44633.0,-87689.11789381452,False,False,False,False,16818.938749870733,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,,,,,,,,138.58666666666667,139.92855842669138,138.43292218308386,133.61799574506918,131.7493446197487,130.1622586386721,129.22018434672074,127.8516996168861,127.91420495544752,127.52155873211795,127.30343486012224,126.7771201031281,126.64078214162446,126.52591456799009,126.49730780465158,126.46307220967157,126.20262334027605,126.0299032335073,125.91153815981151,125.93272859108359,125.55034413127598,125.26059857136144,124.1263916995267,123.31974503936047,122.75074877389746,122.1260470306631,121.8350829548416,121.36436069500263,121.15839069229962,120.46765028777872,,,138.58666666666667,138.43292218308386,135.3464448771804,133.61799574506918,124.1263916995267,,,,130.64332763486834,121.45189378211752,,,133.69370378044232,"rgba(38, 166, 154, 0.5)",8.814256738196846,128.96913132325224,1.1340569005019294,54.51556221181171,10.731410448207924,False,True,True,False,False,10.014060252487578,129.7272,124.98819999999999,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,-57076.0,-87214.49591096467,False,False,False,False,16751.094738244832,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,,,,,,,,139.95607213062777,140.06010047604428,138.54365904287715,133.82101126395676,131.9764750204129,130.39147185921087,129.4403141481319,128.0685060164135,128.04307575318052,127.63589051912483,127.41413727313694,126.88299648350001,126.74519282626544,126.62687231432592,126.59680311890132,126.5586814703677,126.29716429978322,126.12348609671203,126.00294987675485,126.02204210527523,125.6338141642764,125.34130804357297,124.20528869908368,123.39848013747256,122.82897647047284,122.20340550604563,121.9120820570698,121.44012563844124,121.2335070088071,120.5409338686489,,,139.95607213062777,138.54365904287715,135.52628614627102,133.82101126395676,124.20528869908368,,,,130.8741867050158,121.52799711733068,,,134.03220124470937,"rgba(38, 166, 154, 0.5)",8.818268443029792,129.17823692772203,1.3190529577801695,55.35541565748324,10.731410448207924,False,True,True,False,False,11.587368473018355,130.2334,125.06980000000001,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626723,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,-37979.0,-86451.15488908924,False,False,False,False,16787.46536245809,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,,,,,,,,140.87426311429059,140.42628010192809,138.83143394064277,134.29414555149677,132.5013872943639,130.92149524649003,129.95091221519232,128.57204624531647,128.3490076943669,127.90812524489908,127.67787072571498,127.13531148622012,126.99404644969695,126.86764271423598,126.83415388659841,126.78695017323457,126.52284138734167,126.34686222717298,126.221206621868,126.23539411715892,125.83333552075365,125.53425342213572,124.39364906951573,123.58625507543651,123.01542565994801,122.38767539881945,122.0954469732477,121.62049645956101,121.4123138165658,120.71530628090356,,,140.87426311429059,138.83143394064277,135.95088393204585,134.29414555149677,124.39364906951573,,,,131.40755673421282,121.70918028791232,,,134.54649546371513,"rgba(38, 166, 154, 0.5)",8.85687046543209,129.53194363442475,1.3258697201689695,56.41727247255653,10.731410448207924,False,True,True,False,False,11.979746842757073,130.75609999999998,125.1699,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,6524.0,-85009.67961949095,False,False,False,False,17217.163573892845,False,False,False,False
