date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,,36.06398064902817,36.06398064902817,,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.845845957087771,33.82079248333693,2.144928454869329,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56865293160895,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-12636.0,-14197.276852908459,False,False,False,False,166.75165245445444,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,,,36.06448339325458,36.06448339325458,,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852860843,33.8209692179285,2.1828015980989366,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15733369651256,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-12635.0,-14173.055506351739,False,False,False,False,164.18185939314506,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,36.06448339325458,36.06448339325458,,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8894589053363746,33.8209692179285,2.1588354054968564,62.53640914163267,17.123121329432166,False,True,True,False,False,17.15733369651256,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-12635.0,-14149.209684547835,False,False,False,False,161.6364042087552,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,,,36.06448339325458,36.06448339325458,,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.9093705627630075,33.8209692179285,2.123228911733615,60.76405653438312,15.641483923656253,False,True,True,False,False,16.956367799075924,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-12635.0,-14125.73356540756,False,False,False,False,159.13041344582876,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,,,36.110812957418496,36.110812957418496,,36.110812957418496,"rgba(38, 166, 154, 0.5)",1.9197758174300374,34.13170158010698,1.8925639061111008,58.262068117075664,13.380654981451734,False,True,True,False,False,16.064769036955514,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-12749.0,-14104.388858967131,False,False,False,False,158.43071711333528,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,,,36.168794927711815,36.168794927711815,,36.168794927711815,"rgba(38, 166, 154, 0.5)",1.9363058959065593,34.17275226080803,2.05403895510521,59.93146954258182,13.380654981451734,False,True,True,False,False,18.037283995193732,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-12630.0,-14081.53011696764,False,False,False,False,157.8193881658417,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,,,36.17152834906041,36.17152834906041,,36.17152834906041,"rgba(38, 166, 154, 0.5)",1.9529996563383312,34.17425339562368,1.9998706050461792,60.15915073225446,13.380654981451734,False,True,True,False,False,17.463134270228966,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-12636.0,-14059.11879732473,False,False,False,False,155.4655992020302,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,,,36.24676973530101,36.24676973530101,,36.24676973530101,"rgba(38, 166, 154, 0.5)",1.9735280111543374,34.22742187559015,2.1598771845739457,63.15535245173312,13.380654981451734,False,True,True,False,True,19.50978750558081,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-12500.0,-14034.946412870082,False,False,False,False,155.16380696633982,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,,,36.24676973530101,36.24676973530101,,36.24676973530101,"rgba(38, 166, 154, 0.5)",2.00018800467707,34.22742187559015,2.1685852101238585,65.5917840767432,10.393216168190676,False,True,True,False,True,19.875796471733334,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-12500.0,-14011.148794065894,False,False,False,False,152.75816654825704,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,,,36.306392004272524,36.306392004272524,,36.306392004272524,"rgba(38, 166, 154, 0.5)",2.035406442798925,34.2682718091755,2.2903180872386693,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-12400.0,-13986.169742995104,False,False,False,False,151.9402104777414,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,,,36.363980010442305,36.363980010442305,,36.363980010442305,"rgba(38, 166, 154, 0.5)",2.0661714387761734,34.3047330472977,2.1974299264302917,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-12500.0,-13963.128351630838,False,False,False,False,151.13493589669113,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1003770532372887,34.305119657330756,2.2638222672165456,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-12499.0,-13940.428687264466,False,False,False,False,148.8072624719362,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1316785882500193,34.305119657330756,2.258727168912444,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-12499.0,-13918.08095567897,False,False,False,False,146.50017313128603,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,36.364580909768826,36.364580909768826,,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.159975971671489,34.305119657330756,2.2291360671680365,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-12499.0,-13896.079700552164,False,False,False,False,144.2288526176227,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,,,36.48201115346604,36.48201115346604,,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.1722992448115903,34.36928786502033,1.926857980076638,67.60121376044086,23.109856183847185,False,True,True,False,False,17.35280074901638,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-12751.0,-13878.326526900191,False,False,False,False,145.89972311967503,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,,,36.57440257976918,36.57440257976918,,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.19131582914537,34.42396413957226,2.042624710183116,65.58779350644107,21.32716531547449,False,True,True,False,False,19.093598144506984,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-12563.0,-13857.933867568407,False,False,False,False,146.5524405906878,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.210273355561774,34.48517695775236,2.130878079128167,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-12363.0,-13834.75659830378,False,False,False,False,147.38108492261514,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,,,36.67533920417482,36.67533920417482,,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2300678048916844,34.48517695775236,2.165774077206691,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-12363.0,-13811.938666547132,False,False,False,False,145.0961068617994,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,,,36.67990885416666,36.67990885416666,,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.236444193497936,34.85991407239894,1.8511912524522756,64.18934349602178,19.704198465869027,False,True,True,False,False,18.463579070981364,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-12373.0,-13789.629539933998,False,False,False,False,143.00159357712033,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2384397860285814,34.943135698685666,1.8458679688878528,62.836286788937144,18.2428261732542,False,True,True,False,False,18.838340482395303,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-12051.0,-13762.674043190835,False,False,False,False,145.77676266894792,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713034,34.943135698685666,1.7053123308019358,58.7263394494668,14.25829001761889,False,True,True,False,False,16.166217081922888,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-12051.0,-13736.136461125861,False,False,False,False,143.51665782136735,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,,,36.88498813971416,36.88498813971416,,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.2256918653037507,34.977720183200205,1.7577814241891334,57.17387368935984,12.720055968450957,False,True,True,False,False,16.89352666199766,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-11872.0,-13707.235120643289,False,False,False,False,144.06678715747017,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.2085654040902103,35.01305885879213,1.8278567316736696,57.43576654054995,12.720055968450957,False,True,True,False,False,17.71931099476503,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-11712.0,-13676.301242803858,False,False,False,False,144.31381371316832,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.1294313985383733,35.01305885879213,1.8464746710820217,56.4732765005228,11.595380954783145,False,True,True,False,False,16.845249356878853,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-11712.0,-13645.846959969691,False,False,False,False,142.0763902447471,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,,,37.05737296497286,37.05737296497286,,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.0273650142243533,35.08971213479848,2.039735240663425,58.10526129909545,11.595380954783145,False,True,True,False,False,18.299702903798988,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-11412.0,-13611.21367376861,False,False,False,False,144.52481830296807,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,,,37.13585042123668,37.13585042123668,,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196630745,35.14361641480998,2.2425244826196113,60.791402400754585,11.595380954783145,False,True,True,False,True,19.48869736387106,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-11202.0,-13573.8615237877,False,False,False,False,145.53993739904607,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775114939,35.59032409618534,2.375153690838723,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-11116.0,-13535.755143573939,False,False,False,False,144.6168375944097,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.813466020913826,35.59032409618534,2.296528225941633,65.42285435223843,10.456106276867018,False,True,True,False,True,19.781677189567112,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-11116.0,-13498.239559952637,False,False,False,False,142.37471608131807,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272584622,35.59032409618534,2.306193855376907,64.46904978851956,10.456106276867018,False,True,True,False,True,19.082763607181978,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-11116.0,-13461.305613286706,False,False,False,False,140.16735614207283,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016183532,35.59032409618534,1.9901612550455927,58.65001761606984,13.922502401301003,False,True,True,False,False,14.038344740682568,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-11116.0,-13424.944285948928,False,False,False,False,137.99421883754457,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,,,37.177307090311466,37.177307090311466,,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.688365185615963,35.58623499774121,2.072279760366147,55.185128696472745,10.786374993733318,False,True,True,False,False,14.323628675278687,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-11104.0,-13388.960653608636,False,False,False,False,136.0408200958772,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,,,37.20313581959213,37.20313581959213,,37.20313581959213,#000000,1.6378408578600376,35.57018798110849,1.9719938011019582,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.166741291942369,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-11204.0,-13355.08529463796,False,False,False,False,135.48204769128995,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,,,37.20313581959213,37.20313581959213,,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214506662,35.57018798110849,1.910882691918104,47.02338688360153,3.449659399278289,False,True,False,True,False,10.867596571513097,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-11204.0,-13321.735135031171,False,False,False,False,133.3815508278591,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,,38.603333333333325,37.25986421213465,37.25986421213465,,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.5565674206841054,35.909303568019425,1.7767919302622044,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.145060862077063,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-10930.0,-13284.653970146966,False,False,False,False,135.561681822776,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,,38.810393794749395,37.30062294923759,37.30062294923759,,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946630526,35.95313847863721,2.1675371249602686,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.179190586504294,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-10785.0,-13245.899645028408,False,False,False,False,135.70801233715156,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,,38.8192331768388,37.30269583032055,37.30269583032055,,38.060964503579676,#000000,1.4863223614553482,35.955335450021494,2.283935597022564,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.747951351355486,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-10778.0,-13207.637635027966,False,False,False,False,133.71253927766082,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,,38.835973180076614,37.30571875601771,37.30571875601771,,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.4579082510461736,35.95902715213291,2.5556977575189572,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.449460853430725,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-10769.0,-13169.829299601177,False,False,False,False,131.7790115369219,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4401652432717489,35.962931828355735,2.7545923567992308,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.657917905627695,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-10761.0,-13132.483108909686,False,False,False,False,129.859957094489,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4221971898604282,35.962931828355735,2.8702547021941966,62.17909464604891,4.562106530861399,False,False,True,False,True,18.219233685918766,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-10761.0,-13095.715928926591,False,False,False,False,127.8466244263574,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,,38.91859704641349,37.31991430896644,37.31991430896644,,38.119255677689964,"rgba(38, 166, 154, 0.5)",1.400472468538811,35.97713772713682,2.736835145971998,61.853601455793154,4.562106530861399,False,False,True,False,True,16.354538423432146,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-10792.0,-13059.999402896721,False,False,False,False,126.34512637323557,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,,38.98179358717434,37.330146441518785,37.330146441518785,,38.155970014346565,"rgba(38, 166, 154, 0.5)",1.3876229756394864,35.99087775030342,3.0117130683647217,63.668461070891595,6.425731050721211,False,False,True,False,True,18.132709088328472,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-10767.0,-13024.449024557236,False,False,False,False,124.77388410388308,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,,39.19713132999443,37.37164644469526,37.37164644469526,,38.284388887344846,"rgba(38, 166, 154, 1.0)",1.375261459170999,36.04303635987823,3.0808422732036664,65.43691636895296,8.446149387826438,True,False,True,False,True,18.66528223414163,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-10667.0,-12987.899427277278,False,False,False,False,124.38979287746629,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,,39.52820334757835,37.4962352413019,37.4962352413019,,38.51221929444013,"rgba(38, 166, 154, 1.0)",1.35277186906359,36.16729717207204,2.955193643031055,65.30906385382332,8.746398645416953,True,False,True,False,True,17.73875737440766,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-11004.0,-12957.141296621816,False,False,False,False,127.68607515843581,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,,39.663789612676055,37.56973289617486,37.56973289617486,,38.616761254425455,"rgba(38, 166, 154, 1.0)",1.3413953337631364,36.23493435569392,3.0453853099711305,66.14814323010975,10.038061826951903,True,False,True,False,True,18.507318479617933,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-10804.0,-12923.759261015275,False,False,False,False,128.80722128001045,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3329187981728676,36.2370801407422,3.036884065861015,66.26081061371696,10.673519363683745,True,False,True,False,True,18.219026561422066,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-10811.0,-12891.003303480154,False,False,False,False,126.91873722915757,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3227308701905456,36.2370801407422,2.965773270788396,64.70593410075458,10.673519363683745,True,False,True,False,True,17.18327666386896,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-10811.0,-12858.755190247903,False,False,False,False,124.95100486901559,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.3023072041780857,36.24617662233688,2.9745849253041405,63.13973493614696,10.673519363683745,False,False,True,False,False,16.850039380773566,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-10843.0,-12827.503171794446,False,False,False,False,123.50990401833317,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.2785911376579266,36.24617662233688,3.0258487359374935,62.023308411742754,10.673519363683745,False,False,True,False,False,16.80770779619744,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-10843.0,-12796.735680758871,False,False,False,False,121.5950217854908,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,,,39.7725568627451,37.625084793061994,37.625084793061994,,38.698820827903546,"rgba(38, 166, 154, 1.0)",1.2709616916420894,36.754760742387305,3.1828176130047017,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-10743.0,-12764.894817491291,False,False,False,False,121.26021524618086,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,,,39.78829362029208,37.63488040222507,37.63488040222507,,38.71158701125857,"rgba(38, 166, 154, 1.0)",1.2558869196528246,36.759490625385425,2.9743994591863503,65.0171318890389,11.437095132431338,True,False,True,False,True,17.778536128626833,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-10769.0,-12733.950711793752,False,False,False,False,119.78331268422455,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,,40.14031491635034,37.989146162528215,37.989146162528215,,39.06473053943928,"rgba(38, 166, 154, 1.0)",1.2437146554351828,37.03321041066255,2.8598115924692666,64.93767649275131,11.437095132431338,True,False,True,False,True,18.261196825166436,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-9699.0,-12686.897212386097,False,False,False,False,134.51535434803503,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,,40.15094887525562,38.00987444966793,38.00987444966793,,39.08041166246178,"rgba(38, 166, 154, 0.75)",1.220550429663383,37.048687265984,2.8317656116586867,63.839007468701425,11.437095132431338,True,False,True,False,False,17.54847267949563,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-9773.0,-12641.720511418871,False,False,False,False,133.57713180000349,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.204075941904827,37.07450166002678,2.9487328966613107,64.0197639944635,11.437095132431338,True,False,True,False,False,18.174081974648605,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-9662.0,-12595.52329418757,False,False,False,False,133.22709874884063,False,False,False,False
