date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_309,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246843,12.815564527742323,-0.7635045972795848,38.87207887521022,-10.635239010454406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690814,False,False,False,False,-16045.0,-11810.562657181435,False,False,False,False,709.3442085541085,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.23292505464436306,12.815564527742323,-1.0327979877889253,37.90174328444101,-10.635239010454406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058842,False,False,False,False,-16045.0,-11876.212848542964,False,False,False,False,698.3466239253626,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.23249425063122525,12.814605475380187,-0.6649862306720737,41.3157453860674,-13.116112189423418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184368,False,False,False,False,-15178.0,-11927.403347015166,False,False,False,False,700.9614049497756,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072197082,12.813821796963111,-0.7260049007559775,43.00770765334619,-11.518975138893929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715632,False,False,False,False,-15597.0,-11984.296318379273,False,False,False,False,696.5899102993915,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.2329909714834271,12.813821796963111,-0.8962656176484706,42.613520867294866,-11.518975138893929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-15597.0,-12040.307228171841,False,False,False,False,685.7900667288583,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362624,12.81136441805664,-1.1556575763054175,40.2245428265297,-11.518975138893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-15797.0,-12098.550526959874,False,False,False,False,678.2584377873255,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.2373097720868786,12.806049324539288,-1.1211056426361088,38.63189079935292,-11.518975138893929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-15797.0,-12155.890828867472,False,False,False,False,676.1459038681422,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.23783369161004753,12.805502572091704,-0.7379214059354462,42.10802048160215,-11.518975138893929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-15620.0,-12209.597947799759,False,False,False,False,668.40720768414,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724435,12.805648552647044,-0.5293283820083903,46.402864660132074,-8.549477995450886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-15010.0,-12253.015033880383,False,False,False,False,667.5016695805099,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.2369513007326974,12.809529049423219,-0.1457221349553609,52.256272081994496,-3.3065304916244003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-13839.0,-12277.603948083788,False,False,False,False,675.3078452459283,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618289983,12.800680422100761,0.06105270036026198,57.194803567988664,0.9699656011721061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-13351.0,-12294.245747338302,False,False,False,False,672.4038476452163,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.23345375914226768,12.79929719768229,-0.318252308102748,56.480150651785706,0.9699656011721061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-14046.0,-12321.404727999723,False,False,False,False,672.7541755887013,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.22879183268355752,12.799313250332625,-0.2592454880793823,56.49084886891624,0.9699656011721061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-14031.0,-12347.91008105399,False,False,False,False,662.5564364322872,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.2255178624994139,12.798755071547792,-0.5487595092300614,53.920778467877454,0.9699656011721061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-14131.0,-12375.554885998888,False,False,False,False,653.8346312162828,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.220364399276441,12.795563126480777,-0.5017286224263411,52.60232395575787,0.9699656011721061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-13231.0,-12388.817600944642,False,False,False,False,657.6511485617667,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.91518900093577,,#000000,0.21513666303952475,12.791362722374148,-0.6570833644852812,50.333034337346426,6.360174290737788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-14221.0,-12417.223529612165,False,False,False,False,662.8038439329022,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.914647302709499,,#000000,0.2111518816329027,12.791206319747452,-0.43194651661224354,50.95749369931208,6.360174290737788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-14063.0,-12442.739443881743,False,False,False,False,654.977427747896,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.91434561465144,,"rgba(38, 166, 154, 0.75)",0.2061865681874043,12.791242594412747,-0.2970251406341989,52.551778587212105,6.360174290737788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-13963.0,-12466.30937498435,False,False,False,False,646.3731265425022,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.2011283933974238,12.783068430715929,0.13390237364873545,56.29311303755786,6.360174290737788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-13512.0,-12482.52163273653,False,False,False,False,643.3440858209129,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19521501197628002,12.783068430715929,-0.24623326981518212,55.37090519532518,6.360174290737788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-13512.0,-12498.482537655344,False,False,False,False,633.3697589089608,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.1906043730532573,12.783068430715929,-0.2521895481511247,54.75609996717006,6.360174290737788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-13512.0,-12514.195986683942,False,False,False,False,623.5500727243257,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.18568725523512655,12.783068430715929,-0.2319406932984882,54.55347609526294,6.360174290737788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-13512.0,-12529.665816347757,False,False,False,False,613.8826297363516,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.912048151885294,,"rgba(38, 166, 154, 0.75)",0.1810262287501284,12.779579227797067,-0.41198023243365833,52.69805268585945,6.360174290737788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-13986.0,-12552.244640900506,False,False,False,False,611.7139067947028,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.910624159487627,,#000000,0.17696961107275336,12.779135516029708,-0.3906632082797824,51.71764764722056,6.0977353854069065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-13486.0,-12566.721468173368,False,False,False,False,609.9819082397462,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.909764474532508,,"rgba(38, 166, 154, 0.75)",0.17046869676446458,12.778918648775024,-0.22830378546741248,52.611954567548246,6.0977353854069065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-13186.0,-12576.322685721067,False,False,False,False,605.1759871817655,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.909605481671875,,"rgba(38, 166, 154, 1.0)",0.16478932769606455,12.779022791048941,-0.08509526220535496,54.42018093262145,6.0977353854069065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-13120.0,-12584.7517913688,False,False,False,False,596.8166695510405,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.90831210833626,,"rgba(38, 166, 154, 1.0)",0.15869896143440523,12.782607770379286,0.17260497090295254,57.570297866721404,3.4885836379085333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-12320.0,-12580.647112432851,False,False,False,False,599.9667987052879,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.1535728544425093,12.78230844704105,-0.3080521438035826,55.26819468301308,3.4885836379085333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-12720.0,-12582.807622317614,False,False,False,False,596.8665382602446,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.14710515941980581,12.78230844704105,-0.11766036697363472,55.13338560652027,3.4885836379085333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-12720.0,-12584.934635925094,False,False,False,False,587.612793481016,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.9068587560892,,"rgba(38, 166, 154, 0.75)",0.141495487465048,12.783236109932165,0.25982376347455216,57.29055402279788,3.4885836379085333,True,False,True,False,False,0.08060594178384406,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-12470.0,-12583.15270358517,False,False,False,False,582.3784866053413,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.906644540512838,,"rgba(38, 166, 154, 1.0)",0.13627112614130124,12.786804774094723,0.7205871756241107,60.8489891078067,6.551296146052707,True,False,True,False,True,2.099335586818725,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-11970.0,-12573.646460118734,False,False,False,False,581.1013007664988,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.906722869825337,,"rgba(38, 166, 154, 1.0)",0.1317355390631203,12.79166415168348,0.8223737427803067,63.6616116909837,9.132769449935836,True,False,True,False,True,2.558978214400195,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-11370.0,-12554.985274690538,False,False,False,False,581.3943038553903,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.907092804733535,,"rgba(38, 166, 154, 1.0)",0.12834532528503395,12.797199221691303,1.1905441664458845,66.90781774984109,12.087573053801322,True,False,True,False,True,4.0799135095630525,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-10720.0,-12526.535890586809,False,False,False,False,582.4579580591826,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.907096988691748,,"rgba(38, 166, 154, 1.0)",0.12094887610320866,12.797841307781649,0.8446435842130252,65.86825553999672,12.087573053801322,True,False,True,False,True,2.4212425823369337,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-10822.0,-12500.108977554453,False,False,False,False,575.0089974691177,False,False,False,False
