date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.173449483629895,,68.98708247862331,14.411538008982532,True,False,True,False,True,11.042509254472012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1274.4829240319204,False,False,False,False,177.19475062974266,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.18187924673222,,69.99656513013542,15.69373367758638,True,False,True,False,True,12.054213104631607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,1290.42892520972,False,False,False,False,174.75762271300243,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,71.45930371957947,17.35684799712668,True,False,True,False,True,12.992533537976847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,1306.1742131909648,False,False,False,False,172.09471383373105,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.190782749168446,55.1832489189172,2.0434482071679785,72.43446277920883,18.526829846952822,True,False,True,False,True,12.992533537976847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,1321.6753881802522,False,False,False,False,169.42657873553367,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2267105237899147,55.35614031800106,2.278634617203456,74.40751244927645,20.58356645302986,True,False,True,False,True,14.596778443249505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1342.2385604565272,False,False,False,False,172.1021356543626,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2709318899184643,55.35614031800106,2.05812411316605,73.55428280859995,20.58356645302986,True,False,True,False,True,13.384655296387411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1362.482923860302,False,False,False,False,169.43388548917866,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3076210537971624,55.609248798432105,1.7380458524454219,70.89279640179342,20.58356645302986,True,False,True,False,False,12.151474146814316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,1372.3048940330104,False,False,False,False,176.91553067539294,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3098686187824695,56.02318384756775,0.6826432203158765,61.98691323302551,16.496901519158072,True,False,True,False,False,6.439004588318166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,1379.2614073038164,False,False,False,False,176.88583252538686,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3199825255632676,56.08855071531211,0.9359765691169089,58.042441779390145,13.257205815620374,True,False,True,False,False,7.905241821357183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,1387.6604552525946,False,False,False,False,175.69380411414053,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287189455118138,56.10492423961919,0.7935834770133033,54.43584806608246,10.253737392256753,False,False,True,False,False,6.983598223809686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,1395.0765722254225,False,False,False,False,173.82258234492906,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.282545402289627,56.99371211020016,1.6325142474984256,58.21064479935248,10.253737392256753,True,False,True,False,True,12.794736293942968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1423.7420517258035,False,False,False,False,192.49199967291466,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3242141207899247,57.012942694022684,1.4486863649348132,59.72356088695027,10.253737392256753,True,False,True,False,True,11.875054810175573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1450.9243454974965,False,False,False,False,190.54638727488495,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018236495,57.04834171464339,1.094258265795105,58.52174971810524,10.253737392256753,True,False,True,False,True,9.795682230407134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1474.5689292882328,False,False,False,False,190.70845879000302,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140553563,57.13905382122177,1.6189345425670523,60.29293073520047,3.7800227642459987,True,False,True,False,True,12.534026762919574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1501.6763877488802,False,False,False,False,191.58119586302624,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912512826,57.319875589270225,1.4919753745904651,61.294813647029464,4.9942247341422785,True,False,True,False,True,12.373558593913863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,1518.921715070603,False,False,False,False,198.05280522949096,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519601310875549,57.43240507759398,2.122397261552369,64.71347492980026,8.45892764231455,True,False,True,False,True,15.771258302395061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,1539.3105256896636,False,False,False,False,198.39307181508022,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.628230019620821,57.57535922473401,2.1286724272608155,67.47514540919124,11.22407960552281,True,False,True,False,True,16.45819086861477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,1563.8018353688935,False,False,False,False,199.7358148877146,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.726626174835363,57.6694498001214,1.8449724594836896,67.74586167836779,11.719995029571493,True,False,True,False,True,15.172131227957308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1584.4870782313913,False,False,False,False,200.06549217627716,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8550520656018397,57.83741679907653,2.1024426395734195,69.50919629034202,13.692158305418317,True,False,True,False,True,17.184303600822172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,1610.0454181037728,False,False,False,False,202.15750004951317,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217079353979406,59.211078413496786,2.010095520930388,72.26622761931542,16.53981836576979,True,False,True,False,True,19.594494759834912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,1639.3780472804583,False,False,False,False,203.19381787820288,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930571633,59.211078413496786,1.9106221202342113,74.10424850529768,18.481095921377616,True,False,True,False,True,19.594494759834912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,1668.2559070125442,False,False,False,False,200.04352612815322,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488872713,59.644868639034314,0.9922665165671551,68.2974304540595,24.210254471186218,True,False,True,False,False,13.196358037261334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,1693.8023270588612,False,False,False,False,199.82579704089503,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586584,59.63797034179858,0.7184079319844218,62.57433601760469,19.008346234944085,True,False,True,False,False,11.080684724926897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1718.8441514455455,False,False,False,False,196.8362497999509,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829526,59.63797034179858,0.53755371270433,57.57931055446443,14.589022077560372,False,False,True,False,False,9.682719972389911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1743.4977304929014,False,False,False,False,193.78452499685088,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3741273306209556,59.902076375923585,0.5773118300541229,55.181809882996745,12.519331847999823,False,True,True,False,False,10.457241075646913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,1767.8000912604532,False,False,False,False,190.8111215085276,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.405641652179971,59.83079039986459,0.6163918035215753,53.770495756653986,11.165446938511778,False,True,True,False,False,10.605652567744887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,1794.345826279671,False,False,False,False,190.47296458591478,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,#000000,3.4242959321049775,59.796874578760125,0.6170977810147661,52.77577663901235,10.011156384147014,False,True,False,False,False,10.555466669322964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,1815.1156584303737,False,False,False,False,192.88423645279983,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449598133011924,59.81441363852883,0.8567915007799992,54.29405817414867,10.011156384147014,False,True,True,False,False,12.171601646417866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,1836.1061133384299,False,False,False,False,190.43641883337656,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4707296426331355,59.98415120132097,0.7219948128192211,54.418681522859785,10.011156384147014,False,True,True,False,False,11.451329324346087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,1842.6781115812448,False,False,False,False,201.5769394716188,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.500817526143207,60.04754139117374,0.9690475391797059,56.77716598439441,10.011156384147014,False,True,True,False,True,13.218662797860656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,1851.7838772931636,False,False,False,False,201.08737451857044,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450348707,60.04754139117374,1.1503054677354965,59.773854887377325,10.011156384147014,False,True,True,False,True,14.484069434166937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,1860.748468342882,False,False,False,False,197.96974080510424,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393020823,60.04754139117374,1.1288168226223447,61.77164748936594,5.770477071633493,False,False,True,False,True,14.484069434166937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,1869.5740734848528,False,False,False,False,194.90044249804836,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6971844327447125,60.048827392565954,1.2174595802061372,63.97085961385441,8.076902821317447,False,False,True,False,True,15.230664128457395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1878.2938552912892,False,False,False,False,191.90973796319489,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912091215869013,60.48076937748182,1.3239128894101364,67.18060279921121,11.270046679965162,True,False,True,False,True,16.924691342611794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,1895.8396869921994,False,False,False,False,197.89563349864923,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981827,60.69589331725666,1.2565714148938252,69.4310403865165,13.521239184215936,True,False,True,False,True,17.0393847921634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,1919.082482542708,False,False,False,False,200.79647639014306,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.983137161666515,60.99437082658956,1.417382566622022,72.57827312511462,16.59062384389138,True,False,True,False,True,18.908821161866495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,1949.1277153715032,False,False,False,False,204.846143422854,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858085,61.201279462014526,0.9292636663667336,68.1052348440282,16.59062384389138,True,False,True,False,False,14.31497221992229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,1968.1955027300844,False,False,False,False,212.1818621294764,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972689,61.343770408163245,0.9769841876757016,65.97743324600937,22.350549719577913,True,False,True,False,False,15.02773563839838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3579.0,1993.1692158660521,False,False,False,False,215.09377124374808,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664611,61.63340613799264,1.0698063344955855,66.06784603344434,22.27690092839771,True,False,True,False,False,16.362987546381397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392.0,2030.3603908138653,False,False,False,False,224.36363525547293,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689574,62.45128074056413,0.9823417096234566,67.09156330359673,22.27690092839771,True,False,True,False,False,17.28600102278965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5348.0,2081.796663824503,False,False,False,False,235.70683470887644,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023871975,61.94267605776916,-0.051979011136731146,56.93010438762623,13.505359171823926,False,True,True,False,False,5.377000806300153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,2102.0788860907896,False,False,False,False,262.4090543257931,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224030997,61.71815695072304,-0.280683139182409,48.76426938929855,6.2880989336993025,False,True,False,True,False,2.8832583366758655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,2107.969135918839,False,False,False,False,272.41821627423036,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951774,61.23398509031168,-0.507332862379997,41.87374590202158,0.3927624599039703,False,True,False,True,False,0.023193510866207134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,2081.799071796066,False,False,False,False,300.1636702854826,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914759,61.22915938963144,0.1012946657520942,42.36551169663577,0.3927624599039703,False,True,False,True,False,4.73347503792672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,2059.135520295352,False,False,False,False,298.6107451647774,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175772,61.20236782924024,-0.024108531598754257,41.98292670371947,0.3927624599039703,False,True,False,True,False,3.6413501811663735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,2024.9473726938736,False,False,False,False,305.8570902009824,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593241,61.10860173159155,-0.7569729297537958,38.436101955488056,-2.851918771872789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,1984.7311343575343,False,False,False,False,307.67325934515316,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336424,61.068199491526244,-0.9676582242222282,35.310401933519245,-6.0500541010837665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,1942.8903415767973,False,False,False,False,305.1511933087942,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365111,61.02426495957663,-0.9939096369263407,33.10854539054439,-8.423665345011997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,1899.3571579864592,False,False,False,False,302.76125232726247,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178342,60.99553934152842,-1.025113354590153,31.520348788450303,-10.301676866084577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,1854.948519878142,False,False,False,False,299.617667019863,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598127,60.76485829749596,-1.604486976529645,28.34100813873691,-13.675683972791475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,1803.057845151349,False,False,False,False,303.14297450792714,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350715,60.62629276787666,-0.7758942647572662,32.52435201594514,-13.675683972791475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,1761.274002590863,False,False,False,False,307.7454090116802,False,False,False,False
