date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,41.551340940889965,,43.4028075281335,,42.93428436296719,"rgba(38, 166, 154, 1.0)",1.9966305693919097,43.58777831834756,0.9602285525641071,58.64751989957499,3.4047186933421187,True,False,True,False,True,5.255363930169963,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,11517.0,9502.301103089636,False,False,False,False,2396.8567062402863,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,41.558751616535936,,43.41293616797427,,42.94623095948449,"rgba(38, 166, 154, 1.0)",1.9807855730709756,43.57564803681146,0.5423868074336203,57.16276308597445,3.4047186933421187,True,False,True,False,True,3.096834933450399,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,10188.0,9512.93209373941,False,False,False,False,2380.30078831408,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,41.56192706314737,,43.414365090049664,,42.94763295972612,"rgba(38, 166, 154, 0.75)",1.9557002916168555,43.55090972541851,0.11969639498696313,53.59834410446812,3.4047186933421187,True,False,True,False,False,0.9870068274517152,0.0,0.0,0.0,0.0,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,9340.0,9510.250976007015,False,False,False,False,2356.5441869448696,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,41.574883347335124,,43.4238332019413,,42.95795784178538,#000000,1.9297347878273245,43.51760964628365,0.213703124552496,51.68909874451978,7.446479475130893,False,False,False,False,False,1.3274504153912794,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,12459.0,9555.96801513869,False,False,False,False,2368.365207302313,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,41.57711681299141,,43.42159105452924,,42.95509514975231,"rgba(239, 83, 80, 1.0)",1.8765456644138039,43.49618201331023,-0.25908349715652024,47.904376864472546,3.8861053979075066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,11538.0,9586.697193198555,False,False,False,False,2345.9254366464634,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,41.57842489673345,,43.40805541219612,,42.93915196050238,"rgba(239, 83, 80, 1.0)",1.824882343486061,43.38220500712244,-0.9519545264512024,42.583590178589915,-0.9982891669169973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,9775.0,9589.616616559817,False,False,False,False,2336.887832977526,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,41.58461014965276,,43.38523776034479,,42.913935932147815,"rgba(239, 83, 80, 1.0)",1.767285550276418,43.31671254955776,-0.552662556090603,41.452363889390774,-1.993826695898747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,14104.0,9659.607056613153,False,False,False,False,2367.773292931363,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.67578351447524,43.307163757158236,-0.5592391553342764,40.802501416721356,-2.7540144913505102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862474,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,15100.0,9743.954234030003,False,False,False,False,2346.505489940179,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.6031080651247636,43.307163757158236,-0.8403449439657024,39.404009603145774,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304394,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,15100.0,9826.993703269847,False,False,False,False,2310.125559863587,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.5319407846151096,43.30503444332482,-0.5516103832545525,40.402645154425,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,15246.0,9911.009304769539,False,False,False,False,2276.573225602136,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.4720624833730875,43.30503444332482,-0.5740479448864878,41.06840218861115,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,15246.0,9993.72233880412,False,False,False,False,2241.277516678072,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,,42.90470530842813,"rgba(239, 83, 80, 1.0)",1.4365989146038725,43.2941870570324,-0.5528244863329803,41.688255878072425,-4.341004693826363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382747,0.8361224579435149,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,16138.0,10088.982457582351,False,False,False,False,2220.3584854117453,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,,42.89810482936347,"rgba(239, 83, 80, 1.0)",1.4283710939323733,43.27574799331224,-0.935154736039121,40.29608146745118,-4.768571338878139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,15321.0,10170.099008627585,False,False,False,False,2198.6009895138886,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,,42.8780039546106,"rgba(239, 83, 80, 1.0)",1.4265522350334257,43.12369069563712,-1.229321052934339,37.78949883302349,-7.425016665917489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035169884681661,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,13284.0,10218.376543377546,False,False,False,False,2196.095547815999,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,,42.847241023721885,"rgba(239, 83, 80, 1.0)",1.4123805857199045,43.0739891962931,-0.6860680514092439,39.58680015436454,-7.425016665917489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160854,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,17671.0,10333.921093092624,False,False,False,False,2230.0630587025726,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,,42.847241023721885,"rgba(239, 83, 80, 0.75)",1.3733537794767896,43.0739891962931,-0.7055641530780655,40.785001035258574,-7.425016665917489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885553,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,17671.0,10447.674254440026,False,False,False,False,2195.488437637416,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,,42.84952220180141,"rgba(239, 83, 80, 0.5)",1.3619188470483559,43.11883961622088,0.22847204475764918,46.52668560069277,-8.320394477077528,False,False,False,True,True,0.7519048448526782,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,19675.0,10590.733568324677,False,False,False,False,2192.51962465079,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,,42.84906963398356,#000000,1.3632127030927532,43.11591025619672,-0.18039023230844337,48.21987348654323,-6.798070696734442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826818,0.8426152234636872,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,19374.0,10726.908241683983,False,False,False,False,2163.193738997289,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,,42.84484815046585,"rgba(239, 83, 80, 0.5)",1.3801946037221429,43.08789915763657,-0.8606751210539559,46.30333320549836,-6.798070696734442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484578,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,18653.0,10849.793385223766,False,False,False,False,2140.834146144618,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,,42.832023403755976,"rgba(239, 83, 80, 0.5)",1.3929828226305325,43.038730112638945,-0.5375013248368926,46.44736656125866,-6.798070696734442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878367,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,21141.0,11009.34697615053,False,False,False,False,2146.216562483461,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,,42.82656530783336,"rgba(239, 83, 80, 0.5)",1.4097722868961797,43.02147586586962,-0.7387546737513072,45.574795725729935,-6.798070696734442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668895,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,20223.0,11152.194309853621,False,False,False,False,2127.174445235655,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,,42.82656530783336,"rgba(239, 83, 80, 1.0)",1.42256251782363,43.02147586586962,-0.7321125453684589,44.99308183537745,-6.798070696734442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,20223.0,11292.826956212479,False,False,False,False,2094.1949964723117,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,,42.81186756528884,"rgba(239, 83, 80, 1.0)",1.452551166703427,42.9709458813677,-1.232965779396439,42.139205362533616,-3.3802787861629184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,18632.0,11406.612584798331,False,False,False,False,2086.393523658787,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,,42.288709822306906,"rgba(239, 83, 80, 1.0)",1.5278045397600155,42.456023447108755,-1.8235470406092502,37.03243775730233,-8.194638977305878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029775,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,12153.0,11418.184482708433,True,False,False,False,2154.4959496485735,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,,42.2953536967521,"rgba(239, 83, 80, 1.0)",1.5669680168291162,42.42131233276157,-1.1176439556855096,37.63542931255769,-8.194638977305878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550497,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,14203.0,11461.359917085047,False,False,False,False,2152.87585740596,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,,42.31212733773093,"rgba(239, 83, 80, 0.75)",1.5818353036670858,42.42487572958812,-0.5910069951156407,40.72038935266616,-8.194638977305878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,15130.0,11518.238057905433,False,False,False,False,2133.870030159356,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,,42.35422540646635,"rgba(239, 83, 80, 0.75)",1.5866603035680127,42.4468313745438,-0.31313027333358157,44.13464457501422,-11.085437901687648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822593,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,17274.0,11607.474677162712,False,False,False,False,2134.027083955335,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,,42.37298196594495,"rgba(239, 83, 80, 0.5)",1.5925765909989456,42.456129103804344,-0.3209447549921206,46.394899349189274,-8.995457072922946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,15837.0,11673.048713175693,False,False,False,False,2123.220462498663,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,,42.37298196594495,#000000,1.6017250694790997,42.456129103804344,-0.3191116337902913,47.90173586530598,-7.532665276596042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510108,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,15837.0,11737.606097467542,False,False,False,False,2090.302315793257,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,,42.39716136440717,"rgba(38, 166, 154, 1.0)",1.601628605260539,42.47907262387773,0.45636508596409164,52.68193842846437,-3.041295544742887,True,False,True,False,True,0.9798700433958061,0.0,0.0,0.0,0.0,0,0.8178483560724666,0.8413777678371729,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,16753.0,11815.364142468045,False,False,False,False,2072.096078339098,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,,42.43285028354486,"rgba(38, 166, 154, 1.0)",1.6016266421674343,42.516218555798794,0.6111171095884415,56.56419909929059,0.49681540589364914,True,False,True,False,True,1.6748254279427002,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,18028.0,11911.684078243734,False,False,False,False,2059.737999605158,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,,42.571423216252924,"rgba(38, 166, 154, 1.0)",1.597263135028839,42.678607218023366,0.4140787873155889,58.451126530204576,2.2174896205307206,True,False,True,False,True,1.2773926495784238,0.0,0.0,0.0,0.0,0,0.8256090448203148,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,10836.0,11895.006805712823,False,False,False,False,2139.307953099652,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,,42.582836616934365,"rgba(38, 166, 154, 1.0)",1.5932925990871674,42.6931071148519,0.4217008762439782,59.78335641253442,3.5594399325973,True,False,True,False,True,1.3402308118467836,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990288,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,11822.0,11893.874917252158,False,False,False,False,2121.4272096407426,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,,42.58234576976795,"rgba(38, 166, 154, 0.75)",1.5949671633773188,42.69128107895718,-0.28294067070421647,55.88463972303804,3.5594399325973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,10665.0,11874.822592953675,False,False,False,False,2106.4748498013514,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,,42.583622950478016,"rgba(38, 166, 154, 0.75)",1.599864006044726,42.69164959633473,-0.19792282040119544,53.806527974516705,3.5594399325973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,12326.0,11881.817591512532,False,False,False,False,2099.5682629827256,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,,42.58248802217315,#000000,1.5855617897732135,42.689520144230436,-0.3087360879833323,51.72496500752155,8.100860704671753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500321,0.8384233281206882,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,11590.0,11877.293287768152,False,False,False,False,2078.427669758187,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,,42.58920140129215,"rgba(38, 166, 154, 1.0)",1.5674680995933836,42.698508616091914,0.536847534011299,54.98629447636651,8.100860704671753,True,False,True,False,True,1.8218521007282256,0.0,0.0,0.0,0.0,0,0.8395652974765151,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,12211.0,11882.467035244616,False,False,False,False,2055.831891932479,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,,42.6072625784651,"rgba(38, 166, 154, 1.0)",1.4881127566741152,42.723070554422215,0.5422502037958791,57.114833393176795,8.100860704671753,True,False,True,False,True,1.795514661113149,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,10632.0,11863.07994942687,False,False,False,False,2048.4391494218976,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,,42.62245855129928,"rgba(38, 166, 154, 1.0)",1.440119217412234,42.743941181432504,0.47986222960712194,58.058063829070676,8.100860704671753,True,False,True,False,True,1.54113568734007,0.0,0.0,0.0,0.0,0,0.8428511686259932,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,8989.0,11818.520570365989,False,False,False,False,2042.1532711362865,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,,42.636248202188085,"rgba(38, 166, 154, 1.0)",1.3703206601782596,42.7632653409351,1.2527977640223087,61.670916108968584,5.410635130154411,True,False,True,False,True,4.1744454474484165,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,9889.0,11788.605522763415,False,False,False,False,2024.4454684830107,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,,42.6787353646486,"rgba(38, 166, 154, 1.0)",1.3366567039235684,42.823399265532814,0.887737839479714,61.746315896964006,5.726608505983187,True,False,True,False,True,2.8929665031067913,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,6324.0,11703.88295651902,False,False,False,False,2048.330034863119,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,,42.69243910114578,"rgba(38, 166, 154, 0.75)",1.2884496340405163,42.8429800635994,0.19948000264053842,58.058101549373006,5.726608505983187,True,False,True,False,False,0.47932959927839747,0.0,0.0,0.0,0.0,0,0.8260768874478925,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,2658.0,11563.63670913113,False,False,False,False,2073.410189361365,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,,42.69525797548571,"rgba(38, 166, 154, 0.75)",1.2539410952153838,42.847033213499344,0.44497049233785385,56.65062939123064,5.726608505983187,True,False,True,False,False,1.260785672663637,0.0,0.0,0.0,0.0,0,0.8261030774935114,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,3283.0,11435.254744648477,False,False,False,False,2050.954217433282,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,,42.704831073510796,"rgba(38, 166, 154, 0.75)",1.2109475293829248,42.941432607875214,0.8576485495238728,57.55021294045804,5.726608505983187,True,False,True,False,False,2.718909620041451,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,4210.0,11323.235291243074,False,False,False,False,2033.5285706513705,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,,42.714248960776175,"rgba(38, 166, 154, 0.75)",1.1688059549643202,42.91332257214499,0.5361689211055891,56.30549604843064,5.726608505983187,True,False,True,False,False,1.5371558073952762,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,1729.0,11174.487457270312,False,False,False,False,2040.4661121916592,False,False,False,False
