date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_OB_bull_399,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,,26.724770209461155,,26.11911849970713,"rgba(239, 83, 80, 1.0)",1.9480022638128411,26.77088464505858,0.7284977955640438,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.078916058122076,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,23620.0,23928.53568774351,False,False,False,False,1822.120959605452,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,,26.746378513533486,,26.13333475387085,"rgba(239, 83, 80, 1.0)",1.9530564334991878,26.77263032250148,0.6335555165098793,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.406359147090299,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,22053.0,23899.45761506532,False,False,False,False,1818.1655958906388,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,,26.76921136971465,,26.3865100256999,"rgba(239, 83, 80, 1.0)",1.9575134139427757,26.89420149810455,0.5853336655239616,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.507047498129662,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135787,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,23902.0,23899.49703188601,False,False,False,False,1818.6436486675282,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9599957414000782,26.909637114458732,0.6022272705032014,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.6776281742562205,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,26759.0,23943.830411236613,False,False,False,False,1834.742196750202,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9649208841786014,26.909637114458732,0.6007177668299334,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.6776281742562205,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,26759.0,23987.47645137248,False,False,False,False,1806.2965812967104,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,,26.860947847072577,,26.495839396200218,#000000,1.9882710289809138,26.970659828661898,1.2469829993996768,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.187938055561808,0.0,0.0,0.0,0.0,0,0.8634080822237797,0.8248072880168188,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,29246.0,24069.00394825043,False,False,False,False,1816.8501226719552,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,,26.903108204567733,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.0194727190688173,27.017762798385256,1.5188307188566794,57.99950949177784,1.303527542878264,False,False,True,False,True,11.13937610793408,0.0,0.0,0.0,0.0,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,30878.0,24174.56977851011,False,False,False,False,1813.9842292971962,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,,26.93982233733588,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.0759068896303026,27.06570672345231,2.059000477284845,65.70725256551415,7.97761357363526,True,False,True,False,True,14.742696578907061,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,31846.0,24293.506681168867,False,False,False,False,1800.868194734449,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,,26.966821505000652,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.091089024003151,27.093019248745453,1.3710467217536444,63.62303210195364,7.97761357363526,True,False,True,False,True,9.399294754263053,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,30872.0,24395.498825646868,False,False,False,False,1788.0485328005814,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,,27.101180554973205,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.109361017204274,27.219773286371097,1.5124138009610122,63.439666624604726,7.97761357363526,True,False,True,False,True,10.67372040814065,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,35636.0,24569.77016168335,False,False,False,False,1834.1873152377816,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,,27.15938267737308,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.1363068937173546,27.271611874332002,1.5720532174214528,63.89331969387503,7.97761357363526,True,False,True,False,True,11.291153398483694,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,37685.0,24773.107058401438,False,False,False,False,1837.5177444589012,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,,27.198484116031494,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.1787753750984256,27.30925627333454,1.8224658549237016,65.77483260194019,7.998299102155926,True,False,True,False,True,13.082900058608551,0.0,0.0,0.0,0.0,0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,38848.0,24991.322452844826,False,False,False,False,1827.060105009926,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.2278043002023655,27.36979657007322,1.833735319370599,67.4268733409057,9.988593042628978,True,False,True,False,True,13.557626542925004,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978331,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,40714.0,25235.08489543638,False,False,False,False,1827.6638243120976,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.2796373941153014,27.48409435039525,1.7791889447307454,68.7326612885094,11.677815456368208,True,False,True,False,True,13.790225858579564,0.0,0.0,0.0,0.0,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,44600.0,25535.316137367598,False,False,False,False,1859.5760130824526,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.3478165954277435,27.48409435039525,2.072523747843363,71.35527433266236,14.565759087718249,True,False,True,False,True,15.963435114113906,0.0,0.0,0.0,0.0,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,44600.0,25830.892631361898,False,False,False,False,1830.745377220709,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.411105176298066,27.48409435039525,2.018122518021262,73.10368302876434,16.580719099813933,True,False,True,False,True,15.963435114113906,0.0,0.0,0.0,0.0,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,44600.0,26121.88654405396,False,False,False,False,1802.3617279614732,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.450626582865861,28.171833062153457,1.2989196151312536,68.60354367929847,16.580719099813933,True,False,True,False,False,12.012078539353595,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,41359.0,26358.12086120041,False,False,False,False,1824.6661972954037,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.468551710932892,28.147314722987144,0.8234323259303662,61.080069801236796,18.12406661771952,False,False,True,False,False,7.6840527904699805,0.0,0.0,0.0,0.0,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,39441.0,26560.95619668567,False,False,False,False,1826.1132329962502,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.4832521505564844,28.122875167107168,0.7478599515061973,55.423395093592504,13.072918933447355,False,True,True,False,False,6.975842496814828,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,36478.0,26714.70881379132,False,False,False,False,1843.739384422665,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,,27.128146068910425,#000000,2.4988586583868155,28.132236833065612,0.783462946318964,52.121708182243715,10.182957054597424,False,True,False,False,False,7.301272506065651,0.0,0.0,0.0,0.0,0,0.8813058067451516,0.8264801228459305,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,38194.0,26892.682320554246,False,False,False,False,1841.7589288502206,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.509013746869902,28.31825109740395,0.5825990010695006,48.79813614162801,7.132796283948402,False,True,False,True,False,6.184383903560196,0.0,0.0,0.0,0.0,0,0.8791314700379842,0.8302624865355179,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,36177.0,27036.625230313093,False,False,False,False,1844.4758446820001,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.5227691956289977,28.32986838745885,0.7730122977242593,48.864517030746995,7.047412069065153,False,True,False,True,False,7.6878004507567645,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,36816.0,27188.24344379661,False,False,False,False,1825.7862967024341,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.531338511076269,28.33140091883694,0.5841174835736963,47.092089176728344,5.027781532354211,False,True,False,True,False,5.99061692094881,0.0,0.0,0.0,0.0,0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,35144.0,27311.588506683485,False,False,False,False,1823.402013032629,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.545199839938977,28.342505493088915,0.718016117333601,47.55635291681098,5.027781532354211,False,True,False,True,False,7.080204899889203,0.0,0.0,0.0,0.0,0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,36721.0,27457.470855417072,False,False,False,False,1819.581826784061,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,,27.21773482239361,#000000,2.549895436824598,28.39048660290092,0.876315697039614,49.76520147176379,5.027781532354211,False,True,False,False,False,8.435640034427326,0.0,0.0,0.0,0.0,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,39500.0,27644.17673362766,False,False,False,False,1834.4565271439978,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.5103665394046217,28.42714697683356,1.056759234767211,52.92787239130291,5.027781532354211,False,True,True,False,True,9.76408346221547,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,41020.0,27851.553838532658,False,False,False,False,1829.5812321495173,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.463967737006551,28.455797615247583,1.1319963093920178,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.242315959559267,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,42124.0,28072.832073594167,False,False,False,False,1818.3319107208424,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.382717239086842,28.498782276200217,1.1714431230075353,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.374160153642205,0.0,0.0,0.0,0.0,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,43803.0,28316.71064609658,False,False,False,False,1816.1717260585037,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.3762403721649226,28.53937081521559,1.3974298323023109,60.91599152016742,4.294259778970314,True,False,True,False,True,12.031194173360735,0.0,0.0,0.0,0.0,0,0.9024526198439243,0.8048494983277591,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,45081.0,28576.6221089478,False,False,False,False,1807.8279783676742,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.3413517309298313,28.607755037476544,1.4573824673357982,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490277843150121,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,47318.0,28867.186107258683,False,False,False,False,1814.4818081604235,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.306951500405983,29.077280468931022,1.2842573979329823,65.53143912915009,9.011595150310235,True,False,True,False,True,12.548353511627681,0.0,0.0,0.0,0.0,0,0.9021119678176335,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,53575.0,29250.252989316687,False,False,False,False,1883.3580591966959,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.275678396031029,29.12471950240069,1.2788628229169268,66.74660505099172,10.420959600095351,True,False,True,False,True,12.527608883869803,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,51299.0,29592.09402824201,False,False,False,False,1889.4455311471345,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.240476899844972,29.220327653134543,1.2094176677532138,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085431637162266,0.0,0.0,0.0,0.0,0,0.9077250812871399,0.809395672160556,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,46310.0,29851.286368889418,False,False,False,False,1937.5006391913648,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.170631705287703,29.277459325008856,0.7336761326722003,59.35482144754137,15.572360850547255,True,False,True,False,False,7.77763840752586,0.0,0.0,0.0,0.0,0,0.8937130754653887,0.8178018058187492,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,37456.0,29969.18890580586,False,False,False,False,2044.733187420956,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.10168747515977,29.29405965562934,0.6808530579751786,53.823951169225595,10.508096915191558,False,True,True,False,False,7.210002236444616,0.0,0.0,0.0,0.0,0,0.8993446479583267,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,32498.0,30008.395279359254,False,False,False,False,2089.900114747763,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.017659885712808,29.271406807532003,0.06869006686874506,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3043937623020945,0.0,0.0,0.0,0.0,0,0.8912874583795786,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,30053.0,30009.086825415696,False,False,False,False,2095.405539325317,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.911816519806651,29.219354469022875,-0.08335238626298312,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.07155373655198,0.0,0.0,0.0,0.0,0,0.8801067200266803,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,25469.0,29938.697882385994,False,False,False,False,2133.9883991807387,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006501,29.239151795052038,0.8998396102210013,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.89778213626191,0.0,0.0,0.0,0.0,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,28271.0,29912.84210126373,False,False,False,False,2144.3451681856886,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.766526277780861,29.24350098679112,0.7254344468731704,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.577169933710554,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,27197.0,29870.73602217437,False,False,False,False,2127.7506694541275,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.698455246753779,29.234117229623912,0.2448594222137758,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.5979397100033133,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,24864.0,29793.11220787709,False,False,False,False,2130.9328296176295,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604239001,29.218541993884543,-0.31225619855178166,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696328,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,23400.0,29693.994189150315,True,False,False,False,2120.5927857475886,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583173,29.288623793215532,-0.3016473724883144,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,24363.0,29611.34311645031,False,False,False,False,2102.6456107747576,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122538,29.290206894303715,-0.22941490694715222,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.30978172031827356,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,25887.0,29553.601362706893,False,False,False,False,2093.674360995304,False,False,False,False
