date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,121.31051672600827,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,123.85383950358401,111.94684966963698,,116.36127197762778,"rgba(38, 166, 154, 0.5)",6.099853751754246,119.94742467896432,2.4226114137221426,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915286441351956,0.0,0.0,0.0,0.0,0,0.9836920917173608,0.9261347683668696,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,50064.0,-38244.30290425507,False,False,False,False,14143.861520916904,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,133.130705868349,129.43147055901727,123.96695083143763,121.40244977796398,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,123.96695083143763,112.03343938162467,,116.45433910720396,"rgba(38, 166, 154, 0.5)",6.141089110936756,120.03396857735027,2.5575319196522717,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127344316424669,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,63327.0,-36669.55402201856,False,False,False,False,14130.20475315075,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,121.44005008688768,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,124.01339026612857,112.06845838779516,,116.49292036337776,"rgba(38, 166, 154, 0.5)",6.188529129994483,120.0710278228692,2.5133552497545844,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921063911613206,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,58058.0,-35200.909773615174,False,False,False,False,13992.821733722056,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,121.50297326331905,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,124.08973666792738,112.12873948035875,,116.55508128689209,"rgba(38, 166, 154, 0.5)",6.209641840217615,120.12829031766816,2.3844708057772532,56.07614563706484,9.237795271966519,False,True,True,False,False,13.678426135573115,0.0,0.0,0.0,0.0,0,0.9826709137586767,0.9331320718836171,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,48605.0,-33901.59334301649,False,False,False,False,13922.436900641093,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,121.56925740649396,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,124.16914742093513,112.19336585615096,,116.61910340247705,#000000,6.193543890853226,120.18621346450846,2.2723317673224277,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471780658780116,0.0,0.0,0.0,0.0,0,0.9776772965254643,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,38221.0,-32783.41360126429,False,False,False,False,13867.577413809448,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,121.69208559100626,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,124.3165096469986,112.31214859753103,,116.73926541827196,#000000,6.188238799645565,120.29857532311618,2.416103379484995,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719704014631287,0.0,0.0,0.0,0.0,0,0.9807096189613239,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,57078.0,-31390.213390391975,False,False,False,False,13944.932802742633,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,121.83560681529009,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,124.47850533128886,112.46380905250714,,116.86543259701145,"rgba(239, 83, 80, 1.0)",6.1412905575057275,120.402539684971,2.008121941072564,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.355529329008814,0.0,0.0,0.0,0.0,0,0.9614913273001512,0.9427790346907996,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,30069.0,-30437.357368835506,False,False,False,False,14147.476480219491,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,121.94524194365522,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,124.6028048123855,112.57817489522803,,116.96511382223407,"rgba(239, 83, 80, 1.0)",6.065702756311521,120.49033304800962,2.0837926716469046,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.868984957184065,0.0,0.0,0.0,0.0,0,0.9694038828996724,0.9408364983133215,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,50151.0,-29187.925471644256,False,False,False,False,14239.484596805234,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,122.02704474734705,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,124.69334986294095,112.6661405899827,,118.46784930454287,"rgba(239, 83, 80, 1.0)",6.017408365853082,121.85964669717983,1.8779435623724916,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.908442271033312,0.0,0.0,0.0,0.0,0,0.9663656991585517,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,66183.0,-27709.30647208388,False,False,False,False,14267.275533288874,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,122.10913667661093,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,124.78767436294119,112.74931479807655,,118.6111117259481,"rgba(239, 83, 80, 0.75)",6.024230990510258,121.96928126282872,2.1530912007862186,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.211436700455938,0.0,0.0,0.0,0.0,0,0.969251053610529,0.9362183033927438,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,80278.0,-26035.08466631514,False,False,False,False,14264.604594788272,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,124.90925977617097,112.85599112635394,,118.74531640335431,#000000,6.019355860303502,122.08448165402834,2.1498177955073077,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.31949883217439,0.0,0.0,0.0,0.0,0,0.9723885875972651,0.9383164348031127,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,98243.0,-24108.29265598467,False,False,False,False,14321.975066186904,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,125.07565948517303,112.99595836118017,,118.92926876264642,"rgba(38, 166, 154, 0.5)",5.998298784347393,122.248038213734,2.350159985870014,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.9835581109276,0.0,0.0,0.0,0.0,0,0.9719023057537862,0.9362679290609767,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,120893.0,-21860.210599302736,False,False,False,False,14451.091731827415,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,125.2539302062835,113.12807760441598,,119.16341839197293,"rgba(38, 166, 154, 1.0)",6.075004703219678,122.45582728970605,2.9735240699846983,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.799007175553694,0.0,0.0,0.0,0.0,0,0.982692933141291,0.9178785485294803,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,139521.0,-19358.17632644533,False,False,False,False,14515.849999551021,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,125.41289468242964,113.24206150750594,,119.36155470726375,"rgba(38, 166, 154, 1.0)",6.1554049163870355,122.63738012721531,3.0652118145071094,67.13870379320625,9.946725849953715,True,False,True,False,True,19.846892070701113,0.0,0.0,0.0,0.0,0,0.9956778995053853,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,154827.0,-16657.630957043075,False,False,False,False,14528.10038715488,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,125.62164419622655,113.39021108778094,,119.60503419973983,"rgba(38, 166, 154, 1.0)",6.2198307036428995,122.86705134534789,3.1195300288941925,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,174281.0,-13697.342104995892,False,False,False,False,14604.470923788136,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,125.77050629438455,113.4956435982383,,119.7693850432688,"rgba(38, 166, 154, 1.0)",6.292894167948947,123.02555323708864,3.115330758740705,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025126202060353,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,187970.0,-10570.716646003708,False,False,False,False,14590.277576132505,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,125.9133864544898,113.59831749233558,,119.91826330705511,"rgba(38, 166, 154, 1.0)",6.344240736488435,123.1717974958921,3.0024400547339836,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012719467599431,0.9039680196243218,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,174464.0,-7701.96134916644,False,False,False,False,14573.467071076187,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,123.3837909990179,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,,126.32940838106339,113.89674333383074,,120.33537018072388,"rgba(38, 166, 154, 1.0)",6.422874123708616,123.58814762819563,3.1523040903242388,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021631852903403,0.9014849365690984,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,213128.0,-4278.241018171611,False,False,False,False,14946.963705633145,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,,127.13109027042753,114.43075139124534,,121.16314702136911,"rgba(38, 166, 154, 1.0)",6.661594320572855,124.42002984927345,3.706315479835972,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091883949913383,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,272913.0,19.297602265157366,False,False,False,False,15642.127059034181,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,,127.5116884628907,114.69417279616525,,121.52378058373519,"rgba(38, 166, 154, 1.0)",6.86852350145842,124.79089540776886,3.473687552669078,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396749,0.8968639143398119,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,242359.0,3776.502290602132,False,False,False,False,15873.318887576286,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,,127.82751932080878,114.90822137978476,,121.82550872516158,"rgba(38, 166, 154, 1.0)",7.155846045760562,125.10150746295042,3.7337992413739505,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,265896.0,7840.370472143184,False,False,False,False,15992.135649009211,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,,128.0815833918022,115.08196924911229,,122.06376187504256,"rgba(38, 166, 154, 1.0)",7.365149467911771,125.34794103092179,3.4611733380484857,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023584390627389,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,246751.0,11544.411240016932,False,False,False,False,16041.017266854029,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,,128.27982324433344,115.21895735933909,,122.246800721238,"rgba(38, 166, 154, 1.0)",7.55492559213517,125.53792183034561,3.3239345461981222,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,231542.0,14955.226569629072,False,False,False,False,16028.117774344664,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,,128.69535040687276,115.51988672390186,,122.61299040061198,"rgba(38, 166, 154, 0.75)",7.6771986128103205,125.92090066484188,3.006187608152783,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0169700642871062,0.8887421805666794,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,195899.0,17760.556390254977,False,False,False,False,16332.224475517614,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,125.4012113718994,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,,128.78834725735206,115.58503216511981,,122.6973506746152,"rgba(38, 166, 154, 0.75)",7.873314295771259,126.00879374952497,3.273234788088759,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245773425614435,0.8742420021856053,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,203116.0,20634.284198158,False,False,False,False,16190.903165819667,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,125.54940831313539,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,,128.96435989708402,115.71153316203669,,122.85348538025127,"rgba(38, 166, 154, 0.75)",8.019030429361331,126.17198445710066,3.031291096476774,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022790866565564,0.8728880534848455,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,188559.0,23237.76816407803,False,False,False,False,16165.571333791455,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,125.65744230000574,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,,129.09205270198404,115.80428966924602,,122.96575954962829,"rgba(38, 166, 154, 0.75)",8.155280712243531,126.2894752857308,3.011609971609739,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401230555916638,0.8759911607955289,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,199353.0,25968.23687471248,False,False,False,False,16082.291158073756,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,125.78668600884131,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,,129.24417511541336,115.91579990212678,,123.0986047066141,"rgba(38, 166, 154, 0.75)",8.159486778375355,126.4286067179127,2.9206975793191234,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,186259.0,28453.364985182052,False,False,False,False,16035.961062599745,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,125.98291036511297,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,,129.4734804920299,116.08666255233588,,123.29658238287904,"rgba(38, 166, 154, 0.75)",8.15975063763986,126.63619028287744,2.9117078170901816,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283629053404426,0.8821781312822311,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,206697.0,31216.832194714112,False,False,False,False,16104.209728295873,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,126.39597736518223,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,,129.95285565102458,116.4484739141303,,123.70840651644538,"rgba(38, 166, 154, 0.75)",8.151438253682546,127.06796227005835,2.854960929064038,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266294145894272,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,163125.0,33261.92006766428,False,False,False,False,16530.066941810666,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,126.49436886150659,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,,130.0680098425569,116.53299470741787,,123.8095778755615,"rgba(38, 166, 154, 1.0)",8.188824782856193,127.17379258045844,3.2606885759043442,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,172744.0,35424.43293483227,False,False,False,False,16422.91861713143,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,126.77731074801086,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,,130.3986599167626,116.77585674732258,,124.1001517084117,"rgba(38, 166, 154, 1.0)",8.228838529254046,127.47775782666517,3.117358796401153,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039220751264665,0.8702830696372837,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,145312.0,37128.116145144944,False,False,False,False,16593.602049423964,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,126.88545380486872,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,,130.52503341676265,116.86837100714502,,124.21149673217195,"rgba(38, 166, 154, 1.0)",8.327864111382517,127.59422366113373,3.291453363342138,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521254295161329,0.8612581851187522,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,155609.0,38965.029073127196,False,False,False,False,16495.98031222359,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,127.01932585714032,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,,130.67929940158575,116.985458528022,,124.34464665749601,"rgba(38, 166, 154, 0.5)",8.427587119552834,127.73365087068245,2.8461704149775975,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037363999743497,0.8634546737062614,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,141832.0,40559.86583168336,False,False,False,False,16453.825578700744,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,127.13598690264661,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,,130.81164947784555,117.08996535992713,,124.45642392508498,"rgba(38, 166, 154, 0.5)",8.508814203174216,127.85078265682111,2.6424618996606077,62.65715857883423,18.093937447457904,False,True,True,False,False,18.95214006585188,0.0,0.0,0.0,0.0,0,1.0331930808789156,0.8731990309830425,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,128825.0,41928.3175242154,False,False,False,False,16400.386422441818,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,127.57195159935908,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,,131.30621696625843,117.47891375969616,,124.8777734609444,"rgba(38, 166, 154, 0.5)",8.628026307038592,128.29169479839052,2.8185246933903114,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035029560810811,0.8713893581081085,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,176480.0,44014.39012073919,False,False,False,False,16884.95407480706,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,127.73631010111198,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,,131.49480696233329,117.6221525800767,,125.04213172689333,"rgba(38, 166, 154, 0.5)",8.781561402031683,128.46349273829847,3.0013463500470134,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470425603217164,0.8623910857908852,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,192892.0,46322.57011886727,False,False,False,False,16877.621453492222,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,147.45649727980762,142.11226435585058,138.00914794804223,131.61618145887397,127.84344259748019,123.26361503256972,120.85907897798063,117.71733866484912,113.25496867168783,111.31972872531271,103.15859282937174,,131.61618145887397,117.71733866484912,,125.1464415038024,"rgba(38, 166, 154, 0.5)",8.853967989673166,128.57249997917418,2.751026438003302,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393071285809463,0.8662141905396407,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,181459.0,48417.70856663677,False,False,False,False,16793.208717779165,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,147.54025909665404,142.20751321403438,138.10403784162395,131.7051431915273,127.92185106394598,123.33514125957316,120.9297461679203,117.78674825772826,113.32090730037056,111.38447130096398,103.21926139321049,,131.7051431915273,117.78674825772826,,125.2231890988684,"rgba(38, 166, 154, 0.5)",8.954509223426335,128.652686749156,2.8585947718806963,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573012547874483,0.8645125796144655,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,189701.0,50608.147193510624,False,False,False,False,16660.631838433754,False,False,False,False
