date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_19,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",,2.047620051122005,,37.419832987855855,-5.43275695207425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438596.0,-94599.05290228316,False,False,False,False,93934.81811445096,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",,2.046172331270855,,37.86736166880765,-5.43275695207425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425597.0,-99730.80402007721,False,False,False,False,92679.9992289556,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",,2.0453763182439495,,42.079563124775476,-5.43275695207425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364015.0,-103828.23341511477,False,False,False,False,92197.85970602604,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",,2.044124242573342,,42.02464305588576,-5.43275695207425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377706.0,-108074.40033891144,False,False,False,False,90980.69909042872,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",,2.0421280653287943,,41.31828900307009,-5.43275695207425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394081.0,-112508.61118637017,False,False,False,False,89824.02158515075,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",,2.0416086764412262,,42.43850394840479,-5.43275695207425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388382.0,-116785.71798968225,False,False,False,False,88519.75768460578,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",,2.0400707745545215,,40.03685277584549,-5.43275695207425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396890.0,-121128.42003635384,False,False,False,False,87279.26531740258,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",,1.9588291826063955,,36.029691639377766,-8.490625218345066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424341.0,-125829.39026834835,False,False,False,False,86351.6953124816,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",,1.9039235917265624,,34.17991948796639,-10.350383612690997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387731.0,-129889.88034170728,False,False,False,False,85580.50623786949,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559493,1.939350975296645,-0.14557037691285077,40.37640339612492,-15.487762822581722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320057.0,-132838.20777826995,False,False,False,False,85302.88598611958,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950024,1.938367419493024,-0.31568474814262104,42.349139785329314,-13.730193787942483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379232.0,-136658.2665724053,False,False,False,False,84897.8024824588,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412699,1.9371429844159362,-0.3472597957624929,43.228515727528006,-12.833289203954493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400555.0,-140749.68879608894,False,False,False,False,83912.14663001758,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.555861663716063,1.9383740820489699,-0.19496592250032885,45.99618626525553,-10.088695191995264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377112.0,-144414.2207527387,False,False,False,False,82974.64048071498,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,2.2952496665739406,,#000000,0.5581921671749756,1.9430424232773622,-0.12189784679660878,48.910238223236476,-7.23742214801409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326728.0,-147240.79097362646,False,False,False,False,82469.35923295196,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943301,1.9687256289176769,0.12747403756344675,54.08772823306166,-2.37195322928126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224174.0,-148433.5539042679,False,False,False,False,82780.74901228603,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472806,1.976644993414125,-0.029714216105398917,55.29025805128224,-1.230982632688125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305011.0,-150861.1112080777,False,False,False,False,82750.61336868469,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5590164947847619,1.9932074925401047,0.05687221711076044,57.32366236645357,0.8205329764833209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167170.0,-151113.96219709973,False,False,False,False,83604.72789010043,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897205,1.9932074925401047,0.05754201135152038,58.67926524323446,2.3122919693450115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167170.0,-151362.89301574935,False,False,False,False,82308.53055847097,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091691,2.0349882452814283,0.338759680675065,62.78820606736404,6.35215755630891,True,False,True,False,True,1.3102055069586953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97393.0,-147506.21250387726,False,False,False,False,85134.18124748694,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,2.271030324829312,,"rgba(38, 166, 154, 1.0)",0.5276448436979948,2.0441183943234287,0.2480486775143834,64.09009931643945,7.737095269132958,True,False,True,False,True,0.38897070713248283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12052.0,-145032.44176738305,False,False,False,False,85137.38773977396,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,2.2707386829861824,,"rgba(38, 166, 154, 1.0)",0.5078021889112564,2.052568962442717,0.37894881463559893,66.02457555048767,9.785392498467743,True,False,True,False,True,1.7918065462782913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76939.0,-141591.02406556316,False,False,False,False,84823.4282399325,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,2.270113668630364,,"rgba(38, 166, 154, 1.0)",0.48216822603547665,2.0606203048150022,0.3823970249989714,67.31422637318649,11.268490997960875,True,False,True,False,True,1.7918065462782913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76939.0,-138202.96167694978,False,False,False,False,84679.54563156146,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,2.2703459621460955,,"rgba(38, 166, 154, 1.0)",0.45461826378376624,2.063435834166539,0.6193419584378681,69.6591364598863,13.744546004148091,True,False,True,False,True,3.783552465106524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94891.0,-134589.1018059893,False,False,False,False,83645.01004037444,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,2.273552886643064,,"rgba(38, 166, 154, 1.0)",0.430960502778335,2.0847961257159384,0.7662044947397473,72.11487063242286,16.275223126132474,True,False,True,False,True,5.141139579456031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212892.0,-129201.79790202047,False,False,False,False,84177.66104750041,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,2.2774404955279315,,"rgba(38, 166, 154, 1.0)",0.41740567257225414,2.103598152299006,0.9616588227643454,74.75651709520017,18.93425433053025,True,False,True,False,True,6.845648906332368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310652.0,-122382.35917485735,False,False,False,False,84388.23994598878,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,2.2789187415874497,,"rgba(38, 166, 154, 1.0)",0.4020217823868675,2.110733888949945,0.8563369601669151,74.4960776330187,18.93425433053025,True,False,True,False,True,5.729019699620462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268079.0,-116328.69469152624,False,False,False,False,83739.94165225253,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,2.279910009062128,,"rgba(38, 166, 154, 0.75)",0.3903940951776165,2.1158224600524456,0.7407323612719807,72.38563665282823,18.93425433053025,True,False,True,False,False,4.620578549970926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233554.0,-110904.15678933203,False,False,False,False,82976.9193010548,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,2.2806588527307796,,"rgba(38, 166, 154, 0.75)",0.3530484615689701,2.1244694008715306,0.5113479274946561,67.56621118416712,23.18406395091688,True,False,True,False,False,2.4503266990937185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138161.0,-107042.68149027262,False,False,False,False,83169.41667623224,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,2.28014578786819,,"rgba(38, 166, 154, 0.75)",0.313448316069567,2.1306195137238197,0.4287165678897948,63.130891057503575,19.073925177806075,True,False,True,False,False,1.5981357413783002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25297.0,-104990.90348267148,False,False,False,False,83629.79781303483,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,2.2850186152415444,,"rgba(38, 166, 154, 0.75)",0.29210790305472284,2.150242913797323,0.9919522312561135,63.7960087619538,19.073925177806075,True,False,True,False,False,5.034880127602502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183993.0,-100510.5328860409,False,False,False,False,84793.61490120483,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,2.3016598065249743,,"rgba(38, 166, 154, 1.0)",0.2904694863880247,2.193365576684272,2.1056753014623855,68.40000705784806,19.073925177806075,True,False,True,False,True,11.3749894850441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371507.0,-93192.431600986,False,False,False,False,86386.17901126367,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,2.31571745446293,,"rgba(38, 166, 154, 1.0)",0.288480829846958,2.2265772476374623,2.230383047302935,71.96873675115437,15.479405056628806,True,False,True,False,True,12.40571789271051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523441.0,-83632.22335911026,False,False,False,False,87402.42429791074,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,2.3315130104146173,,"rgba(38, 166, 154, 1.0)",0.30641031196629076,2.260511864097377,2.88661347663759,76.03009111873595,19.224873252420423,True,False,True,False,True,16.497249627426896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648880.0,-72275.44470237986,False,True,False,False,87992.1386498811,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.32563174912166715,2.38276168057291,2.3407985292683846,78.73766069712369,21.731727437676412,True,False,True,False,True,16.497249627426896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648880.0,-61094.74013335071,False,True,False,False,87178.40006616201,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.34080537892807183,2.38276168057291,2.2365794865812934,80.54270708271551,23.50804866348264,True,False,True,False,True,16.497249627426896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648880.0,-50087.37982120574,False,True,False,False,85826.79696436104,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,2.740461748395977,,"rgba(38, 166, 154, 1.0)",0.3569326279578559,2.3847107942388712,2.074030637088568,81.06160008558321,24.238054600570095,True,False,True,False,True,16.037427029582563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623691.0,-39641.20338986922,False,False,False,False,84886.67608119265,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,2.687243550949562,,"rgba(38, 166, 154, 0.75)",0.3637558333639566,2.3805607700472846,1.5516980847643602,75.98584554149141,24.238054600570095,True,False,True,False,False,12.021151221311957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563668.0,-30287.572329561168,False,False,False,False,84501.19273109664,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,2.638006353019615,,"rgba(38, 166, 154, 0.75)",0.3676370615280909,2.3723707297611503,0.8095736294968401,67.02771646806227,24.63336721239058,True,False,True,False,False,6.421309518813761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516968.0,-21802.989812823784,False,False,False,False,83915.12772751374,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,2.6273480459367295,,"rgba(38, 166, 154, 0.75)",0.3739583129438629,2.3742703005276224,1.0849597011987908,62.795694120575185,20.95717476729169,True,False,True,False,False,8.176459854543452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555980.0,-12845.114001772254,False,False,False,False,83218.95520460654,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,2.605933167634881,,"rgba(38, 166, 154, 0.5)",0.3772628423953948,2.372691665266828,0.7085466807065417,57.654981415947454,16.3598052447865,False,False,True,False,False,5.500777925184714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509456.0,-4747.422311822295,False,False,False,False,82650.04117042659,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,2.5963520007766308,,#000000,0.3803353191000742,2.371774744208075,0.5737706829549144,53.455059944057666,12.579422603490563,False,False,False,False,False,4.567978497343777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487582.0,2885.5919875858026,False,False,False,False,81707.77696623393,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.7937154532531197,2.354936451275533,,,,2.574325952264326,,#000000,0.38299810645687243,2.3698505894833346,0.5356407957587813,50.411092991031595,9.743382690969845,False,True,False,False,False,4.286734085558415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427803.0,9473.458778475946,False,False,False,False,81367.79592799774,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.767073350980156,2.3595620393430594,,,,2.563317695161608,,#000000,0.38721524847124617,2.374603203601712,0.7757876209273167,50.39771535442108,9.491124535946284,False,True,False,False,False,5.947123728522296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524624.0,17460.28887493368,False,False,False,False,81607.38048725358,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.3891602995408691,2.3735472887331,0.3891782163945904,47.78785807014903,6.625633081056073,False,True,False,True,False,3.138838256059209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342964.0,22506.85803966339,False,False,False,False,83158.58389055198,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.3894363216864201,2.3735472887331,0.37606330768711904,45.96600294771901,4.468846601237161,False,True,False,True,False,3.0467408764933097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342964.0,27475.185821994193,False,False,False,False,81869.30352015582,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.39048332259550533,2.3735472887331,0.3750549710892719,44.751432866099,2.821263712909527,False,True,False,True,False,3.0467408764933097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342964.0,32366.48526661444,False,False,False,False,80600.01199271154,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,2.691005881560202,2.365663112256048,,,,2.528334496908125,,"rgba(239, 83, 80, 1.0)",0.3940986751636778,2.3759035025549617,0.733563738383465,47.3043728345884,2.821263712909527,False,True,False,True,False,5.519540093061675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387808.0,37877.20642527158,False,False,False,False,80045.65521763073,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,2.687719194971384,2.369426094684476,,,,2.52857264482793,,#000000,0.39760802826922953,2.381635499516512,0.7000977864938915,48.88859711820518,2.821263712909527,False,True,False,False,True,5.422289838847309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299133.0,41927.68384503481,False,False,False,False,80179.44350883024,False,False,False,False
