date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,205.71858998512604,205.71858998512604,211.35282682172948,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.315563924247797,210.7767586987348,1.1205078653745824,60.89410991555941,14.172310110905087,True,False,True,False,False,4.185008909134208,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,162184.0,113062.0338826767,False,False,False,False,22376.519697820157,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,205.9771190718351,205.9771190718351,211.45039937300982,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.59068548621541,210.91557477960947,1.359545343072927,61.264157229402024,14.172310110905087,True,False,True,False,False,5.500927109078763,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,171774.0,113972.29692325536,False,False,False,False,22178.279082350076,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,206.5128152625098,206.5128152625098,211.66047521364328,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654362,211.22289909666992,1.6030910235712175,63.88673792783595,14.172310110905087,True,False,True,False,True,6.9300320788903775,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,188279.0,115124.33883142193,False,False,False,False,22090.32126711984,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,207.96347069675335,207.96347069675335,212.25891557243176,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.61669231166497,212.11711869797722,2.1491265733714857,69.02007265875392,14.84904649056243,True,False,True,False,True,10.093811578789381,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,221970.0,116780.86071000453,False,False,False,False,22270.17675135054,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,208.60999007556777,208.60999007556777,212.5269146561814,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.96756172268455,212.4977157838743,1.5615685146977405,66.13099514381116,14.84904649056243,True,False,True,False,False,6.8050579773559114,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,202099.0,118103.62255946182,False,False,False,False,22232.98021256991,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,209.16894069928895,209.16894069928895,212.7654527206224,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.517705939967456,212.84378344605219,2.1069261137981883,67.33853611498992,14.84904649056243,True,False,True,False,False,9.780706693670563,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,215862.0,119619.25631822985,False,False,False,False,22101.662689894405,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,209.4240808628654,209.4240808628654,212.87521737125252,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.0316810674458,213.00199057226502,2.074649196664049,68.25252636714767,14.84904649056243,True,False,True,False,False,9.899428314106071,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506431,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,222218.0,121209.93451484645,False,False,False,False,21857.543888500695,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.80367784367667,213.59317473948613,2.3038750863199913,70.31253827094221,15.39175082770987,True,False,True,False,True,11.549455280221057,0.0,0.0,0.0,0.0,0,0.912579458723983,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,242507.0,123090.509173531,False,False,False,False,21833.22537860146,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.32005364507126,213.59317473948613,2.25286039475375,71.68587954013859,16.801143506957047,True,False,True,False,True,11.549455280221057,0.0,0.0,0.0,0.0,0,0.9135167143082316,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,242507.0,124941.92763595686,False,False,False,False,21494.72576032857,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,210.88142769065112,210.88142769065112,213.51554613088695,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259545,213.92664987715636,2.1714532409997,72.4545762084415,17.711432852189432,True,False,True,False,True,11.475638482354643,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242423,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,230360.0,126576.31635477924,False,False,False,False,21349.79977954828,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,211.81990003369776,211.81990003369776,213.936782494231,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.51068459481087,214.52719621270165,2.2644330301181697,73.86029846672207,19.2569279321269,True,False,True,False,True,12.415194745240303,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649732,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,251120.0,128507.22617873613,False,False,False,False,21340.655596919623,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,213.71207177294156,213.71207177294156,214.80658271016256,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154454,215.75922324283334,2.3969111237420218,75.9955231863822,21.452219607065246,True,False,True,False,True,13.864946567671922,0.0,0.0,0.0,0.0,0,0.9180531989431119,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,289774.0,131007.48623798054,False,False,False,False,21609.079541153427,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,214.53223177174877,214.53223177174877,215.19106447491458,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.47453659821231,216.30274172372378,2.6326148530578064,78.7438641681369,24.145901485195196,True,False,True,False,True,15.897662347591737,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,304686.0,133700.17637382582,False,False,False,False,21505.248850592907,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,217.00824917175117,217.00824917175117,216.37372864091148,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.06009542630471,222.96049192962207,2.7319760287954726,81.86773873511794,27.10632527647597,True,False,True,False,True,18.648846048934775,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,345110.0,136977.84805795253,False,False,False,False,21798.56282190154,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,218.4437731274464,218.4437731274464,217.07515046375488,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.38493134014198,223.84012750607025,2.4413830225945703,81.72309575689468,27.10632527647597,True,False,True,False,True,17.3477202395452,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,319806.0,139812.3930493021,False,False,False,False,21852.910685127874,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,219.32647033461555,219.32647033461555,217.5128104600775,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.583662485942515,224.3646794279266,2.291920420070422,80.9995412803608,27.10632527647597,True,False,True,False,True,16.98618548467567,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,303220.0,142345.84431985556,False,False,False,False,21771.25315512589,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,220.43876923953206,220.43876923953206,218.07244728488052,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433153,224.9838217721836,2.026404781880377,77.48912695163354,27.10632527647597,True,False,True,False,False,15.199016408894433,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.793894048419358,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,280353.0,144485.4901443539,False,False,False,False,21788.241478302232,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.44405792817601,225.66488209078625,1.9404205863700068,74.99504839779692,29.699401002724983,True,False,True,False,False,15.107365232596734,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.8024956326428749,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,253563.0,146176.6143281624,False,False,False,False,21865.788122049482,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204229,225.66488209078625,2.03522832274307,74.49468604223819,29.13025936123927,True,False,True,False,False,16.196265233671795,0.0,0.0,0.0,0.0,0,0.9125693514444233,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,253563.0,147841.51953237693,False,False,False,False,21526.783655040963,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705628,225.66488209078625,1.9800421742473917,74.16111113853236,28.60060027215073,True,False,True,False,False,16.196265233671806,0.0,0.0,0.0,0.0,0,0.9152986647633597,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,253563.0,149480.6122528052,False,False,False,False,21193.035071241877,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,222.3583628599417,222.3583628599417,219.06004034137885,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481213,226.07537955748407,1.7169121834842886,69.6071687576258,24.19897868534514,True,False,True,False,False,13.743972425210465,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,237303.0,150842.19965973846,False,False,False,False,21116.553907346653,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,223.4432105514184,223.4432105514184,219.63037882467637,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.732149646506784,226.72257633989503,1.6603373781600879,66.44779204355054,21.269352553793254,False,False,True,False,False,13.66865796749456,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,211553.0,151783.45237819213,False,False,False,False,21188.390280876163,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.12941170635975,224.12941170635975,219.99520898710819,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851814,227.15053619703792,1.615512122102774,64.18675425143928,19.188596493298377,False,True,True,False,False,13.58194099305986,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,195171.0,152456.1275351194,False,False,False,False,21113.87260210289,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.7890983167793,224.7890983167793,220.3482086656543,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446192,227.58197478013813,1.6881266412105826,64.2925184810538,19.188596493298377,False,True,True,False,False,14.528924496856082,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,210539.0,153356.6371857377,False,False,False,False,21024.789305946255,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,225.44103105286513,225.44103105286513,220.69977200604762,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.374744917626565,228.01541029349588,1.6951176481909587,64.92241299867854,19.188596493298377,False,True,True,False,False,14.876696153605096,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,225773.0,154479.37149293558,False,False,False,False,20935.0096267843,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,226.0691846434743,226.0691846434743,221.03967789371364,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009392,228.45396489119727,1.7734913533336856,66.84570869227886,19.188596493298377,False,False,True,False,True,15.88050177992595,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,239675.0,155800.23395040943,False,False,False,False,20825.97071784191,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,226.72356509150248,226.72356509150248,221.39481453352406,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390266,228.9285559531205,1.888073298657318,69.80151794409407,15.1315523269854,False,False,True,False,True,17.236458960975053,0.0,0.0,0.0,0.0,0,0.91633608145396,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,253369.0,157312.9279976899,False,False,False,False,20715.397528418005,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,227.26807495665682,227.26807495665682,221.69362860592338,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.061774014644634,229.3106009356208,1.7456810599235542,68.76944808325689,15.1315523269854,False,False,True,False,True,15.748329756101835,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272727,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,241116.0,158612.20043183424,False,False,False,False,20584.197566737104,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,227.86529862355036,227.86529862355036,222.0200281903833,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412699,229.76060619319017,2.0219777766307585,71.11393557987545,16.49165945897272,True,False,True,False,True,18.3673638971187,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552937,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,252797.0,160072.4298825035,False,False,False,False,20446.163495934976,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,228.27075978910037,228.27075978910037,222.24261292913286,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.491288821622284,230.06646913516892,2.0438312669258534,72.98294640183167,18.35104567266785,True,False,True,False,True,18.693182556483034,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,260716.0,161632.79531068174,False,False,False,False,20251.943906850713,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,228.68543666280186,228.68543666280186,222.4710608059851,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126894,230.3797048421758,1.9950391914132044,73.4237979240259,18.926928322522116,True,False,True,False,True,18.276145560274998,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,252634.0,163043.6667012138,False,False,False,False,20063.262605969307,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,229.31365920102797,229.31365920102797,222.82266023038838,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761595,230.82683942853583,1.7707952609006732,68.4644563693905,23.190965420595262,False,False,True,False,False,15.163810349856067,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,238463.0,164212.95869034226,False,False,False,False,19971.909697349627,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,229.82411759119358,229.82411759119358,223.10952058005094,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.936273107097534,231.19517318881472,1.8300362333558988,66.32873951174983,21.226729134479086,False,True,True,False,False,15.943719569801996,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,249773.0,165539.47095870905,False,False,False,False,19837.616523747307,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,230.42840438091,230.42840438091,223.45092753041445,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769784,231.63319833029206,1.8276704587198578,65.02117782739062,19.963751599422295,False,True,True,False,False,16.020080720520987,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,263170.0,167053.12257175232,False,False,False,False,19737.762003999283,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,230.76941141846382,230.76941141846382,223.6437286497202,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.058701883880595,231.88551605859294,1.910058996999003,65.47968782463528,19.963751599422295,False,True,True,False,False,16.90047687394692,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,270403.0,168655.44625281042,False,False,False,False,19543.889724867513,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,231.36712898460837,231.36712898460837,223.98121832469116,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.326407344397836,232.33912370857274,2.0926951307788864,68.11411150228469,19.963751599422295,False,True,True,False,True,18.782501053273705,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,282248.0,170416.57111710793,False,False,False,False,19424.52709347422,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,232.37135218267386,232.37135218267386,224.54928229032205,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.577477793488825,233.1161695799997,2.166813592196921,70.82819077205701,15.943499700473723,False,False,True,False,True,19.727792298454492,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,300984.0,172440.87234009852,False,False,False,False,19413.8522548157,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,232.97691892483462,232.97691892483462,224.89529990237432,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.712565343808436,233.5787453672874,2.140893208193968,72.42450303137774,17.528408801920506,True,False,True,False,True,19.61479421611227,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,289141.0,174250.17664490317,False,False,False,False,19296.474700477473,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,233.66009469191118,233.66009469191118,225.28637597781562,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.772534551653315,234.1069552137059,2.203518760220193,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,301984.0,176230.54599924575,False,False,False,False,19196.42082915224,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,234.15206589154016,234.15206589154016,225.5728676056908,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538646,234.47242758094865,1.9780909746245372,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84713662546002,0.0,0.0,0.0,0.0,0,0.9172589507063876,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,291307.0,178014.67706902488,False,False,False,False,19064.336785289415,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,234.9335262469766,234.9335262469766,226.02375290739815,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.28504758402111,235.08076848643492,2.3527148954183903,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969229,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,305731.0,179994.77509896248,False,False,False,False,18992.393579315936,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,235.32527027641848,235.32527027641848,226.25132044721767,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566777,235.38370158457536,2.311095655466241,69.78387532514627,19.345194686591682,False,False,True,False,False,19.44571644141335,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,298282.0,181828.68556254444,False,False,False,False,18813.42623700096,False,False,False,False
