date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_758,aVWAP_valley_853,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_673,aVWAP_OB_bull_389,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,31.62,32.055,31.62,32.03,1348.0,,30.816777938647462,31.563093623246225,31.1873140735997,30.91907296725191,30.544330523353555,30.435627734189264,30.432626730937436,30.092828189233675,29.955794691581435,29.929948717948722,29.86550614562256,29.6784695727899,28.81416000729699,28.81416000729699,28.801925517338983,28.708571034268445,28.2345151313092,30.435627734189264,28.2345151313092,,30.816777938647462,29.87362154170406,"rgba(38, 166, 154, 0.5)",0.7838464468579233,30.641515963121805,1.771372495778969,57.61572712300213,11.243129109146068,False,True,True,False,True,12.893571829734373,0.0,0.0,0.0,0.0,0,1.024167098221992,0.9409632314862763,False,False,False,False,0.21648007197811686,0.18433926627720604,False,False,False,False,-31139.0,-34903.953036615,False,False,False,False,551.9212491376371,False,False,False,False
2025-07-25 18:00:00+00:00,32.03,32.03,31.8,31.87,3444.0,,30.887860323025226,31.70029423357376,31.26510844875493,31.0074064147819,30.60007689276803,30.493223299529497,30.490269891602328,30.148714580321514,30.010566862169284,29.984428492279534,29.91706613881203,29.72722161687992,28.86709042010108,28.86709042010108,28.854946952567865,28.762154106906625,28.29052167026764,30.493223299529497,28.29052167026764,,30.887860323025226,29.936636277588562,"rgba(38, 166, 154, 0.5)",0.794829558475629,30.70771625135432,1.4623056430799797,57.58959756590337,11.243129109146068,False,True,True,False,True,10.940602426520439,0.0,0.0,0.0,0.0,0,1.0305894483588245,0.9357277882797729,False,False,False,False,0.2350649427489589,0.20970210451308247,False,False,False,False,-34583.0,-34898.97702054345,False,False,False,False,596.7596793835652,False,False,False,False
2025-07-25 19:00:00+00:00,31.87,32.1,31.87,32.04,1465.0,,30.918151862287136,31.745038466706976,31.297865277441243,31.044148619155553,30.62420056013206,30.51807263176419,30.515137935289903,30.17279477453204,30.034164861427694,30.007901521644822,29.939316860923647,29.748272643480792,28.889807828594954,28.889807828594954,28.877701693800336,28.785138300635857,28.314497361144156,30.51807263176419,28.314497361144156,,30.918151862287136,29.962741697829323,"rgba(38, 166, 154, 0.5)",0.804071805542267,30.735357979284185,1.6225441704624404,59.013028920039964,11.243129109146068,False,True,True,False,True,12.447507205408119,0.0,0.0,0.0,0.0,0,1.0307534597642236,0.9343926191696563,False,False,False,False,0.25198911258865464,0.23084560855086855,False,False,False,False,-33118.0,-34871.36497371332,False,False,False,False,610.2207696256804,False,False,False,False
2025-07-28 14:00:00+00:00,31.615,31.855,31.615,31.855,226.0,,30.921726412424157,31.745705721981338,31.301109139040975,31.04828454694178,30.627244433000957,30.521255261143175,30.518324175824183,30.1759975410851,30.03733920983271,30.011065304074577,29.94233214862838,29.751160174497414,28.89302822721374,28.89302822721374,28.880928433681877,28.788405482463542,28.317941223527605,30.521255261143175,28.317941223527605,,30.921726412424157,29.965821828134445,"rgba(38, 166, 154, 0.5)",0.8110846647131625,30.73847660552675,1.3765805754299476,57.67697231966581,11.243129109146068,False,True,True,False,True,10.221388608616081,0.0,0.0,0.0,0.0,0,1.0172239108409322,0.9371833839918944,False,False,False,False,0.19212214341191194,0.21148387598139023,False,False,False,False,-33344.0,-34847.68489660148,False,False,False,False,604.2638584686931,False,False,False,False
2025-07-28 15:00:00+00:00,31.855,31.92,31.795,31.885,344.0,,30.92768883671447,31.749671654593975,31.306901784473695,31.05527370903675,30.632214373416645,30.526420737582644,30.52349473093588,30.18112611182636,30.042402521643968,30.01610841615709,29.94713144011619,29.755737954301946,28.89807177135718,28.89807177135718,28.88598128925401,28.793517071263395,28.32330871835006,30.526420737582644,28.32330871835006,,30.92768883671447,29.970964628479187,"rgba(38, 166, 154, 0.5)",0.8191466280207258,30.743772889936235,1.393190267805011,57.08347181750027,11.243129109146068,False,True,True,False,True,10.493114105146955,0.0,0.0,0.0,0.0,0,1.0247667514843088,0.9394402035623407,False,False,False,False,0.2212615997361838,0.21637273785878702,False,False,False,False,-33000.0,-34819.038619134786,False,False,False,False,600.2287598877832,False,False,False,False
2025-07-28 16:00:00+00:00,31.885,32.01,31.63,31.68,667.0,,30.937909818489313,31.75108596947158,31.315984487976724,31.066970433324382,30.64101810190273,30.535634513548853,30.532719193416924,30.190436285639972,30.05164239048373,30.025319826156668,29.95591999884558,29.764167877740064,28.907496449404615,28.907496449404615,28.895424714495142,28.803080447934494,28.33339699609386,30.535634513548853,28.33339699609386,,30.937909818489313,29.979862133489995,"rgba(38, 166, 154, 0.5)",0.8227992924615336,30.75271232239809,1.1269913405343157,54.22471507802521,9.832791604416748,False,True,True,False,False,8.063618412489042,0.0,0.0,0.0,0.0,0,1.0106275303643726,0.9434885290148448,False,False,False,False,0.21230422300352877,0.21433848043115789,False,False,False,False,-33667.0,-34801.17755527223,False,False,False,False,601.2639729127789,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,31.705,31.64,31.64,277.0,,30.941524557354576,31.748920076949986,31.31875755381794,31.070966427323896,30.644277794431897,30.539079406101717,30.536168928111795,30.194000300258274,30.05520370843581,30.028874368063075,29.959322280228022,29.767454668626048,28.91124051189937,28.91124051189937,28.899176901028635,28.806885394392236,28.33743382374404,30.539079406101717,28.33743382374404,,30.941524557354576,29.983062665957007,#000000,0.8268597765580403,30.755808073576464,1.0693372098763252,51.86290594443133,7.372234880366825,False,True,False,False,False,7.59628635567417,0.0,0.0,0.0,0.0,0,1.0049077678118126,0.9587070570316466,False,False,False,False,0.17738128638112788,0.19585988340614288,False,False,False,False,-33944.0,-34787.887980771884,False,False,False,False,596.2366244955265,False,False,False,False
2025-07-28 18:00:00+00:00,31.64,31.88,31.64,31.87,200.0,,30.94459718179966,31.74974074710668,31.321509693828585,31.07447019441226,30.6469290364883,30.54185116207312,30.53894382682078,30.196798593287117,30.057980541293276,30.03164264238401,29.961964515549163,29.76998936181287,28.914069860367498,28.914069860367498,28.90201182404334,28.809755974812553,28.340460538979777,30.54185116207312,28.340460538979777,,30.94459718179966,29.985761773351676,"rgba(38, 166, 154, 0.5)",0.8363062986877148,30.758518069829403,1.3290368994167248,53.00676321868774,7.372234880366825,False,True,True,False,False,9.750235495624985,0.0,0.0,0.0,0.0,0,1.0010090817356205,0.953414059872183,False,False,False,False,0.19804131049900614,0.1969505969525745,False,False,False,False,-33744.0,-34771.70367099247,False,False,False,False,590.0934210149757,False,False,False,False
2025-07-28 19:00:00+00:00,31.86,32.05,31.785,32.035,1799.0,,30.976283247187936,31.77744895174296,31.352790248843384,31.11118841049133,30.67348365659504,30.56935492353023,30.56647227708881,30.224010786883834,30.08482811562535,30.058381357916986,29.98743741452172,29.794285176081132,28.94067149260717,28.94067149260717,28.928660600123795,28.836701165454546,28.36869902783383,30.56935492353023,28.36869902783383,,30.976283247187936,30.013442818621705,"rgba(38, 166, 154, 0.5)",0.8479546509628964,30.787063701319482,1.4717016968577483,55.41934139685616,7.372234880366825,False,True,True,False,True,11.241718318447155,0.0,0.0,0.0,0.0,0,1.0149856878262333,0.9476342818656339,False,False,False,False,0.2356670517876148,0.21630882437009463,False,False,False,False,-31945.0,-34727.87880787631,False,False,False,False,608.8361586736582,False,False,False,False
2025-07-29 14:00:00+00:00,32.22,32.22,31.91,31.91,121.0,32.01333333333333,30.9784624535445,31.779554440838005,31.354971032287402,31.113706856773717,30.67530828418795,30.57124048073846,30.568359419352532,30.225869767428545,30.086660489367713,30.060206048123757,29.98917601096965,29.79594225527407,28.94247732541947,28.94247732541947,28.930469538062855,28.838529551670806,28.370612263195937,30.57124048073846,28.370612263195937,32.01333333333333,31.495897893438915,30.015347568069394,"rgba(38, 166, 154, 0.5)",0.8562749463713736,30.884756382356592,1.1973299253797756,55.29608867303481,7.372234880366825,False,True,True,False,True,9.744277450397114,-1.0,32.22,31.91,0.0,1,1.0256711409395973,0.933221476510067,False,False,False,False,0.27150629252011504,0.24390755844510484,False,False,False,False,-32066.0,-34686.609368994505,False,False,False,False,601.2728073763923,False,False,False,False
2025-07-29 15:00:00+00:00,31.91,31.91,31.775,31.83,45.0,31.965893574297187,30.97913391292275,31.779748915520916,31.35556379161557,31.114458388070712,30.675897011897675,30.57185552127829,30.56897514769525,30.226492548629167,30.08727924611242,30.060823058278014,29.989766000189064,29.79650930610398,28.94311013342784,28.94311013342784,28.9311035845055,28.839171541351572,28.37128912649011,30.57185552127829,28.37128912649011,31.965893574297187,31.47251374360997,30.015947090912118,"rgba(38, 166, 154, 0.5)",0.8620768971362641,30.88295086528667,1.0985668887071836,54.14124898935182,7.372234880366825,False,True,True,False,True,8.794111032557264,0.0,0.0,0.0,0.0,1,1.0226695990526138,0.9477245812891218,False,False,False,False,0.21767453230781694,0.2307910453764609,False,False,False,False,-32111.0,-34646.67744079304,False,False,False,False,592.6484227659055,False,False,False,False
2025-07-29 16:00:00+00:00,31.83,31.88,31.61,31.88,307.0,31.85173009161381,30.98343080056615,31.779975194132874,31.359168243158027,31.1192046182717,30.679731252709157,30.575876059416952,30.573000561986795,30.230601476941334,30.09137270947533,30.06490689027362,29.99367603604368,29.800278090815976,28.94734797351899,28.94734797351899,28.935350031771197,28.843473551242514,28.37583552088205,30.575876059416952,28.37583552088205,31.85173009161381,31.41758044608998,30.01982163650995,"rgba(38, 166, 154, 0.5)",0.8664914653122494,30.880841944084068,1.1531077868792092,54.00524630973982,7.372234880366825,False,True,True,False,True,9.264162526806683,0.0,0.0,0.0,0.0,1,1.0042315504400812,0.9554840893703451,False,False,False,False,0.194488192199671,0.21263961878806595,False,False,False,False,-31804.0,-34602.604922331135,False,False,False,False,588.2197650486047,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,31.99,31.88,31.95,397.0,31.89200957854406,30.989941197647894,31.784416288011187,31.365333921584355,31.126594810967728,30.685315193654844,30.581673571561126,30.57880364774361,30.236391104665213,30.097102000827494,30.07061614015713,29.999127346954126,29.80549647590263,28.953097698173387,28.953097698173387,28.94111026335653,28.849300435124682,28.381954350793574,30.581673571561126,28.381954350793574,31.89200957854406,31.44097538809598,30.025589434228188,"rgba(38, 166, 154, 0.5)",0.8650978593811295,30.88843165957339,1.227107810885154,54.817401787346036,7.372234880366825,False,True,True,False,True,9.924202556154569,0.0,0.0,0.0,0.0,1,1.0143638850889192,0.9575923392612858,False,False,False,False,0.2398865426870696,0.2262630807375678,False,False,False,False,-31407.0,-34553.06065996941,False,False,False,False,585.2551175284713,False,False,False,False
2025-07-29 18:00:00+00:00,31.95,31.99,31.9,31.93,413.0,31.90745778124188,30.996620591039072,31.788782103546676,31.371610687965017,31.1341429245495,30.691071907332947,30.587652668975945,30.584788552711906,30.24237259269335,30.103024628433584,30.07651870540266,30.004766045053465,29.810898229338367,28.959055749285962,28.959055749285962,28.94707925293336,28.855338928127058,28.38829752685664,30.587652668975945,28.38829752685664,31.90745778124188,31.452039186140475,30.031528515780774,"rgba(38, 166, 154, 0.5)",0.859249662194571,30.894926279578822,1.2046251118418159,55.01136449550924,7.372234880366825,False,True,True,False,True,9.676325711330605,0.0,0.0,0.0,0.0,1,1.0061855670103093,0.9601374570446735,False,False,False,False,0.24230143980850088,0.23428226027303434,False,False,False,False,-31820.0,-34510.687626481515,False,False,False,False,582.5844955512856,False,False,False,False
2025-07-29 19:00:00+00:00,31.93,32.08,31.77,31.93,4179.0,31.922154583180767,31.058389142285005,31.819274752606233,31.426850594968762,31.20217120262915,30.745890742057988,30.644749721099835,30.64194533062893,30.30015798216304,30.160459683922554,30.1337999738231,30.05965084918725,29.863724179890387,29.017768714246237,29.017768714246237,29.005903846305234,28.914880222298482,28.450995889886247,30.644749721099835,28.450995889886247,31.922154583180767,31.490271862732886,30.08787452499748,"rgba(38, 166, 154, 0.5)",0.8534498090550349,30.948745684920215,1.149750465310032,55.140672967618045,7.372234880366825,False,True,True,False,True,9.676325711330605,0.0,0.0,0.0,0.0,1,0.9976076555023924,0.9586466165413532,False,False,False,False,0.23747438789767863,0.23587832408535647,False,False,False,False,-31820.0,-34468.97153924924,False,False,False,False,638.3428754652192,False,False,False,False
2025-07-30 14:00:00+00:00,31.93,31.93,31.65,31.73,927.0,31.900077998643507,31.06872059514486,31.816970591202583,31.43426239184802,31.212781081190037,30.7558712853939,30.65529350422687,30.65250397153956,30.31125958033905,30.17162633965992,30.144960315708417,30.070417258012302,29.874223800724486,29.029794612667622,29.029794612667622,29.01795602424559,28.92710554151864,28.463990537854198,30.65529350422687,28.463990537854198,31.900077998643507,31.484399296894182,30.098050715549928,#000000,0.8425519365387877,30.956486090826086,0.9180608050721688,51.72819161048315,5.123732982581025,False,True,False,False,False,7.17878795596792,0.0,0.0,0.0,0.0,1,0.9911338448422847,0.9684569479965898,False,False,False,False,0.20516247648547212,0.2205204002854143,False,False,False,False,-32747.0,-34442.27430608259,False,False,False,False,642.8181797215724,False,False,False,False
2025-07-30 15:00:00+00:00,31.73,31.73,31.53,31.545,440.0,31.880851027480844,31.07236807175817,31.812295614554543,31.43596122207359,31.216199718958954,30.759765696944342,30.659483903754634,30.656702202161966,30.315869149874704,30.176320032921566,30.149661229519026,30.074978774974095,29.87872813489547,29.035117596146588,29.035117596146588,29.023292214680644,28.932530289690035,28.469810651411404,30.659483903754634,28.469810651411404,31.880851027480844,31.476609549619507,30.10198962679426,"rgba(239, 83, 80, 1.0)",0.8337951873295427,30.95860584387958,0.7032832103511029,46.98818136193634,0.7060597986930333,False,True,False,True,False,4.9529167758701504,0.0,0.0,0.0,0.0,1,0.9852916025312126,0.9794766546947151,False,False,False,False,0.16740127959106194,0.19396083993823812,False,False,False,False,-33187.0,-34422.81268893402,False,False,False,False,639.6737118189124,False,False,False,False
2025-07-30 16:00:00+00:00,31.545,31.61,31.45,31.45,169.0,31.871734066876254,31.073497985799747,31.80974020783373,31.43622280423645,31.217165959791057,30.761078391431383,30.660916599691934,30.658138077413287,30.317496169219172,30.177990848699324,30.151337020351864,30.07661121330159,29.880353586482904,29.037078145587436,29.037078145587436,29.025257999509066,28.93453149518043,28.471970360790344,30.660916599691934,28.471970360790344,31.871734066876254,31.472616026338002,30.10331043906921,"rgba(239, 83, 80, 1.0)",0.8234056502504432,30.95909265442723,0.5961913735027887,42.7419906164182,-3.057931288361914,False,True,False,True,False,3.8340460460340857,0.0,0.0,0.0,0.0,0,0.9821059876118375,0.9853750860289056,False,False,False,False,0.14404504103710236,0.16900294048767023,False,False,False,False,-33356.0,-34406.27295732264,False,False,False,False,632.3764449690067,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,31.45,31.68,5655.0,31.766675491978187,31.118919996957327,31.772223691607888,31.459270058151354,31.25962205001551,30.80991698229834,30.713370296433624,30.710687688742873,30.37532581900495,30.236961478886666,30.210417973787262,30.134074158508483,29.937248363092678,29.104383988962933,29.104383988962933,29.09273086424263,29.003129000061328,28.545608225802894,30.713370296433624,28.545608225802894,31.766675491978187,31.442797744467757,30.154334664285145,"rgba(239, 83, 80, 1.0)",0.8147165538164488,30.993594196423754,0.8425087232619182,44.10488006125697,-3.057931288361914,False,True,False,True,False,6.2121746451128175,0.0,0.0,0.0,0.0,0,0.977876865031727,0.9804493225861771,False,False,False,False,0.1638868966544522,0.1664449185710612,False,False,False,False,-27701.0,-34302.31523705407,False,False,False,False,710.2465776051461,False,False,False,False
2025-07-30 18:00:00+00:00,31.61,31.655,31.21,31.21,930.0,31.73871714643304,31.12205403224292,31.7579769659733,31.457396831098336,31.26123810278257,30.81490190329119,30.71902226933649,30.71635745349802,30.382362000492584,30.244367741400943,30.217878220358735,30.14144553716136,29.944779027561722,29.11394045632621,29.11394045632621,29.102317072800812,29.012920986318655,28.55633052825165,30.71902226933649,28.55633052825165,31.73871714643304,31.43038558933798,30.15982347206117,"rgba(239, 83, 80, 1.0)",0.803884107105709,30.99507169322398,0.26736230369057107,40.24453472931006,-4.894326002737721,False,True,False,True,False,0.9219471945332565,0.0,0.0,0.0,0.0,0,0.9649152832449085,0.9938387814478863,False,False,False,False,0.12142222549568521,0.1439335720333732,False,False,False,False,-28631.0,-34214.387869037724,False,False,False,False,713.6536074097174,False,False,False,False
