date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_147,aVWAP_peak_102,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.743718841326219,,69.85382784600628,14.980618860177572,True,False,True,False,True,6.953647614813789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84578.0,-60778.32138098412,False,False,False,False,9827.908017212994,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.780210287565467,,70.65247881332344,15.720020054077821,True,False,True,False,True,6.324719623213916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92532.0,-61270.62647585258,False,False,False,False,9798.855179736824,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.93539952810474,,74.02063434906826,18.910738531631168,True,False,True,False,True,11.65700765548046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68981.0,-61390.16715064556,False,False,False,False,10012.066727337802,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8935277790264228,8.988555965786293,1.725121557936615,76.62238768687692,21.343152651113897,True,False,True,False,True,12.501488356828656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60314.0,-61373.48238862005,False,False,False,False,9991.212979627138,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8967211644914191,9.045921247078095,1.6940369125596133,78.47500128248498,23.113297188863086,True,False,True,False,True,12.770849106527866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47818.0,-61163.319870967025,False,False,False,False,10030.04688691974,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9037262800146896,9.41808181460568,1.4295458857003933,80.20486705572837,24.83186435149733,True,False,True,False,True,13.884350968222144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30703.0,-60691.06684971172,False,False,False,False,10139.89112123106,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9093823861964362,9.432891743761203,1.2614146410253972,79.19662568144065,24.83186435149733,True,False,True,False,True,12.452757025179565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38614.0,-60348.78674351464,False,False,False,False,10105.334669739106,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9037239921868037,9.429243299603458,0.8971286669447581,73.74708188812784,29.279135087599926,True,False,True,False,False,8.848630653965365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43924.0,-60094.13888702604,False,False,False,False,10030.988395789664,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9005705148694644,9.44790402854064,0.9572775892894071,70.62473355249254,26.417925284871956,True,False,True,False,False,9.416455558052089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29037.0,-59612.63285776982,False,False,False,False,10106.275397405327,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9078795461239724,9.480611885977543,1.0677497011151789,69.55128082609198,25.387218822876946,True,False,True,False,False,10.545555505908293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16312.0,-58941.305216564084,False,False,False,False,10146.875778840902,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.919364498488538,9.518493682909403,1.2035556288172162,69.99456374872238,25.387218822876946,True,False,True,False,False,11.930526400175864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-58075.50203491193,False,False,False,False,10194.443596223213,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9241785834210041,9.526638766604174,0.7718867826986406,65.35544972905097,21.163059018509614,True,False,True,False,False,7.93018535675639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-57373.32370878926,False,False,False,False,10186.591757522077,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9324044621735146,9.544348290390834,0.9284079438994293,63.638916214290745,19.471265146727035,True,False,True,False,False,9.292574813422668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-56517.47372880803,False,False,False,False,10193.218241901579,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9419109003213328,9.592503962782063,0.9900045077510162,63.38010229960909,19.020872037721787,True,False,True,False,False,10.201157092430858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,-55303.869484950534,False,False,False,False,10406.207106368222,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9533190007112606,9.62069818927146,1.0220102714848074,63.7487399315289,19.020872037721787,True,False,True,False,False,10.752951277334951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34632.0,-53909.514919292385,False,False,False,False,10444.43645355631,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9514865656879682,9.614085759892367,0.05351020386800607,55.49974762949925,11.241581471171003,False,True,True,False,False,1.8779120554431081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28342.0,-52634.29763372196,False,False,False,False,10380.026586059314,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,#000000,0.9535598310286308,9.602213034882796,0.12876692276849575,50.56736526371698,6.836726749425651,False,True,False,False,False,2.3727500422377688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48414.0,-51067.657360330915,False,False,False,False,10530.28973976382,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9540667483778901,9.560057094705709,-0.19396661189622613,45.18047675835484,2.075370327355003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39413.0,-49664.85647102346,False,False,False,False,10506.57982131787,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9569838740204221,9.570027553133183,-0.010478288511859326,43.43090377990035,0.6252994372925116,False,True,False,True,False,0.9238182929204513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46002.0,-48181.649393953325,False,False,False,False,10445.842149669532,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,#000000,0.9779402420992384,9.682776415866739,1.0043799629564556,49.501393935877644,0.6252994372925116,False,True,False,False,True,9.13615422410528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64404.0,-46436.13544986102,False,False,False,False,10569.193434170778,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0121729813347833,9.830681314028356,1.3577903296324791,55.66786568603909,-2.6729285614702007,False,True,True,False,True,12.586571080496633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90348.0,-44315.45117932054,False,False,False,False,10807.562528214641,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0191280852052178,9.827338752238656,0.2233882581260628,53.33560027575916,-2.6729285614702007,False,True,True,False,True,3.6346463091784074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81168.0,-42369.97131607526,False,False,False,False,10782.329000645423,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.025135578816263,9.825664438331128,0.3310153004939177,52.28858266486335,-2.6729285614702007,False,True,True,False,True,4.339540812253929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93222.0,-40267.77021039967,False,False,False,False,10802.04483009278,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,,,,,#000000,1.0287249520775834,9.822580076397909,0.23079047817650897,51.073759460214745,-2.6729285614702007,False,True,False,False,False,3.5835114363928184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74194.0,-38493.16912186634,False,False,False,False,10929.579018773513,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0438716396185879,9.843788525361264,0.8681253903687333,53.44627536912859,-2.6729285614702007,False,True,True,False,False,7.872762604149319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87200.0,-36544.43781765136,False,False,False,False,10961.771592125862,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.069260028715657,9.857623271215601,1.1431987504972556,56.295155622170384,-1.593770328523206,False,True,True,False,True,9.784262029807834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92605.0,-34542.120952261415,False,False,False,False,10875.620094573522,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0969507778423824,9.874651423356289,1.2310019774084509,58.73935852301003,1.0519774591074125,False,False,True,False,True,10.606402585715795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98022.0,-32486.863263079067,False,False,False,False,10790.990325665405,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.130818686130053,9.923512126553332,1.4029551270292762,61.42183559180309,3.902690791123483,False,False,True,False,True,12.194375104862214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112074.0,-30245.609569077842,False,False,False,False,10841.548615189971,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1783744452988327,9.995461175432082,1.726563939573523,64.88523731987343,7.4281893468766995,True,False,True,False,True,14.951369051962466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128487.0,-27784.638878084384,False,False,False,False,10927.927706427337,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2353701527940573,10.155470953004691,1.8249826109981715,68.23362689108289,10.779763849602134,True,False,True,False,True,16.854665012109066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162003.0,-24842.19486447067,False,False,False,False,11278.130377645519,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2769509821488092,10.206505450332255,1.4358378475753255,67.76631309454005,10.779763849602134,True,False,True,False,True,14.05032432701947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147854.0,-22164.734478975,False,False,False,False,11322.639984193649,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,,,12.561666666666667,,"rgba(38, 166, 154, 1.0)",1.333757555261155,10.563907316095273,1.5865647212700418,69.37604566960701,12.464902289359053,True,False,True,False,True,17.16676739357642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164568.0,-19269.65332426221,False,False,False,False,11406.226961182894,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,,,12.46857666724507,,"rgba(38, 166, 154, 1.0)",1.375174180613868,10.59014699752686,1.3197259140387596,68.57398669268503,12.464902289359053,True,False,True,False,True,15.145797118661314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152467.0,-16607.06955179303,False,False,False,False,11416.998636203314,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,,,12.40476205794915,,"rgba(38, 166, 154, 1.0)",1.4107083135595189,10.62868753839482,1.0890362287075026,66.4609230679954,12.464902289359053,True,False,True,False,True,13.419224910532563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136208.0,-14237.843667269106,False,False,False,False,11492.06842478931,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,,,12.29296491680224,,"rgba(38, 166, 154, 0.5)",1.4381732250411356,10.652008978691386,0.9442471864053591,64.03859177797003,12.464902289359053,False,False,True,False,False,12.317094666446877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119201.0,-12169.024385606019,False,False,False,False,11577.571239908855,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,,,12.263509576355274,,"rgba(38, 166, 154, 0.5)",1.4634467367661,10.735553476393264,0.9801836223821524,63.15406840548225,12.464902289359053,False,False,True,False,False,13.129424828292773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156897.0,-9547.845712960963,False,False,False,False,11982.508119910268,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,,,12.23939610395456,,"rgba(38, 166, 154, 0.5)",1.4820746446290238,10.753412818410933,0.7938784904343175,60.86437765413174,16.447125651556163,False,False,True,False,False,11.415312225540184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145587.0,-7142.654306558467,False,False,False,False,11972.081637431038,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,,,12.161879633829534,,"rgba(38, 166, 154, 0.5)",1.4851921433614903,10.751456614408653,0.3154766120233279,55.27388621144671,11.077455946811455,False,True,True,False,False,6.622928172457733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135419.0,-4932.396100255235,False,False,False,False,11944.11137948637,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,,,12.073414198744688,,#000000,1.4872366388103186,10.748823841634724,0.3437086910218802,51.79927694367168,7.859490728681152,False,True,False,False,False,6.84023060614874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148420.0,-2554.8395715691076,False,False,False,False,11960.497249571852,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,,,12.053264125271301,,#000000,1.5000665060331548,10.755404621427946,0.6497014463374158,52.27419250533083,7.859490728681152,False,True,False,False,False,9.342034720682385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155766.0,-100.25291154478055,False,False,False,False,11888.954656555234,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,,,12.053264125271301,,"rgba(38, 166, 154, 0.5)",1.512197622220271,10.755404621427946,0.6444894266802994,52.590802879770266,7.859490728681152,False,True,True,False,False,9.342034720682385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155766.0,2316.2781413473863,False,False,False,False,11704.629778159027,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,,,12.014072864228405,,#000000,1.5070479317090288,10.76143104591604,0.37727330506282464,50.30811856094145,5.958119781456389,False,True,False,False,False,6.685116987734801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144609.0,4522.3668523342485,False,False,False,False,11696.139394001522,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,,,11.966916113001012,,"rgba(239, 83, 80, 1.0)",1.4940217203578043,10.761622356141244,0.26999449764502104,47.85264025774623,3.425932386160639,False,True,False,True,False,5.616175090978825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134514.0,6537.741009662399,False,False,False,False,11671.315527427856,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,,,11.929085753649844,,#000000,1.4911341351498197,10.799106283045631,0.6175793949360857,49.79372230411262,3.425932386160639,False,True,False,False,False,8.598612128472517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169568.0,9065.341924241277,False,False,False,False,12033.837767312694,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,,,11.908568903612371,,#000000,1.4795084647602692,10.799699075516807,0.36856897913831843,48.84929974436928,3.425932386160639,False,True,False,False,False,6.19236382274082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163418.0,11458.406390532109,False,False,False,False,11942.615476346606,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,,,11.882837928221731,,"rgba(239, 83, 80, 1.0)",1.4603843749241203,10.796156787619882,-0.028182161030050557,45.381734813885885,0.7236674486194588,False,True,False,True,False,2.606181567618922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158657.0,13740.555128663393,False,False,False,False,11831.272600744333,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,,,11.681354425144749,,"rgba(239, 83, 80, 1.0)",1.4311516750914655,10.743782940073638,-0.5721147201405529,40.21273090786802,-4.128162898846924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136154.0,15638.437994885664,False,False,False,False,11996.725738717289,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,,,11.532735627292038,,"rgba(239, 83, 80, 1.0)",1.400278296020579,10.70294490714106,-0.648403185082086,36.39029885614051,-7.591724915660137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116062.0,17195.39244457736,False,False,False,False,12122.233866799192,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,,,11.492666944616817,,"rgba(239, 83, 80, 1.0)",1.367475700988059,10.69189660855652,-0.5644682446633551,34.77506448966674,-9.05647807226935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122488.0,18827.83597256841,False,False,False,False,12033.920163437964,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,,,11.237569103181677,,"rgba(239, 83, 80, 1.0)",1.3439558792629298,10.435642141618409,-1.0161361415877526,31.268486226863356,-12.36282883200164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91979.0,19961.962546637118,False,False,False,False,12320.355509741252,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,,,11.18747523346531,,"rgba(239, 83, 80, 0.75)",1.317339346924301,10.52367677844378,0.20975857299136652,37.66718134809531,-19.21477130948299,False,True,False,True,True,2.630349271860453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122878.0,21557.560026534215,False,False,False,False,12608.396509590224,False,False,False,False
