date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_776,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_530,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,,,,,13.422900475361375,13.385091275865461,13.430767480207468,13.429847297269765,13.377047806152012,13.030574525193572,12.904306781062623,12.827255257603277,,,,,,13.225973862339444,"rgba(38, 166, 154, 1.0)",0.16421429089258063,13.197900961727608,3.3316164829422243,60.78396025770022,2.8608980966034565,True,False,True,False,True,9.679822020985647,0.0,0.0,0.0,0.0,0,1.0491520551882727,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3180040.0,2105685.5698135467,False,False,False,False,60302.930729673724,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,,,,,13.459771333180253,13.392639192445127,13.434769737981057,13.43379164876436,13.379859929452738,13.034755726088314,12.90858031998919,12.83161330195109,,,,,,13.234472648731517,"rgba(38, 166, 154, 1.0)",0.16648187954319835,13.204444687966067,3.306998416551857,64.55978836461554,6.350730889595702,True,False,True,False,True,9.860857932739556,0.0,0.0,0.0,0.0,0,1.059784193642462,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3240050.0,2123272.615242794,False,False,False,False,60298.38916797335,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,,,,,13.510178155841473,13.406154298811462,13.44207625169654,13.440997964611762,13.385101023809643,13.042713961318647,12.916753167422172,12.839965877665032,,,,,,13.24799258764709,"rgba(38, 166, 154, 1.0)",0.1681564051013115,13.242871064237574,2.807677385098566,65.62461708923567,7.454402039843842,True,False,True,False,True,8.911623651074748,0.0,0.0,0.0,0.0,0,1.0561863173216888,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3121903.0,2138755.256866937,False,False,False,False,61195.26685529159,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,,,,,13.548591208773408,13.42358729393251,13.451560634468027,13.450374543345445,13.392469994047321,13.055492449599884,12.930171514053116,12.85382035947386,,,,,,13.263258499711696,"rgba(38, 166, 154, 1.0)",0.16864491723182148,13.253617425483927,2.350397397220103,64.08793986053367,7.454402039843842,True,False,True,False,True,7.383586267714104,0.0,0.0,0.0,0.0,0,1.0482558139534888,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,2902755.0,2150600.214124814,False,False,False,False,63644.146438930475,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,,,,,13.561316516092424,13.441333679976696,13.461287099336998,13.460036442624272,13.401268137752826,13.074126301980334,12.95033128188137,12.874914970430982,,,,,,13.278076803759488,"rgba(38, 166, 154, 0.75)",0.16616162217763902,13.265569991932358,1.8321318971127063,60.60139192377147,7.454402039843842,True,False,True,False,False,5.541615449185731,0.0,0.0,0.0,0.0,0,1.0477438136826787,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2519335.0,2156317.032510476,False,False,False,False,68601.91161041992,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,,,,,13.527972346008257,13.434227133857245,13.455924359570684,13.454789620089876,13.399000610626263,13.07735888361074,12.954836039925754,12.880096130195872,,,,,,13.273025640485585,#000000,0.16511112828850852,13.25922354172082,-0.4495368815548521,51.19949276130723,9.637882971196476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.02568493150685,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2348112.0,2159290.597897911,False,False,False,False,70192.93623661496,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,,,,,12.998333333333337,13.456482926231518,13.410027850216228,13.438605901707914,13.437757329226475,13.38914506293472,13.075822882187499,12.955580165192536,12.881996730721433,,,,12.998333333333337,,13.227083575750182,"rgba(239, 83, 80, 1.0)",0.1700273692860233,13.228340785715707,-1.8722914260949826,42.32519953381793,1.6738860303541117,False,True,False,True,False,0.0,1.0,13.21,12.875,0.0,0,1.0138105975197298,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2126709.0,2158785.4568452304,True,False,False,False,72537.27831046589,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,,,,,12.983489003599422,13.426580582898834,13.398457289899467,13.430158277822802,13.429441121654483,13.38418225829205,13.074707301020556,12.95554918204573,12.88251525165135,,,,12.983489003599422,,13.2183422520983,"rgba(239, 83, 80, 1.0)",0.1755050113501842,13.219682050853738,-1.4511383401216518,37.70400143629787,-2.276550093821349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2229988.0,2159889.372242979,False,False,False,False,73013.8941506137,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,,,,,12.977348848047319,13.408449061339459,13.39102297081419,13.424660834762008,13.424026966915516,13.380917608653288,13.073956374756337,12.955511375964221,12.882839528827063,,,,12.977348848047319,,13.213192618897711,"rgba(239, 83, 80, 1.0)",0.18392921180436275,13.21445457558264,-1.4378062787760348,34.47560029280332,-5.153601398821138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2161280.0,2159910.932363243,False,False,False,False,72947.13610176698,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,,,,,12.980510839174862,13.394553651730412,13.385114401351807,13.420207160752565,13.419640156826164,13.378285500006534,13.07355039144795,12.955726851599959,12.88337329700247,,,,12.980510839174862,,13.210106916654745,"rgba(239, 83, 80, 1.0)",0.18858128459876386,13.210871850528724,-0.9060912427883887,34.60361203469411,-5.202756518439642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2225105.0,2160921.6931017973,False,False,False,False,72805.70763507292,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,,,,,12.985308753974747,13.35741536413971,13.368128899175376,13.407178913667131,13.406800179229082,13.370469245218413,13.072294085277225,12.956318222086542,12.884913979657528,,,,12.985308753974747,,13.200980849158418,"rgba(239, 83, 80, 1.0)",0.1942807942825177,13.200741774121266,-1.0589918312876692,34.09929944051553,-6.177769902440957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012960829493088,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2031964.0,2158922.3490227,False,False,False,False,74671.37108259117,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,,,,,12.993557795838598,13.354274359406155,13.366565898200648,13.405873483730215,13.405513748895164,13.369726102404115,13.072528215884095,12.95680984865006,12.885541865293833,,,,12.993557795838598,,13.201154590922542,"rgba(239, 83, 80, 0.75)",0.1956692834056673,13.200397872779089,-0.0020333941647067,38.36629550350526,-6.177769902440957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174037089871613,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2064855.0,2157463.94051072,False,False,False,False,74023.61339138821,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,,,,,13.002533583360947,13.352857448063558,13.365820782446121,13.40518596025297,13.404836626626189,13.369365964622448,13.0728912377256,12.957355043831257,12.88618523695133,,,,13.002533583360947,,13.20189243154227,"rgba(239, 83, 80, 0.75)",0.1962291361492801,13.200610854515954,0.3026520253285205,42.337278135452394,-6.177769902440957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2090863.0,2156431.367789624,False,False,False,False,73279.18527679304,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,,,,,13.011188562775034,13.351421360532413,13.365055648865024,13.40447750489593,13.404138813197804,13.368993829835063,13.073266774669932,12.957919325354537,12.886851285284665,,,,13.011188562775034,,13.2025903450456,"rgba(239, 83, 80, 0.75)",0.19636214016482112,13.20080498598227,0.1741426019752445,44.4991614252401,-14.558275032660106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340057636887607,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2063838.0,2154995.811699862,False,False,False,False,72562.06612521486,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,,,,,,13.031947229764414,13.350146651789146,13.364267847237024,13.403570241522912,13.403246151258024,13.36859526675385,13.074348718938994,12.959360783206339,12.888489914888382,,,,13.031947229764414,,13.20488586726212,#000000,0.19663502570333719,13.201938401916644,0.49869852907742834,47.27279844473743,-11.538341418201064,False,False,False,False,True,0.4953743579884673,0.0,0.0,0.0,0.0,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2120505.0,2154461.0704331975,False,False,False,False,72315.6309914906,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,,,,,,13.036970519433599,13.349405748953284,13.363851431107172,13.4031644025874,13.402846403710763,13.368388388785014,13.074625053510681,12.959758353116207,12.88895325181389,,,,13.036970519433599,,13.205329283668668,#000000,0.19708945241253012,13.202097130778274,0.26842060076860663,48.11227068235862,-10.272740989048962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0304948216340621,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2102511.0,2153655.6429846208,False,False,False,False,71473.43516216516,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,,,,,,13.047953290241216,13.346335903769145,13.362173411097874,13.401647951341548,13.401351769845345,13.367557818556596,13.075248190903704,12.960756727182957,12.89015331443708,,,,13.047953290241216,,13.205908708597274,#000000,0.197540553482795,13.202040542783823,0.04029277571539582,47.66611393459016,-10.155390902158182,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0303643724696354,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2049721.0,2152044.2531709056,False,False,False,False,71183.76950073623,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,,,,,,13.080159246973684,13.349524995827798,13.363515158642423,13.402151166366608,13.401852060253068,13.36816531760713,13.077576256119606,12.963459488346546,12.893072431317773,,,,13.080159246973684,,13.211052902383848,"rgba(38, 166, 154, 1.0)",0.1972867305575132,13.205504690703657,1.3153206430206124,52.312909066486085,-5.299770715799994,True,False,True,False,True,3.5144504092527313,0.0,0.0,0.0,0.0,0,1.034650630011455,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2125966.0,2151639.9391682562,False,False,False,False,71262.2381906473,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,,,,,,13.108676917279594,13.354134831327784,13.36566648503418,13.403320606373537,13.40300984656457,13.369183603671999,13.079943891353803,12.966099227572418,12.895875206660909,,,,13.108676917279594,,13.216212290648755,"rgba(38, 166, 154, 1.0)",0.19731079430575602,13.209220170360974,1.7524628130744846,56.68576899312018,-0.9260415556820263,True,False,True,False,True,5.077087437943394,0.0,0.0,0.0,0.0,0,1.0357756153405842,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,2190873.0,2152248.203677275,False,False,False,False,71163.70736598609,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,,,,,,,,,,,,,,,,,,,,,,13.12658163747638,13.357525096305908,13.367301894845708,13.404261159031654,13.403940721024668,13.369969601250471,13.081578217280297,12.96789942865292,12.897776453140551,,,,13.12658163747638,,13.219648245445395,"rgba(38, 166, 154, 1.0)",0.19772211822670452,13.211765850234354,1.7612301187587314,59.67231331811079,2.066877068191289,True,False,True,False,True,5.163628642482806,0.0,0.0,0.0,0.0,0,1.0360169491525424,0.8964891041162228,False,False,False,False,0.1121701851679918,0.11526633515950331,False,False,False,False,2233199.0,2153503.254783054,False,False,False,False,70716.61112775376,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,,,,,,,,,,,,,,13.139367847507053,13.359754882779322,13.368380041312767,13.404843040371968,13.404517137342106,13.370490070240637,13.082839913475405,12.969314227513292,12.899282413370335,,,,13.139367847507053,,13.222087730434763,"rgba(38, 166, 154, 1.0)",0.19789051937290114,13.213574760524082,1.422125932903357,59.84736865688544,2.532723874370191,True,False,True,False,True,3.8687599963854034,0.0,0.0,0.0,0.0,0,1.0321002751452155,0.9003362885967595,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,2197394.0,2154183.731453084,False,False,False,False,70175.34583895137,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,,,,,,,,,,,,,,13.148285158090786,13.361330900357807,13.369149849940003,13.405254997035152,13.404925330850364,13.370863944215538,13.083769359367244,12.970359615010906,12.900396624142495,,,,13.148285158090786,,13.223815086556701,"rgba(38, 166, 154, 1.0)",0.19811499072399466,13.214866281751213,1.4897091692569302,60.24389858772441,3.368293142564596,True,False,True,False,True,4.138292896832116,0.0,0.0,0.0,0.0,0,1.023721503388786,0.9057301293900185,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,2224217.0,2155269.5185623383,False,False,False,False,69503.21644609941,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,,,,,,,,,,,,,,13.16859148435201,13.36539015107951,13.371180745714456,13.406398821431667,13.406058261674852,13.371861100498752,13.086023990994887,12.972871578282025,12.903063006788772,,,,13.16859148435201,,13.22793768231299,"rgba(38, 166, 154, 1.0)",0.1985663707771851,13.218011080711273,1.5963877369971482,61.00232195171441,4.606883563869459,True,False,True,False,True,4.592021288492489,0.0,0.0,0.0,0.0,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,2286575.0,2157305.2624605964,False,False,False,False,69392.43789654748,False,False,False,False
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,,,,,,,,,,,,,,13.191044440662086,13.371663159303912,13.374440437322145,13.408487097479604,13.408124135716992,13.373484181374653,13.088619016967597,12.975630115077875,12.905929536123512,,,,13.191044440662086,,13.233046902225375,"rgba(38, 166, 154, 1.0)",0.20056692172466792,13.22206210644828,2.2084294346391276,63.78218039441656,7.6718806144967076,True,False,True,False,True,6.905541941970252,0.0,0.0,0.0,0.0,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,2342302.0,2160173.4289340754,False,False,False,False,69180.57064233744,False,False,False,False
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,,,,,,,,,,,,,,,,,,,,,,13.205323990906114,13.3759153322455,13.376688126280834,13.409945873083442,13.409567359643262,13.374613604197616,13.090374656242247,12.977488441059238,12.907856718486748,,,,13.205323990906114,,13.236419344682778,"rgba(38, 166, 154, 1.0)",0.20284923172353858,13.224770904155054,2.2195257631468857,65.7939064999957,9.909334809786799,True,False,True,False,True,7.080718166238743,0.0,0.0,0.0,0.0,0,1.0311041990668741,0.8930015552099536,False,False,False,False,0.14518631325550732,0.13589837475256294,False,False,False,False,2379112.0,2163567.82538471,False,False,False,False,68678.70133005314,False,False,False,False
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,,,,,,,,,,,,,,,,,,,,,,13.221922614085495,13.381268342596215,13.379557437311668,13.411845367093193,13.411446487866241,13.376065367028648,13.092495875099338,12.979709825716158,12.910148681124074,,,,13.221922614085495,,13.240495555324559,"rgba(38, 166, 154, 1.0)",0.20585972220238807,13.228084288239874,2.5595862372829656,68.36732476189485,12.605260090519387,True,False,True,False,True,8.477711980514066,0.0,0.0,0.0,0.0,0,1.0296156269691241,0.9070573408947704,False,False,False,False,0.16323049811037446,0.14956443643146872,False,False,False,False,2420703.0,2167554.4172392106,False,False,False,False,68258.73696834689,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,,,,,,,,,,,,13.234284437416594,13.38546249563747,13.381832875474382,13.4133679604269,13.412952804697307,13.377224130937037,13.094140868054234,12.981423737943564,12.911912681739315,,,,13.234284437416594,,13.243622443591867,"rgba(38, 166, 154, 1.0)",0.20432816741707283,13.230648923100375,2.468338473716878,69.2669133409534,13.723776890580503,True,False,True,False,True,8.041986397063614,0.0,0.0,0.0,0.0,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2389491.0,2170995.2944913157,False,False,False,False,67684.36895333375,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,,,,,,,,,,,,13.245830742974226,13.389499732994746,13.384045209588148,13.414856135352121,13.414425181094177,13.37835717154942,13.095736112449362,12.983083669970473,12.913620026420917,,,,13.245830742974226,,13.246605998043732,"rgba(38, 166, 154, 1.0)",0.20474677834648036,13.233112033142017,2.6466251202301185,70.53890726974427,15.230410945948847,True,False,True,False,True,8.747730411318809,0.0,0.0,0.0,0.0,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2419527.0,2174848.499227884,False,False,False,False,67100.67331064641,False,False,False,False
