date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2754427432286715,,57.70498498037918,0.8225661287263293,True,False,True,False,True,2.635000621719062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8976.0,-6887.672359894648,False,False,False,False,2317.6601578823356,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.277145311349828,,61.7679316749008,4.171137177771747,True,False,True,False,True,2.255263989006213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,-6657.832478345894,False,False,False,False,2297.8359693880357,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.277145311349828,,64.47656280458187,6.455576561265104,True,False,True,False,True,2.255263989006213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,-6431.5560058134,False,False,False,False,2262.2106055215545,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.278015787913658,,67.65388293793478,9.364521413455257,True,False,True,False,True,4.412279126303158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,-6202.5706413821845,False,False,False,False,2233.354627141375,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15817475225917763,2.2802669125813253,0.7885777321420602,69.77209636017005,11.430727774502017,True,False,True,False,True,4.412279126303158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,-5977.135437639825,False,False,False,False,2215.6592065655395,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750657977,2.2840466980937837,0.919813572282181,71.76669220076857,13.526234255306761,True,False,True,False,True,5.308811748730992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,-5728.032562637657,False,False,False,False,2208.4706917350663,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15937448109790095,2.2900270378830547,1.035127838412257,73.66465466491725,15.628601600591026,True,False,True,False,True,6.200465744015087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,-5440.3886469378485,False,False,False,False,2216.633936824445,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728068,2.2926408565768166,1.1084897702365184,75.27039278096788,17.52602715153641,True,False,True,False,True,6.735203030697921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,-5138.21207876827,False,False,False,False,2201.2597672612746,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160237,2.3224744906963606,1.0104296477679355,76.68878087092125,19.29903101600435,True,False,True,False,True,7.272352173476214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,-4829.836697702095,False,False,False,False,2178.0154297843555,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16111891976520407,2.3213181471168207,0.7366102817479929,73.90543120129635,19.29903101600435,True,False,True,False,True,5.337222485207484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,-4569.63767913307,False,False,False,False,2187.643097539637,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202705,2.3246978081971683,0.7469568122051738,72.23223209180236,19.29903101600435,True,False,True,False,False,5.522503847626471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14692.0,-4271.0076375961235,False,False,False,False,2196.19126657003,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047742,2.325243729932683,0.9569964186914787,72.35904464128977,19.29903101600435,True,False,True,False,False,6.817814191258741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14938.0,-3973.1935656954083,False,False,False,False,2165.9557430573163,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606755,2.327836515853547,0.9081307463348517,71.98644878488199,19.29903101600435,True,False,True,False,False,6.596058517791246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,-3719.500642196255,False,False,False,False,2171.8789098316215,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425655006,2.329647769807978,0.4046978052032995,65.71319609654894,21.715330378819218,True,False,True,False,False,3.1383756913989167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8785.0,-3525.63241518546,False,False,False,False,2194.097841462139,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535432,2.3359933850328742,0.24211089381358197,60.350670251962946,16.693635851265398,True,False,True,False,False,2.302725129843285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16106.0,-3720.676873864755,False,False,False,False,2545.9877974084625,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16102920668439424,2.347096870894516,0.26643073010706103,57.66906690906231,14.244606261583314,True,False,True,False,False,2.8928903415110305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17051.0,-3398.6353719443714,False,False,False,False,3020.57713388275,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16071918882839603,2.3497185790153896,0.12619165846005787,54.59267424964413,11.361678496065998,False,False,True,False,False,2.0419571921868034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27694.0,-3775.3076917591875,False,False,False,False,3667.467410876816,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,#000000,0.1604385880657783,2.3523664536358613,0.1410729590493478,52.891737782094204,9.683893037510735,False,False,False,False,False,2.244714308832556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,-3499.426952352068,False,False,False,False,4257.320629312834,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,#000000,0.1600635290543517,2.3499464544417448,0.0003345269129805137,50.06233319265448,6.880559342554903,False,False,False,False,False,1.1647708946801814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3601.947464718702,False,False,False,False,4565.439689323488,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,#000000,0.16028760749701482,2.358916868698614,0.2563088434778146,51.656657404458166,6.880559342554903,False,False,False,False,False,3.213015683409136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50084.0,-2769.6071939478697,False,False,False,False,5427.928996465759,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052137,2.3674882835785036,0.17309441149621332,52.34125666715764,6.880559342554903,False,False,True,False,False,2.992243897118353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55573.0,-3588.2644467548794,False,False,False,False,6981.868081791871,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1576195385062362,2.3728580751543094,0.23564289806762295,53.804861194157624,6.880559342554903,False,False,True,False,True,3.609126348433602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22124.0,-3189.624687890462,False,False,False,False,8078.226716182695,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,#000000,0.1573180917186003,2.3726994005736026,-0.2714207889705418,49.458507731108455,5.646393877365583,False,False,False,False,False,0.10742839118707082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,-2843.739033814641,False,False,False,False,7999.556534536452,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1571197110600817,2.3713586854459336,-0.10411606115847674,48.338621103471574,4.396326249502053,False,True,False,True,False,1.1563494808279522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55414.0,-1940.5182736004606,False,False,False,False,8438.230076636662,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729416,2.371137211365755,-0.13448174575974217,47.286928449820586,3.1241788152298895,False,True,False,True,False,0.939292109848914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49408.0,-1144.4172150950271,False,False,False,False,8400.521083200434,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318185,2.370850283768707,-0.13355393027799958,46.585800014053255,2.118582148825361,False,True,False,True,False,0.939292109848914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49408.0,-360.6588086594452,False,False,False,False,8384.792074158568,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062398,2.3706522835457005,-0.10257946322550887,46.5662920500587,1.6848540282315767,False,True,False,True,False,1.158429856586153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56931.0,527.583963567833,False,False,False,False,8371.430956729753,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,#000000,0.148602256478933,2.371487334411242,0.22551922415464054,50.406220831538896,1.6848540282315767,False,False,False,False,True,3.322571458406781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80334.0,1764.8927393264712,False,False,False,False,8604.478538795958,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472988198274292,2.3715396159956748,0.3348333000789942,53.916143351405324,-1.2113075977034313,False,False,True,False,True,3.9599292729957583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80958.0,2992.6928518950526,False,False,False,False,8480.75018935726,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181238,2.3716885339131912,0.40140698032376465,56.88790495015141,1.6077426169638898,False,False,True,False,True,4.387066885084522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82582.0,4226.635598377299,False,False,False,False,8374.4439848711,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1460996821253115,2.3724694469227474,0.5306688690174826,60.08854887687525,4.60179335853244,True,False,True,False,True,5.243031767554893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88409.0,5531.788534836565,False,False,False,False,8334.948729291704,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14744970130323887,2.372686241754238,0.7956188260056211,64.24754100087515,8.432136852366675,True,False,True,False,True,6.927062858315196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89702.0,6836.753053676309,False,False,False,False,8225.771229612761,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1484021502478928,2.3734165697676803,0.6171300758064315,64.28524435724684,8.48835091573551,True,False,True,False,True,5.684814998111001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84123.0,8034.989440441017,False,False,False,False,8184.736016750548,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1491620740145573,2.374069540117424,0.5425672740020875,63.27165679247412,8.48835091573551,True,False,True,False,True,5.188534665061983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78940.0,9134.291929736504,False,False,False,False,8138.197473855191,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1498530210837535,2.374406983136983,0.5378137609783211,62.595931749292305,8.48835091573551,True,False,True,False,True,5.188534665061983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78940.0,10216.55096958555,False,False,False,False,8055.000613795421,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800837,2.374572260263473,0.665651525913709,63.55584037299995,8.48835091573551,True,False,True,False,True,6.071436319415607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79952.0,11297.720721995078,False,False,False,False,7945.8068058296,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924333,2.374855887436078,1.048011447900838,67.29441439577133,12.17997842946243,True,False,True,False,True,8.640551206243675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81030.0,12378.841330956395,False,False,False,False,7839.329180933017,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798425,2.3760381845069913,1.0290161187838296,69.7867970776189,14.634323555976195,True,False,True,False,True,8.640551206243675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81030.0,13443.200380088852,False,False,False,False,7793.448108360411,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498344,2.376277157802442,1.2091147446538588,72.67266399051908,17.41335868303844,True,False,True,False,True,9.903711248743416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81840.0,14503.61587807197,False,False,False,False,7685.177595052498,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490728,2.378349568373043,1.0883372965870595,72.61736927100007,17.49453436093046,True,False,True,False,True,9.08707475769986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74322.0,15431.032686163879,False,False,False,False,7682.585694354009,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388494,2.383248416388254,1.3270994240326808,74.4452763631914,19.431905194648508,True,False,True,False,True,10.97230819040831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89314.0,16576.505047618703,False,False,False,False,7795.909947154722,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620185174601963,2.3836345350484884,1.366297312317373,76.01723773270594,21.117262068530408,True,False,True,False,True,11.384895817520999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90462.0,17722.016597268022,False,False,False,False,7692.841575881005,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826762,2.38462014616188,2.0588458531248865,79.87859600884917,24.861056666421447,True,False,True,False,True,16.216462822173177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92373.0,18879.396184907277,False,False,False,False,7603.200621216183,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722383,2.38462014616188,1.9953228156614533,82.45283485961133,27.303332451723094,True,False,True,False,True,16.216462822173177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92373.0,20018.83190297073,False,False,False,False,7485.321541817482,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903284,2.3908508197387737,1.769356702316913,81.45371566823091,27.303332451723094,True,False,True,False,True,14.796216585883688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79174.0,20935.96629207196,False,False,False,False,7573.905703959847,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232976757552252,2.3922915021969398,1.8247623645176296,81.31649255623827,27.303332451723094,True,False,True,False,True,15.551818252502866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82302.0,21887.377667388675,False,False,False,False,7504.976933355819,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826543,2.3963290191768394,1.8206062154303744,81.48809079529715,27.303332451723094,True,False,True,False,True,15.930068757456397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90393.0,22949.480339212103,False,False,False,False,7514.062562296039,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686435,2.3965130865135826,1.658783081526451,78.74344061074781,27.303332451723094,True,False,True,False,False,14.477723734591532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89981.0,23988.728706046026,False,False,False,False,7403.953065206178,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649603,2.3980702493612087,1.7006194700918742,77.50275400952522,27.303332451723094,True,False,True,False,False,15.063830106252848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93340.0,25063.94221447942,False,False,False,False,7341.240614582826,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311592,2.4010398142683904,1.781205660565977,77.59346181148061,27.303332451723094,True,False,True,False,False,16.034962502363715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99513.0,26218.191172394465,False,False,False,False,7323.128356992394,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2029894818204373,2.4031099204663158,2.3000703058431924,80.41832885993281,27.303332451723094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102855.0,27406.35875111703,False,False,False,False,7261.405436728946,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949544,2.4066558322230733,2.8617329257043083,83.93433400545732,29.682652937662226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106907.0,28638.926832495057,False,False,False,False,7211.647212903691,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2402475637584943,2.409626503627905,3.747690433511258,87.5462199606241,32.99967625867153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109300.0,29889.48610640986,False,False,False,False,7136.939504176502,False,False,False,False
