date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_602,aVWAP_peak_516,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_458,aVWAP_OB_bull_870,aVWAP_OB_bull_598,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.368186677280537,,59.23100812818136,13.636503749152318,True,False,True,False,False,13.664936920719118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23639.0,-17539.234653486572,False,False,False,False,8742.392968531221,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.37931804986664,,60.285553539354645,13.636503749152318,True,False,True,False,False,15.648085335125177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18336.0,-17551.58760459531,False,False,False,False,8689.06904653849,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.390063025523403,,63.18742996568691,13.636503749152318,True,False,True,False,True,17.692141261187086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14955.0,-17511.330432431037,False,False,False,False,8606.77340240611,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.395290931279234,,63.342494150258396,13.636503749152318,True,False,True,False,True,16.32810677772936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16720.0,-17499.061743556136,False,False,False,False,8500.699396167254,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.404802284095435,,65.05927545630219,10.515116618962487,True,False,True,False,True,17.842714910789223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-17443.153809547515,False,False,False,False,8412.735064443732,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.415268245233236,,63.851694269036656,10.515116618962487,True,False,True,False,True,16.00484319735193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-17440.4847582367,False,False,False,False,8334.67715646786,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.424141115728297,,60.12673267477678,14.70957790682101,False,False,True,False,False,13.441633454079614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21383.0,-17501.60902555086,False,False,False,False,8269.209293576885,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.437097268279516,,57.87014451388819,12.580911409841555,False,False,True,False,False,13.602052058921192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13077.0,-17433.010436007437,False,False,False,False,8269.779692126081,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.455554722194567,,60.7557498491487,12.580911409841555,False,False,True,False,True,17.333414328891607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7953.0,-17286.033530022825,False,False,False,False,8221.007913953583,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.47290775636339,,62.96338342998246,7.92908429564023,True,False,True,False,True,17.62585120063517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-17061.552390022473,False,False,False,False,8173.333372651977,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.48970836632929,,64.11822740848328,9.079235031553232,True,False,True,False,True,17.38681602237272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7794.0,-16917.869407231425,False,False,False,False,8123.9328552465195,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.501054217338776,,65.06299002989391,10.128077410643805,True,False,True,False,True,17.538131473228198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-16721.514842778222,False,False,False,False,8052.879632684558,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.518469867305484,,66.12687995659022,11.349585894355641,True,False,True,False,True,17.89522708847515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,-16438.204535138248,False,False,False,False,8018.028785666193,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.550951626639737,,67.97257979860684,13.302683391149927,True,False,True,False,True,18.86148962846872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11285.0,-16008.38741056246,False,False,False,False,8044.617486663616,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.567790919044036,,71.6173826325078,16.838536297016773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,-15523.559698770794,False,True,False,False,7981.569153537047,False,True,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,19.545,,,,,,,,,,,,,,,,,,19.545,,"rgba(38, 166, 154, 1.0)",,18.900746874339294,,69.91510044805057,16.838536297016773,True,False,True,False,True,18.592009496252402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12418.0,-15090.357222820858,False,False,False,False,7901.932422474457,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,19.516225490196078,,,,,,,,,,,,,,,,,,19.516225490196078,,"rgba(38, 166, 154, 0.75)",1.161558707354315,18.897929312335517,0.5097208465795433,68.89185980330205,16.838536297016773,True,False,True,False,False,18.6905386307646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15353.0,-14618.36718835852,False,False,False,False,7824.925718250047,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,19.520505219985083,,,,,,,,,,,,,,,,,,19.520505219985083,,"rgba(38, 166, 154, 0.75)",1.175172469611729,18.90681271441785,0.5217849306704265,68.57045704872246,16.838536297016773,True,False,True,False,False,18.990030169479933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-14104.702580787069,False,False,False,False,7752.601288509735,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,19.530928238753155,,,,,,,,,,,,,,,,,,19.530928238753155,,"rgba(38, 166, 154, 0.75)",1.1869628780521615,18.9194319940617,0.5523070839537159,69.03055955075266,16.838536297016773,True,False,True,False,False,19.541833164086007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22384.0,-13538.986261705099,False,False,False,False,7692.421423571599,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,19.55225594345387,,,,,,,,,,,,,,,,,,19.55225594345387,,"rgba(38, 166, 154, 0.75)",1.199321080467633,18.951995237257304,0.5319716072145823,69.52747138893692,16.838536297016773,True,False,True,False,False,19.693467529720294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33577.0,-12808.50585454688,False,False,False,False,7746.693959640256,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,19.525747070747574,,,,,,,,,,,,,,,,,,19.525747070747574,,"rgba(38, 166, 154, 0.75)",1.2097730670972429,18.9532984718532,0.40644112645572583,65.83570760348827,19.875926522418652,True,False,True,False,False,17.20664375526178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27653.0,-12181.195686259332,False,False,False,False,7718.435138560562,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,19.5117093727936,,,,,,,,,,,,,,,,,,19.5117093727936,,"rgba(38, 166, 154, 0.5)",1.219006821404469,18.955210782991564,0.3238613681862617,61.19205725364246,15.549334752487397,False,True,True,False,False,15.615688690749192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23589.0,-11626.619008952986,False,False,False,False,7661.777229435593,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,19.493214173763125,,,,,,,,,,,,,,,,,,19.493214173763125,,"rgba(38, 166, 154, 0.5)",1.2266201898265356,18.955132267340847,0.29745779148698953,57.434137280784284,12.195833168106553,False,True,True,False,False,15.114659856107835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19299.0,-11147.152047573869,False,False,False,False,7609.501613475351,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,19.480882196663153,,,,,,,,,,,,,,,,,,19.480882196663153,,#000000,1.2276406838520155,18.954137953786233,0.2410005224700023,53.40983110528722,8.642317543291796,False,True,False,False,False,13.943744653769375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,-10713.80085303784,False,False,False,False,7530.207014816819,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,19.46770327193242,,,,,,,,,,,,,,,,,,19.46770327193242,,#000000,1.2292783241390834,18.953631338774276,0.2451590134697808,50.85959487930299,6.439111434822486,False,True,False,False,False,14.001513666253036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19946.0,-10238.455103378337,False,False,False,False,7462.172797532837,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,19.452624876384995,,,,,,,,,,,,,,,,,,19.452624876384995,,#000000,1.231696467961642,18.955875840844666,0.3362225758759195,52.02617536807734,6.439111434822486,False,True,False,False,False,15.326609394466647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25576.0,-9683.192233558517,False,False,False,False,7433.767017726126,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,19.442026940103677,,,,,,,,,,,,,,,,,,19.442026940103677,,#000000,1.231829764037045,18.956087027340264,0.2670117107592841,50.69321293019391,6.367767726266891,False,True,False,False,False,13.870543460196732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22267.0,-9187.840415983967,False,False,False,False,7369.81714148231,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,19.41231532652892,,,,,,,,,,,,,,,,,,19.41231532652892,,"rgba(239, 83, 80, 1.0)",1.2287587122673704,18.95285961821047,0.16857693843513213,47.21788295392449,2.9998439661413556,False,True,False,True,False,11.771565976148388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14870.0,-8814.850642092742,False,False,False,False,7370.23858114925,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,19.393958507530478,,,,,,,,,,,,,,,,,,19.393958507530478,,"rgba(239, 83, 80, 1.0)",1.2237242778126538,18.949909101980037,0.12265091143590341,43.823857638833864,-0.21731727959679148,False,True,False,True,False,10.779255947692736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10543.0,-8514.72892671146,False,False,False,False,7323.05658764306,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,19.379423606086114,,,,,,,,,,,,,,,,,,19.379423606086114,,"rgba(239, 83, 80, 1.0)",1.213454687773413,18.946905280262115,0.0890801451649006,40.778281678990936,-3.0834956423326148,False,True,False,True,False,10.03503306741144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,-8267.86491234384,False,False,False,False,7258.125477757121,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,19.367956440085802,,,,,,,,,,,,,,,,,,19.367956440085802,,"rgba(239, 83, 80, 1.0)",1.2026375780525633,18.94555738274792,0.1616801443764472,41.333335085191386,-3.0834956423326148,False,True,False,True,False,11.10354128958716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10865.0,-7971.231347811377,False,False,False,False,7199.193299807398,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,19.344627233758523,,,,,,,,,,,,,,,,,,19.344627233758523,,"rgba(239, 83, 80, 1.0)",1.1867848610031628,18.940693240520034,0.07103794651433477,39.53757314911006,-4.510491452757961,False,True,False,True,False,9.191833743624251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,-7768.080474201898,False,False,False,False,7176.461620740617,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,19.318394386526997,,,,,,,,,,,,,,,,,,19.318394386526997,,"rgba(239, 83, 80, 1.0)",1.1679516411376052,18.930829469427206,-0.3089421314359824,33.48464632679136,-10.26729304151631,False,True,False,True,False,2.265937225593195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,-7614.528838942954,False,False,False,False,7111.648262279522,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,19.294726953460835,,,,,,,,,,,,,,,,,,19.294726953460835,,"rgba(239, 83, 80, 1.0)",1.1521839544382022,18.921259738281478,-0.4437309999953651,28.464734519236906,-14.845615944104395,False,True,False,True,False,0.050585813552480374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-7498.9082367887995,False,False,False,False,7036.94053728294,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,19.256663589386285,,,,,,,,,,,,,,,,,,19.256663589386285,,"rgba(239, 83, 80, 1.0)",1.1302922646836047,18.90567682869111,-0.3633368479311563,27.192269814971965,-15.975803260230713,False,True,False,True,False,1.1976757146224557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762.0,-7324.3205121874225,False,False,False,False,6988.600373914212,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,19.23924778057807,,,,,,,,,,,,,,,,,,19.23924778057807,,"rgba(239, 83, 80, 1.0)",1.1031660701718329,18.89853117357092,-0.3612612682230546,26.470112733376737,-16.80796418224959,False,True,False,True,False,1.2654126385667723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5733.0,-7121.88143447909,False,False,False,False,6910.808120055076,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,19.21385082789002,,,,,,,,,,,,,,,,,,19.21385082789002,,"rgba(239, 83, 80, 0.75)",1.0768698299379629,18.88891007326345,-0.14292356326141736,31.23283614933711,-16.80796418224959,False,True,False,True,True,4.374197093135429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,-6859.387148673212,False,False,False,False,6866.85760656585,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,19.17890137604679,,,,,,,,,,,,,,,,,,19.17890137604679,,"rgba(239, 83, 80, 0.75)",1.0497333938663587,18.876302533538816,-0.10602933486651092,34.98568596848992,-22.06183391098402,False,True,False,True,True,4.759969681105083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17038.0,-6488.885022337194,False,False,False,False,6872.4722173167675,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,19.102222764152113,,,,,,,,,,,,,,,,,,19.102222764152113,,"rgba(239, 83, 80, 1.0)",1.0196722755618761,18.840879739460693,-0.6971649190608556,31.67198818841994,-22.06183391098402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,-6252.018587882353,False,False,False,False,6893.81373332736,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,19.075224855598698,,,,,,,,,,,,,,,,,,19.075224855598698,,"rgba(239, 83, 80, 1.0)",0.9890984611077657,18.82838171313802,-0.5240951568739121,32.35559298366509,-22.06183391098402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,-5962.63845473689,False,False,False,False,6843.118946764144,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,19.054648480281774,,,,,,,,,,,,,,,,,,19.054648480281774,,"rgba(239, 83, 80, 1.0)",0.952783745067499,18.818723672350888,-0.6283940877984577,32.1240214856972,-22.06183391098402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9544.0,-5722.225455438644,False,False,False,False,6781.504699527491,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,19.030430027173914,,,,,,,,,,,,,,,,,,19.030430027173914,,"rgba(239, 83, 80, 1.0)",0.9013935657415928,18.80726871272326,-0.6293241202099771,32.312604721216545,-22.06183391098402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13171.0,-5429.307231323315,False,False,False,False,6732.597649922413,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,19.001694208141846,,,,,,,,,,,,,,,,,,19.001694208141846,,"rgba(239, 83, 80, 1.0)",0.8370844404003351,18.7936673780486,-0.5539075339004661,34.02732986175518,-21.903294711512117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18135.0,-5063.969134713651,False,False,False,False,6705.177531318965,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,18.933970287262394,,,,,,,,,,,,,,,,,,18.933970287262394,,"rgba(239, 83, 80, 1.0)",0.7675367056985453,18.760616062447134,-0.6457229455835172,34.49112045599511,-21.00649186350797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,-4907.55100859406,False,False,False,False,6804.47710447681,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,18.912549871265195,,,,,,,,,,,,,,,,,,18.912549871265195,,"rgba(239, 83, 80, 1.0)",0.6842240097332707,18.572482656680194,-0.6466926772310819,33.46863674947937,-21.00649186350797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,-4805.356419313531,False,False,False,False,6750.7797850275565,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,18.897198380406138,,,,,,,,,,,,,,,,,,18.897198380406138,,"rgba(239, 83, 80, 0.75)",0.5918611810700511,18.60111969775197,-0.3651526821901636,37.20662329349469,-17.81322884436956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,-4648.653219014096,False,False,False,False,6702.209555802323,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,18.883434423149193,,,,,,,,,,,,,,,,,,18.883434423149193,,"rgba(239, 83, 80, 0.75)",0.464447429118077,18.608783318187406,-0.5787163440602727,39.148037623573444,-15.81205708283936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,-4549.604331897598,False,False,False,False,6653.524136332519,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,,,,,,18.873989557698255,,,,,,,,,,,,,,,,,,18.873989557698255,,"rgba(239, 83, 80, 0.75)",0.46068463544306526,18.607843790338407,-0.7333515475580923,39.57079999217377,-15.19492240671363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-4488.788760860426,False,False,False,False,6587.066397784729,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,,,,,,18.847498340381325,,,,,,,,,,,,,,,,,,18.847498340381325,,"rgba(239, 83, 80, 0.75)",0.4576361413151439,18.592661430696015,-0.8798724452549906,38.87646460275441,-15.19492240671363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-4520.885059141659,False,False,False,False,6576.910329602019,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,,,,,,18.830341893967336,,,,,,,,,,,,,,,,,,18.830341893967336,,"rgba(239, 83, 80, 0.75)",0.45757865468704034,18.591786235168694,-0.43005991025365037,42.014114040664424,-12.481794591930765,False,True,False,True,True,0.06137582016524945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-4470.266686131711,False,False,False,False,6557.159781856251,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,,,,,,18.819696703283235,,,,,,,,,,,,,,,,,,18.819696703283235,,"rgba(239, 83, 80, 0.5)",0.4569791822095941,18.589064133101736,-0.6434956876588346,42.71173300049579,-11.658600298002796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-4471.06875301339,False,False,False,False,6506.134048804217,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,,,,,,18.801395544134316,,,,,,,,,,,,,,,,,,18.801395544134316,,"rgba(239, 83, 80, 0.5)",0.4574732306449561,18.580840425125952,-0.8106275958554611,42.05226411573503,-11.658600298002796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9796.0,-4553.625826610081,False,False,False,False,6487.0311953343835,False,False,False,False
